bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.31746817795260873,0.11150379453109628,0.14385901028979334,0.04699387107179633,0.11100209840029797,0.07579323751991214,0.17671759127325334,0.2478578422317513,0.3152521125227458,0.13435922364590178,0.4048203898877695,0.1373048415719544,0.4277217587425477,0.25874516700377553,0.15400085543130365,0.5950641376630742,0.2745697021052379,0.6146678029784172,0.6547256722655086,0.6263189514343824,0.5938156845775333,0.6570567519627682,0.1603166475558144,0.3524121610837645,0.4032235275935974,0.8360103441625338,0.7809063944738136,0.7786043800623544,0.5739322090686889,1.0,0.664775696245327,0.7136595446454674,0.4099337798088447,0.7690654665799155,0.63363906347073,0.6200546914465459,0.8091054421317825,0.7907082691269691,0.8165737915199213,0.705222508948417,0.6962456884092212,0.964191233085402,0.7205425657336856,0.8673401471694311,0.5147707041751691,0.8280591816144592,0.4645293171416987,0.7778023127319593,0.41045635634263705,0.3923363867710161,0.6981441834764007,0.414563377170486,0.33759888864706594,0.4743149153860817,0.0711516687797472,0.07887084162468141,0.2826220120492244,0.2551140558376185,0.12790343039485474,0.036315990132417215,0.3249883804735812,0.04596367539040377,0.1383516468934399,205921143,Noise,0.8278610000000001
0.0,0.03052057530972306,0.2408545656341835,0.29951330694525824,0.38772680940645343,0.562091071918517,0.4084036796150278,0.6332794279507613,0.4231700433523227,0.28281329869638583,0.3540908550741671,0.7080366100198383,0.2878189877841258,0.4899079213530579,0.3491394565131473,0.5546841248358148,0.5582418455975177,0.5247957070376313,0.5422912064818703,0.5981372318675067,0.5813021580845351,0.621627810812902,0.7578199938982485,0.8120407777488372,0.6015804328806549,0.8159551363131714,0.8391819505937912,0.8938549385455683,0.8534460588659875,0.6978767028638309,0.6981859120271684,0.8166664048249629,0.7768469631507708,0.7127479151471882,1.0,0.8329125596001885,0.6793070325041392,0.5658200644099722,0.8194795317363739,0.6092120802300967,0.5683086501498876,0.6317912554022895,0.752867535619455,0.7140526718727229,0.7729590789771097,0.4669163388080455,0.6805891875694404,0.7639347831156893,0.7512612799622258,0.6826402668229244,0.5011408904494868,0.6531040214996722,0.8931807126882987,0.6296597920045722,0.3549347972738914,0.3772263351973406,0.5866715573401367,0.4318577481626001,0.2208844400763971,0.6521231134735771,0.5248733999718368,0.5300280835906661,0.4272096404482828,0.5181007238065745,206093964,Noise,0.811555
0.0,0.2282631114479949,0.03857543688561002,0.07485857030597529,0.1474450248202303,0.13277242801428868,0.12640685988407047,0.21600593261157694,0.2710682263620217,0.23797513924354066,0.16656429831962746,0.2979635205438252,0.23643734984339046,0.27156446944911705,0.1236257755374715,0.29023967416365265,0.2476781092372365,0.22002029233706616,0.3287710715586261,0.23131631636882674,0.5337106849260396,0.4100079995106031,0.27358214279827003,0.4760035446949405,0.4382169056646056,0.38331422697259865,0.4730188339581043,0.4587323476411743,0.5322543591143255,0.35866717322662883,0.3421729683228925,0.4697258616429168,0.3601250710744298,0.452168229009675,0.4063040988569165,0.4253935963646894,0.4132963402015372,1.0,0.6773359526211143,0.5953141031222184,0.7143995936704413,0.6103556770573048,0.4146807110251247,0.4858966039471692,0.3653127740095653,0.3058711638398049,0.3897417878092663,0.3347568946005185,0.3402065267462939,0.25001616168149365,0.3516204734844339,0.2818778301718188,0.33724710960348864,0.15161448186839185,0.11158551654121776,0.21205631034974906,0.2705163851599491,0.2122601634561108,0.18300567772073853,0.22454053651525827,0.1912204446819229,0.12211560766332685,0.03486560983646818,0.1267291499333036,205994343,Noise,0.869608
0.0,0.29035563724273816,0.16457919223383424,0.24677398010174406,0.2795117521855949,0.3035639015066467,0.5426924561814231,0.4316300047334508,0.6409917612387339,0.5911785697810231,1.0,0.6192902327780964,0.7723429261198804,0.6395642333392869,0.6303675048342013,0.5111215706147251,0.43319094741273617,0.31780653872533315,0.4641292642893063,0.01805004980356722,0.4538797414196321,0.4221468987590271,0.32986673075958584,0.3047029099346196,0.34537727007922425,0.17727320016535927,0.26210955109954004,0.42449277235767136,0.2294743368146027,0.6023347202829794,0.4155984434659111,0.563055377535936,0.3798672197383211,0.4208942407193927,0.3605878764845762,0.34949248727841603,0.4783720890062858,0.5729476058879064,0.2969930471558745,0.3467084756219265,0.636735050913367,0.4226846251163642,0.33892213688569184,0.483973201422515,0.5276774122038573,0.500112105764273,0.4754041753858082,0.3046324768540804,0.4305887808595311,0.4077336497759009,0.4015709953094617,0.30099368752692746,0.24394358791468065,0.3580217932268132,0.2096396422230189,0.260536665105211,0.2510780462745525,0.15728815358430945,0.4841424504486887,0.3937106750997644,0.02660366491955835,0.18869659687718213,0.4046570081297291,0.055235466941981975,206003917,Noise,0.922136
0.0,0.011816495198147807,0.055594540901458815,0.16855765708541146,0.36420045947175533,0.593499701817766,0.8152653865633412,0.9513823577568052,1.0,0.9745799675731008,0.9163974097200578,0.8480366252207232,0.7838324729367513,0.7239685164607207,0.6678742372992877,0.6185648245401001,0.573840665078972,0.5316804568278471,0.4955920371292457,0.461200995165488,0.43145263249384375,0.40327662724315133,0.3781317490933107,0.3545206496710917,0.3313535942152352,0.31187299368074484,0.29201526850971443,0.27331524587434103,0.25553856529519753,0.2384831408254989,0.22235669947991324,0.20649517780003385,0.19010845275045204,0.1749732277096002,0.15885387778220053,0.1449272425721275,0.13109064570678167,0.11758279038841375,0.10335574713858242,0.09047183969725553,0.07883255821932122,0.06868248547572582,0.05779098754352309,0.04978568799060673,0.042612774139265626,0.03735828051808037,0.033313160360610564,0.031678375778970244,0.03114496204057593,0.03322788709111469,0.03640212322598725,0.038916896964571006,0.04279373724225239,0.04616358470014593,0.04724381889438162,0.04773466079612021,0.049292647236848536,0.05592304871792473,0.06454300197900822,0.06764238146721589,0.058898776237325014,0.04237607229347122,0.023226617417417574,0.006340527658246231,206333750,RRab,0.940479
0.0,0.32063596009194245,0.5347257568783557,0.4879041447863959,0.5551934889376127,0.5632179409135429,0.4521863713388458,0.35907655132018546,0.5076079748639833,0.7130649599654949,0.5336311194901491,0.5027580991991645,0.4843558592156976,0.5206228623334305,0.564826247256103,0.4164116586347241,0.6122073831546561,0.6043187777919494,0.6002130232411177,0.6114105259052397,0.5721389036724694,0.7247704767711916,0.2717756677933064,0.5929364755750847,0.7214355044442009,0.4713069709351009,0.3069035967741843,0.6568712970520124,0.6275917856257017,0.6043211998817998,0.7781307763052026,0.9389368603205842,0.6904877382104744,0.7517441609455251,0.7974094027799399,0.869506770719803,0.6263084865669806,0.7860399217692868,0.9490060470484674,1.0,0.7134354640457916,0.7705805898469469,0.7282822288871327,0.7289013262566035,0.8958940822200296,0.8319346132406278,0.8564081679928383,0.6265046002514855,0.8573188867774549,0.7539582684879554,0.6527174600704385,0.9130051110556908,0.8161204913330498,0.8821746031687603,0.7239199475189072,0.815865633413506,0.9153868147443448,0.5494729799719882,0.7398560154853085,0.6766975966891169,0.7631223453428827,0.5077359398120515,0.3042617924246471,0.3632712235176092,206390662,Noise,0.8944780000000001
0.0,0.0048194482364316,0.04077363545461755,0.1315060346991152,0.3007078190327889,0.4724166406112045,0.6201506730121934,0.7825064922267725,0.9085190806211192,0.9887500012100632,1.0,0.9464640988200392,0.8808880197767033,0.8353902273673497,0.7752713106551379,0.7291427487864922,0.6796867618231349,0.6412505379971815,0.6055267507101689,0.5693596226362947,0.539141232463882,0.5121052396450009,0.4807538394919421,0.4572651736140191,0.4310237787208339,0.40924391413364897,0.3868175691450906,0.3654593574253153,0.3475829818086706,0.3261225832621037,0.3081964906036808,0.2878554352984117,0.2715748948314537,0.2528993502205866,0.2344040232886394,0.22021990041332784,0.20152016170165085,0.18338636046132328,0.16913507766273414,0.15531100131166287,0.14406466995318498,0.1303914668943348,0.12263671119609106,0.11699569002850488,0.10946702091961004,0.10743907378245207,0.10069820932173676,0.10119909423714908,0.09826763921234476,0.09588136221241032,0.09594199579576627,0.0938542914293901,0.09154545747131727,0.09222655018015544,0.0961005934203333,0.1029910224189778,0.1078031267782203,0.10655456239967412,0.09995712218677408,0.08038705142445987,0.06340136809346687,0.035264907360338466,0.019628529362136368,0.0034488186506103947,206126731,RRab,0.69596
0.0,0.014198004790973466,0.025148264727419004,0.09014567106333372,0.13613768484748612,0.23368289845550536,0.3195515550220846,0.4252489188891635,0.5247081903150095,0.6282600382000071,0.7317202482691779,0.8067434264988776,0.8883943619073659,0.9468034397940992,0.9792392745125305,0.9833107787674384,1.0,0.9757109770580938,0.9707869955767082,0.9527039525493058,0.9151811382232004,0.8726194814769062,0.839320831473942,0.7603872807786454,0.7358959237760327,0.7149307347391204,0.6966149056642336,0.7091109104565834,0.7108389013705749,0.7283710408991666,0.7362461495900896,0.7445807073011351,0.7593680603279542,0.7895507008964961,0.7998429912300026,0.8168180703008041,0.8141461227162643,0.7966331832032726,0.8123738956411579,0.804766290286367,0.8216506016478522,0.8238714197917058,0.8115033141652759,0.8188698013377492,0.8313900426235399,0.8293273191679986,0.8270653801869084,0.8286414059829923,0.80684858752706,0.805918602861167,0.7618237375890655,0.7386512803240699,0.6820755338710278,0.6382999990687679,0.5780897449251508,0.508844768715202,0.4460667595815971,0.3667384958139111,0.3087540294135871,0.2493268319367118,0.15675133206552774,0.10724677035716024,0.07670293545979692,0.008767599799684413,206060253,OTHPER,0.918279
0.0,0.016512050353342737,0.01202959260423296,0.03644424164287497,0.05154908577779,0.05988068687106141,0.10682257618656148,0.1295913128051737,0.12210330583346735,0.1809349592324132,0.21759183123015136,0.23614751162700304,0.2520795768034032,0.3152425226841416,0.3639114113174635,0.4238883525189294,0.4745478195473534,0.5444951336882902,0.6154271820010848,0.6628054627243278,0.7244209012270058,0.7696184627387016,0.8181998833222345,0.8733897112840052,0.9001300342731691,0.9351155766808856,0.9773050532832612,0.9794154925331672,1.0,0.9872939565326624,0.965299453460894,0.9459933877701696,0.9180215682644258,0.8717099894091558,0.8397562143516055,0.7818205403869242,0.7529104637812247,0.6447427817395587,0.6050515243823102,0.5292853942402557,0.472633958181263,0.4220997089836148,0.3848780178077666,0.3359621238021138,0.2933788877590482,0.2713780133524983,0.2688198444087627,0.2281222923574625,0.1803173479749728,0.14525203318849644,0.11636678906053295,0.10172862698998617,0.08121869153053435,0.03181705463676656,0.024799606155265417,0.029023647923336133,0.008178748160612273,0.0025389867792836533,0.15970308181001808,0.12051331801610488,0.0986699156496698,0.07231860193357029,0.05779807434299933,0.01372209525042189,206113480,OTHPER,0.8650629999999999
0.0,0.14805633899233314,0.3467080655296945,0.6054344876022789,0.32713700377582844,0.6255336421600612,0.7410480987468007,0.2884224339682391,0.3406397407939156,0.33786958847969123,0.5134201586412128,0.35480616756413363,0.4245107943887441,0.4367621885391049,0.719038797444841,0.44928202025624253,0.4158482433167449,0.8035655192565642,0.2698980734739436,0.8739745861816506,0.8367552289264316,0.6937815058032886,0.6395861597719604,0.5909595330644565,0.6911569317716632,0.8444530641800502,0.9161532217608188,0.6977210522217515,0.7743050357883444,0.7808574908438494,1.0,0.8416468628310355,0.7129224849769725,0.7962715268075679,0.5999177896497315,0.7221656782487171,0.9789859538403568,0.7704740420415931,0.7418823804584979,0.6304772383300759,0.6495202326478323,0.28399009759210664,0.408259873694165,0.4862856422643426,0.42594539299567225,0.40781891399835213,0.5997948912120562,0.3191034306578639,0.4578190184917965,0.25037035975307026,0.3001494895917509,0.23926574205979756,0.15932466015868532,0.3236957380796993,0.3121975203659356,0.2077795110242152,0.32937509668468706,0.0889888671914156,0.2590267934864475,0.003391337248064368,0.2303460540768319,0.1867152588650797,0.1793934188740597,0.2217911831657064,205978799,Noise,0.842259
0.0,0.014034822501159195,0.022311897220982962,0.06028682600340149,0.06856011955866115,0.08316681189640708,0.11828748885702528,0.13223953177153847,0.1929137861431309,0.23892489818713966,0.2810195384441593,0.2730462605827929,0.3662381854253995,0.33992712726677665,0.4464431376612071,0.4893561932701622,0.5755075374963432,0.5650119183079709,0.5285506731313679,0.6842387781191351,0.7642669959592031,0.76737072653182,0.7427462395495332,0.8531639007452336,0.8834794590430817,0.8793151537232424,0.936012219470085,0.9347151287833371,0.9453661468501796,0.9581068057020948,0.9385832508041179,0.9838752887917896,1.0,0.9306447659730288,0.9709547793808652,0.965481339596298,0.9825987416217205,0.9097446818533086,0.9042439714780892,0.8614430301545076,0.8077126157065813,0.7565042579897785,0.7671098882765206,0.6925383815507499,0.7008746747404899,0.5926351991849512,0.5337506236725509,0.4729875253533914,0.4788313484904134,0.394904182530142,0.3686990011686999,0.3193976303229249,0.3215056537946284,0.23259545862125455,0.22813336267147685,0.16906994032626288,0.10091586206733263,0.03893091343885911,0.05815231194437055,0.09757457182907024,0.03884763557388396,0.0005710652118339159,0.024718691606520037,0.059637171100685386,206139703,OTHPER,0.866857
0.0,0.014376512567779097,0.02926531095593995,0.06412816565158448,0.1640023665430396,0.1517021563352004,0.1514230175446402,0.2286692129760512,0.19091992185113899,0.14351083224644698,0.30731897989511603,0.207464548631054,0.3198913106911829,0.3458600358973751,0.3636072793262964,0.5348004265260874,0.5159698381798411,0.5309194258592889,0.578078458349953,0.7012766755538539,0.6212004240318404,0.7189210057292612,0.6805894516660741,0.8263795426703792,0.8391623854395313,0.9902801330747488,0.981488248900602,0.9726437528852052,0.9250820809126004,0.974797878474852,0.9195484185964192,0.8874957173788529,0.9823409153378904,0.9390583875322706,1.0,0.9370098144825594,0.8462520995538331,0.8757101894829903,0.8103945912899011,0.7723548671144347,0.7937419751382321,0.7325500719659446,0.6643396997233819,0.654342056442711,0.6240070736232302,0.6305753169020596,0.5204841244563374,0.36031721447842974,0.40699806596045457,0.4285356996877587,0.3692376170020354,0.3833822905138776,0.3313094858137925,0.25866772700664664,0.2979871767019132,0.2587992045727653,0.14947655973873608,0.11497893263783796,0.014355504098374175,0.17357880553429006,0.018723763652569062,0.0807898341624046,0.18366614057397845,0.031966435283551045,206011670,Noise,0.8654139999999999
0.0,0.3263818505081572,0.19258783663735135,0.5065156766625171,0.26669139266388303,0.2492397335349168,0.4568064722483646,0.3077443917449143,0.19560448620408355,0.14241847696278112,0.5873382666925046,0.2682124440082917,0.036920896583586334,0.2030842831018737,0.21018431869399265,0.4388083404814351,0.4369105038080613,0.3913296237405585,0.4053713839630196,0.7538158671468247,0.5901812606192801,0.3191919587269313,0.5584818925250912,0.4050223160209204,0.6811352180410765,0.8451037193166915,0.2921250098289696,0.93255037374217,0.6706536045813736,0.404511245852442,0.4871680687262734,0.4822122354323362,0.6324479317045834,0.5429072945637268,0.4473974788971489,0.3398884523869585,0.7690294688050529,0.6588402038739118,0.6092515306273951,0.9757659313774336,1.0,0.801173977868232,0.599483848261759,0.8320895053903453,0.53821205679834,0.5043755181339761,0.4794998693945305,0.5759000652709276,0.4204070987157656,0.2978665902349962,0.2671677271639418,0.6137778912511269,0.6970623574535304,0.12085728253986833,0.3163085914841642,0.5362223452257409,0.43516073454001547,0.1583482853067498,0.2596888749730775,0.14602533650896996,0.20128647496708246,0.5817033936346394,0.2114085371175332,0.3629181437428876,206121469,Noise,0.8411690000000001
0.0,0.15602935612014385,0.2021514813937824,0.2959148429742953,0.2964888150717741,0.3484391520567817,0.2878168959995835,0.3900845722642759,0.36590903378059625,0.2935207488806266,0.4406856209003471,0.48252280705123,0.4702713715372592,0.5038307973445962,0.511902709592088,0.5745811625014985,0.6238282484068108,0.6487731278944314,0.6155239618056426,0.6790211020563758,0.7294014618120839,0.8255036168188146,0.7727325253872511,0.7879178572985468,0.8059836090433358,0.81386180679756,0.8119590311300916,0.7983324929198717,0.9093747451543234,0.8890004077065791,0.8813256359285935,0.9841079233487782,0.9297374046123368,0.9742932807140126,0.8929511268368014,1.0,0.94029550459856,0.9398247505956956,0.9231128117332436,0.9962177822356756,0.9265051710661508,0.9366201520974206,0.8947578327755727,0.898884983475506,0.8750894784203719,0.8717235483655971,0.8560836390766537,0.8677749798220129,0.8199728209843477,0.7630362908198491,0.787877320683135,0.7596909506051946,0.76726497951892,0.7459817466584726,0.6481196071644758,0.5936918460187991,0.6005698280725587,0.6409934061677863,0.5996453194994958,0.4716374094233925,0.5406907213364286,0.5516353608788053,0.4674292581736297,0.40355952967795,206245055,Noise,0.8512780000000001
