bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.018029630598485773,0.0788659072447641,0.22400453038595275,0.4255791190162546,0.6286718865767654,0.7988675545994108,0.9427756619062608,1.0,0.9825693234460612,0.9296197860395232,0.8685007697599934,0.8070997970442774,0.7494454345739946,0.6959750865873889,0.6490211853452242,0.6067674921270797,0.5672437198603673,0.5313300625841944,0.4997787341841001,0.4696647386162458,0.4423425258597125,0.4171243697043216,0.3931535461158425,0.3709713762845336,0.3494504631968835,0.32975913705436705,0.31017866557642065,0.29123581195763665,0.2737740933288429,0.2554345479940766,0.23900107887958555,0.2214134924753782,0.20413256409940966,0.18755951949758545,0.17130630334521624,0.1558756436576855,0.1396634872909707,0.12454309092451615,0.11076525041845194,0.09778827800569448,0.08516113608980219,0.07399044642572558,0.06344734598221087,0.05583631597653429,0.04904966611854896,0.04457882244062792,0.042180273661639664,0.041079267954485216,0.04353409529747952,0.04527213108792098,0.050194165530314416,0.0538115667242592,0.057559211345964666,0.060362228680106524,0.06414652628720421,0.07296330683196316,0.08475574961698643,0.0924883126370206,0.08858447196247238,0.07177900496557918,0.04877863313199655,0.02495090328403061,0.005532626179527695,210830646,RRab,0.94409
0.0,0.17882510046116026,0.2848321996960482,0.2868075037123997,0.2299062803004987,0.3589465179941161,0.3523122567710489,0.4502252009437577,0.3887695132992531,0.5029698159936883,0.7247336565233181,0.6009231136459345,0.7018005631695421,0.8578917222015564,0.7181588422256721,0.6668517161963795,0.7313932150426763,0.7840031680867722,0.7790764891962729,0.829378247796402,0.6365740766645172,0.7504005572146409,0.7166351449977794,0.5479720343521367,0.8387979795108829,0.8048044168734382,0.6609362453436203,0.7246629022883618,0.841271503559244,1.0,0.6224095040909,0.6674206639760412,0.6620898512048796,0.7018105778349181,0.5740213272293496,0.4134761933051885,0.3321625225721015,0.7205628626639061,0.5147628252863439,0.3895929454989016,0.2457667491667855,0.3788948717946757,0.3875160177204587,0.4986923566269084,0.2969980964017251,0.2672747194587343,0.1804730809417184,0.3798411577261696,0.4281259487041899,0.5706281308577325,0.5276326496289628,0.6420695545714318,0.4937214026108731,0.32112181898382786,0.5308669096816108,0.3973536710570166,0.3114097511450896,0.3783760352872829,0.4052710092618284,0.4671453291618825,0.2906970342320304,0.4505632242123142,0.2951177157277462,0.3049137705820286,210816893,Noise,0.8768600000000001
0.0,0.003085786119401169,0.012030176718992902,0.04421449660700734,0.08652633277027676,0.14334477095476042,0.20370237434942454,0.2791661205397297,0.3637059688493712,0.4376988808207631,0.5222501731520698,0.5924551288878576,0.6678203122601024,0.720258228507621,0.7691260419696389,0.8045869772838248,0.8237609685218025,0.8257784615693099,0.8121677504414989,0.7892360124569626,0.7482284813516061,0.6925752947602877,0.6267233003016528,0.5575186990740183,0.4793276916753192,0.4027728119817937,0.3226165260235985,0.2528871590936073,0.1905911506188429,0.14276239539264568,0.10423295133021276,0.08285885636576132,0.08283511015883019,0.09928767799876592,0.13296126321005436,0.1804236138637519,0.246323838184408,0.3197146381144247,0.4048025516965935,0.4981089226609094,0.590510872040502,0.6823773384030228,0.7621213490124672,0.8388638577777828,0.9037333041519736,0.9497852480895386,0.9852761346345368,0.9965369859176402,1.0,0.9787459421190886,0.9469519717856236,0.8954978854718781,0.8340900081360239,0.755976626451731,0.6758889719497445,0.5857781430671003,0.4868134358194768,0.3978394821824445,0.3127684333963689,0.2270208537492704,0.16211023241534245,0.09510231395355137,0.04992084863882007,0.015947689524820934,211064990,EB,0.930801
0.0,0.00042524903922473814,0.01701948921532329,0.009049753196313364,0.03864371789318239,0.06430679163942395,0.10300191674324476,0.1449106475247126,0.19487255035683654,0.26497111331671597,0.33758027124411794,0.4133133720278342,0.4921630851959825,0.5618040610653056,0.6345122988307335,0.7190532772163317,0.8006338910426491,0.8674724091888854,0.9130621118425332,0.9582447983829264,0.94227146105411,0.999271985752808,0.9983647297865792,1.0,0.9996457675160058,0.9745150539172772,0.9367108396516554,0.8951674210260738,0.8760130203536894,0.8037019575557458,0.794274363485621,0.7342424203252358,0.725833141182489,0.7119302623925091,0.6778057035151513,0.6788059989977858,0.6971900242340913,0.6649014687117684,0.7079852514722688,0.7565000377783776,0.794902093409912,0.8204209344810351,0.8379441310855691,0.8715350147893777,0.880520235954874,0.9245850739380996,0.9346395842721624,0.9513514340140544,0.9279061355191,0.9292897449600904,0.8990703897533934,0.8598604298654923,0.8181733427601176,0.7553593642157339,0.6883567230391441,0.6051191447062394,0.5259971052494163,0.4439988556240417,0.3695504584034428,0.3020906597005543,0.2212331834241001,0.1546970510586205,0.10463346132468272,0.07225866721795933,210519765,OTHPER,0.974134
0.0,0.04443371339516617,0.04703385236144489,0.05567421899433499,0.13271498876546525,0.1678332065198139,0.21572210463731087,0.20265147574867498,0.21659655059650315,0.18046507450647392,0.2290774470319396,0.3639971001830316,0.3340891419441551,0.3342291404233877,0.2923366355157017,0.36576767285893785,0.3740796939262617,0.4969561157237143,0.5543077600642693,0.5376742616985659,0.6227556107493667,0.5777383651268062,0.5829622687365049,0.6237700319444439,0.6670817351527123,0.6906947429938739,0.7729788003860717,0.8743858956062728,0.8326059862679054,0.838661994476942,0.9146675846156082,0.9676113596876286,0.8653266310246434,0.9207277947242428,0.9111777375952652,0.9668998687146586,0.9225000118892446,1.0,0.8786685217866904,0.9072295891702521,0.8307449371642637,0.8219681391832779,0.7213334587779476,0.8189578127672039,0.7675918153088551,0.7180539721406557,0.6566733005250134,0.6156128205944809,0.5635980654947708,0.5481276006449741,0.4497273246925863,0.4016518148421109,0.4556250866442304,0.3970685685143826,0.3546420704499976,0.22680819668018665,0.1899374787949948,0.2040132657550497,0.15064352056516844,0.18045312183684292,0.1148230466081878,0.09020850920784657,0.047122015876363964,0.05787138417172569,211187373,OTHPER,0.951876
0.0,0.4468135941641844,1.0,0.7991881482316807,0.7348757810420579,0.7596031931837449,0.6209492119805451,0.7027644261138003,0.5283239372328198,0.6082753718885074,0.5505545749094463,0.4632746937565777,0.4299208220451397,0.4267031997592108,0.5421614853018326,0.5038724884444399,0.4984932652794707,0.3353917076829589,0.37331157650385627,0.3685628415958996,0.4233584108611936,0.3925454961332329,0.4243541833307785,0.2722559180931807,0.3382283961870569,0.3265832438455365,0.3825516269026492,0.4398814099717411,0.3248274177456182,0.4092633038295936,0.4660714988454113,0.31896570598155993,0.4322069154111475,0.4412227935751789,0.3793117460565844,0.4517332823351709,0.4878876328877047,0.5386515360350529,0.5424391824566585,0.566438167333902,0.4788406201949619,0.4803915490338169,0.5097145079688129,0.4427356730745551,0.5419335987796029,0.4211686933374417,0.5589240348001913,0.40624043361616335,0.5011395766066495,0.4134159047916886,0.4180063394908301,0.4848672337921256,0.3650437108626725,0.4465445167308952,0.508919136743889,0.4475453488465506,0.4435133368693463,0.4660177824435774,0.5089775854947937,0.47024847825045707,0.4783361807429517,0.49326934901908204,0.5346169408279348,0.5080823597823514,210452323,Noise,0.8572489999999999
0.0,0.03744111947509443,0.015648300642437666,0.03152445254664675,0.045859068415657483,0.023966798832666426,0.08573259701484971,0.12169771844290805,0.1313975528054952,0.1544557382674913,0.2100783850263252,0.2421115792388327,0.3214986598807433,0.3404391333012568,0.3875459996988507,0.4658551090642084,0.4810035642529127,0.5669022157485479,0.6017608951062684,0.6551570388834765,0.7345664924522135,0.754705148807585,0.7720717164610231,0.8493840296907175,0.8610075801267346,0.8883982324959082,0.9236577835328512,0.9427316739425587,0.9731525483099214,0.9860708886072418,0.9810114912318209,1.0,0.979451387642146,0.9633196836711584,0.965015946913394,0.924379471712417,0.9028233977384982,0.9309065775863864,0.8778112715674328,0.8774476030546604,0.8603470421212044,0.8109786599823481,0.8211016931345195,0.8115793517409691,0.8136912304523892,0.8201974928134387,0.7848788631294137,0.748965380586356,0.7581803208408914,0.7275734625683696,0.6511938601935281,0.6355222805708123,0.5715182541511178,0.5243349953327611,0.4927189027921257,0.4293442106783146,0.3725703641849696,0.3137903603865878,0.21576683656616266,0.18026810673196894,0.11267916170780702,0.06876349305790258,0.09333725137651007,0.003397479412010108,210958608,OTHPER,0.958104
0.0,0.01333030798333868,0.018163567117143536,0.056949210213301786,0.10225290664624677,0.13319662157003753,0.16131562472958694,0.19949494612513968,0.23293809019251954,0.2869430605307525,0.3174486937605193,0.3454731927680355,0.3920252166216304,0.4524888705956136,0.4768095895821582,0.5173737409120219,0.5631234064140499,0.5689227229746564,0.6113774595247912,0.6418946699482349,0.6728158489468055,0.6903609441748081,0.7110183181759472,0.7409179478306511,0.7776025636592241,0.8067949346214763,0.8151065289159299,0.8470606213508576,0.8661147584554335,0.90531976479049,0.9220840403805158,0.9526910196856664,1.0,0.9931107911298084,0.9996966822625268,0.9740496042488792,0.9766623514907136,0.9749099046614164,0.9547503807138492,0.930260765240975,0.9046640085040072,0.8767334072038772,0.8749032144481745,0.8446500988360791,0.8230582002077456,0.7865385653613557,0.7676829933582343,0.7246830137378061,0.6873048128536791,0.650250323035175,0.599746517825905,0.5581161177732386,0.502754954894036,0.4725067032960541,0.4046294593486824,0.323516275284555,0.28345810752588724,0.22909114570330666,0.18754005023645834,0.1430858601359089,0.11575428776222338,0.054830497050825086,0.035786698461282115,0.01790399568276252,210808522,OTHPER,0.969928
0.0,0.1310791432642954,0.4689948385808147,0.09595385278136867,0.31214671591080234,0.30618998412808696,0.6645968767400322,0.24089878978436466,0.6925309073529934,0.4772285550621296,0.4143775038661575,0.5355692955822926,0.6713313872250111,0.8552281845548775,0.6144561102394973,0.6049406092854087,0.6281278926160382,0.7875426072965226,0.7303704116828043,0.5207816917876261,0.6971544071401299,0.7559016304751253,0.62234687843958,0.6173424509266702,0.5205762107057627,0.4993220971566618,0.6255608802880546,0.6030253376024926,0.6476583791941855,0.6690233687327268,0.7272182608401283,1.0,0.7042722935021306,0.6744486518025079,0.4006837695254111,0.7205045693502897,0.7177254136882405,0.5271557696832607,0.3355881413949281,0.6603389214157218,0.5209495629990165,0.5813090909336663,0.4747067576835914,0.4201178464834804,0.3779334725698136,0.4759258357341531,0.4669875857367856,0.31985989810923643,0.2940197974477102,0.6322991510212965,0.4611676197096843,0.2557031039235413,0.525751437562284,0.3631490503573451,0.51509969315356,0.3907259922317814,0.3009767332292671,0.24093206296799094,0.5368537205479079,0.3819884564810789,0.2552171815829326,0.3669256535645707,0.2527480097014343,0.7997992548394451,210747837,Noise,0.892594
0.0,0.32306596245149466,0.4467179382826191,0.4158943089479959,0.2347878461163798,0.10122864779775707,0.3829288070090862,0.3183096194484164,0.3469912661443998,0.32026056342924897,0.2668100507261202,0.29066114497709344,0.4516349408877252,0.3602764437223965,0.5578747405945957,0.4791088892942274,0.3245045310818898,0.3313182632553167,0.4720930349287119,0.3119093461444333,0.2851667407122463,0.6036119895372408,0.6107889673806545,0.36960328315316177,0.4535290915779242,0.4871742722983062,0.4278061347193968,0.4179666114490655,0.3466946389827697,0.6822274349784707,0.5055009308477012,0.4809850462790134,0.4623472907243109,0.6151453572343522,0.4559654525490599,0.5717125758675885,0.5217818492031507,0.7347700430264866,0.2917293000997249,0.6381247199433422,0.7322383390128999,0.7540095638969697,0.7591695772420466,0.6184745426049562,0.7670879685593164,0.5300761187877894,0.5329071618052023,0.577810150485133,1.0,0.6590496070027154,0.7040034470617287,0.5946591656974292,0.4443444081557429,0.5659878778148681,0.3250327084108593,0.6165717542827637,0.18135983658193225,0.41907221754199225,0.37663208861748665,0.5419652698044221,0.2825028969389026,0.2360146105121392,0.19815040194367528,0.11683063048358275,210887385,Noise,0.903628
0.0,0.2366545196790654,0.38991550028133376,0.16895187383817867,0.1254560949487964,0.18083404317729576,0.1218280998540094,0.27031881295066396,0.3118779541847837,0.1537229251167532,0.08880613478473197,0.21185539876029627,0.4755830187695691,0.2934481983159707,0.20040394013072005,0.2988720303607272,0.4032076354697061,0.4919389852358614,0.5056590758530652,0.420380950953412,0.3464543654157351,0.5989794461808429,0.6796863222257348,0.5585854209845439,0.5413905148310684,0.4754336315976,0.7938166625355602,0.7737880091134849,0.6354328461291355,0.7280123808536152,0.6439467597793754,0.7853204237886767,1.0,0.7641380058688241,0.6841806269157489,0.8363626491720632,0.896559638089347,0.9002180495324232,0.8904836326689541,0.7821712710288707,0.7805580081156118,0.9254384653882632,0.9567484431863084,0.7978099613505885,0.6784682689303859,0.7573989425431885,0.8348645054884629,0.8223147221896077,0.5577516200780148,0.6486361821907444,0.6812006537354263,0.6378838428729976,0.7768932598776361,0.4988179667160579,0.36989289221401705,0.5565970161947337,0.6148967882257834,0.4983255968867186,0.3698993546505984,0.297314907602484,0.3573532270214872,0.31095525316435696,0.4282385133415608,0.3359847989207047,210596591,GDOR,0.779961
0.0,0.4170886952633977,0.3518488473734577,0.3183858860872689,0.3860747513840521,0.4152550735886635,0.3689202471519148,0.22180898764892296,0.41817733005234975,0.2947064545955022,0.2642137564419782,0.23046602283684905,0.3130871693460887,0.34164259947979303,0.39026741016502586,0.5159840984448432,0.3831846345730764,0.4047505940249469,0.278671543342013,0.2572859549823913,0.33965159392686584,0.4113079161550417,0.2978256836199193,0.5245975340134785,0.5424331774571932,0.4800261316814482,0.6183834291154313,0.7064098724423007,0.7193512290640004,0.6791753510927635,1.0,0.8137833008354544,0.6786041073465361,0.7297511396523578,0.516888324981584,0.6566630213862069,0.67958632640767,0.5868222125820178,0.886780010269828,0.7750151134753285,0.93868810800208,0.5937660558675945,0.7482563670934183,0.3522413641766975,0.4707655059248669,0.327164815193543,0.3850378658601066,0.35660688359498977,0.5129355029461992,0.32248146418113816,0.17347014642963182,0.3320941886308429,0.17739530605942544,0.2891628557144022,0.14161545064058073,0.2913364695759375,0.20989499340202705,0.2613280492826233,0.1943187318691508,0.3909705836264705,0.3472059923268261,0.3355954077768724,0.4997232318669367,0.25143325711408965,210598655,Noise,0.865858
0.0,0.4740447882421949,0.30718823575949633,0.3848419503539475,0.5960497245931521,0.27182290055471026,0.2529176944118169,0.2965668739732573,0.15959630022115448,0.3777652097606144,0.5433234340114587,0.5953639060685204,0.4248447438964424,0.6179710862681401,0.4005062362002259,0.269735234692611,0.6771454957982178,0.4765776358151563,0.06627336116353602,0.4186625969535345,0.12442977321736674,0.14308970801185233,0.5612988718224167,0.2412525865651313,0.3821007881308837,0.5793225240496871,0.42243081172290503,0.4943262632746422,0.42725814151628383,0.4864626189716405,0.42967187219699415,0.6000573682993959,0.5729974566643793,0.5902670176481781,0.6181821608875895,0.7203976458498357,0.5928707586048838,0.8438519795796774,0.694698786524809,0.8202540316475311,0.6261346845947626,0.7806761268852421,0.7259539038088003,0.8365889945596732,0.8578110084152215,0.9432744227796759,0.6618190955420336,0.7250919980339405,1.0,0.7152451495248828,0.6889810421671184,0.902911046255384,0.5296875019166425,0.5346096635004628,0.6597960710601496,0.4467291553198732,0.5286057103062917,0.531101386580063,0.7229900927141374,0.3846106256967278,0.4582554782938014,0.4057841159090803,0.3918488300780078,0.5018903679236582,210861147,Noise,0.912031
0.0,0.0049892526050164905,0.012968111113566829,0.026677325067496826,0.0542333034540365,0.07321730795203392,0.1050929859932994,0.14028332554755005,0.17193120698358705,0.20550932943172007,0.2559092270046478,0.29689617257556034,0.3368973769086729,0.3898533629819858,0.4370846396541541,0.4881430571390019,0.5400117453814508,0.5820824697289555,0.6305772772546112,0.6839221055277338,0.7163058396021009,0.7565408078896592,0.7983375318109582,0.8350817791776834,0.8739425664588967,0.9046137164981056,0.9281357004020564,0.9512358541640624,0.9753682897292044,0.9763607722823474,0.982344471389246,1.0,0.997760799542858,0.9942379008164004,0.9912439328013484,0.9757223405683566,0.9507325735620592,0.9380842974926558,0.9118683270565388,0.8788811201838842,0.8497916795870338,0.8236594152392177,0.7791445978626972,0.7318832204856704,0.6912301612306533,0.6478498582041551,0.5928939338393479,0.553735196315611,0.5020823833526471,0.4541339297261165,0.4157693514819041,0.3681302599333149,0.3224389358671617,0.2662822300781034,0.2304923264741897,0.1844230650396993,0.15017495003782075,0.11615172416154275,0.08994141691194801,0.05494428667475113,0.037964821294506984,0.026610163625767517,0.01588701568734033,0.00556733031608765,211062526,DSCUT,0.8558479999999999
