bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.03631573954632792,0.11717148949366504,0.24095234701185084,0.3840087932450181,0.5575690473115147,0.7137788233751416,0.8427551901878871,0.9371462364358886,0.9683814403491112,0.9493583275451712,0.9188230928366792,0.8654239768871086,0.8145747762289385,0.7893977747264851,0.7698343282605059,0.7800541829616944,0.7908203114925157,0.8445859896045631,0.8864351370132337,0.9263725959135508,0.9342879902435156,0.9527202785235848,0.9372651551723354,0.880405154017129,0.8005394903886232,0.6811092563019521,0.5410612027375582,0.41903071370032935,0.2933875084456017,0.23595752855583765,0.1481238779349094,0.1207672155671426,0.13162934516031494,0.1922063403074372,0.31482132314998384,0.469162522863445,0.6523751005753383,0.7938062297786381,0.9005640447059501,0.9721515339253776,1.0,0.9910729890894592,0.9498205379706708,0.9113508256291301,0.8520233128242759,0.8308677346768167,0.8021794541765472,0.8204797449737147,0.8743787162867789,0.8725365002431859,0.8868275990724145,0.9330824038586436,0.9311507416670874,0.9325766163487677,0.9033673422161952,0.8403020508793582,0.7312208902211836,0.592973187217213,0.4534129549217706,0.3391618880803101,0.1915233561790756,0.09238447608724472,0.03283096509069874,206253463,OTHPER,0.906678
0.0,0.13455783072378147,0.1307474531816432,0.037471555852119164,0.16965854933267366,0.17309020578566892,0.253080381893823,0.2662246376735594,0.3005716433751783,0.3088729396522089,0.4123704572852747,0.3997534828543654,0.4518720968298551,0.5303959105330092,0.6312155522097344,0.5702594534230421,0.5981836830135608,0.6798574636282556,0.7315544044464741,0.7723510119276286,0.7616355092553425,0.8693141274663688,0.8528733416053718,0.9029908117495496,0.8992021847432901,0.919980070873202,0.9417068464111484,0.9537634983005172,0.937443931056286,0.9538925316601972,0.9767102590671236,1.0,0.9420518089157672,0.9306545303789452,0.8615660858757421,0.8170497635324312,0.8028482458403806,0.8175712195179068,0.7480710277656071,0.7195140587185536,0.6906535157897201,0.6211467049364002,0.5695469318107936,0.5437485826065679,0.4765349915609361,0.4085853883545694,0.3933891875820178,0.3209153770613745,0.2962097308751991,0.24965144441948545,0.19820210630564244,0.1517638168364602,0.1483533341251225,0.08322224945741268,0.06266723779818291,0.02762449819427184,0.02687168129673166,0.022563805404841684,0.06213801804115793,0.018630860601914632,0.014069662151015265,0.044399588776780685,0.0147824581600785,0.057233507230556986,206088143,OTHPER,0.966135
0.0,0.0054254316357542,0.002071117832367467,0.008185732059253494,0.036977120854203384,0.05733866349806579,0.0705767208637264,0.06968023478934969,0.0976867501470016,0.17010932654437985,0.16926678072120918,0.21313550491734973,0.2531843234309609,0.28276033185433586,0.35336382420946544,0.392027889507856,0.4523686613309171,0.504028095744149,0.5310010724229632,0.5953560617398207,0.6196823188757982,0.6952158212435761,0.7088462494729075,0.7770388726121185,0.8250038922553357,0.8446993693623179,0.8471458093477209,0.9005180181994692,0.9324802562955004,0.9620276541067501,0.9531273353278994,0.9865243765463321,0.9856458418425176,0.9897762078971988,1.0,0.9765032950655138,0.9805960554002248,0.9565228995542128,0.9299689558145612,0.9153269123998068,0.8701339467203388,0.8375073390374631,0.8198487629372461,0.7757233018737647,0.7417342094242413,0.6646429335108678,0.6020576902540001,0.5587537329154371,0.5067415571520113,0.4637149954859591,0.4100795011782257,0.35444684359913625,0.30571896788813385,0.26931942249069,0.18391686057769555,0.16417198966005678,0.11603993815340265,0.0993491231337901,0.05614906540805587,0.037976135163794236,0.03220538229318059,0.019117969093509282,0.00983498699076911,0.0014451394268786776,206130043,OTHPER,0.989177
0.0,0.02314526606600717,0.01816909586138897,0.02429865718836964,0.026493495769296545,0.038390545573168365,0.06154752637665688,0.07185891317980042,0.10829003867312556,0.12480621892411152,0.1580963770888262,0.18606663062302967,0.20736967879610374,0.23888842789248646,0.2655588892479228,0.3034545438320599,0.3400553227351359,0.3668018999863581,0.4064398542017693,0.4355381081630044,0.4763437734208351,0.5030307071425233,0.5163889856621946,0.5655097590921474,0.5820225168429314,0.6158204515195452,0.6450721000368481,0.6694324778372327,0.6775774311109822,0.7107146837153829,0.7434285381369337,0.7727047298949623,0.7945403510210491,0.8193959875516337,0.8544429584878382,0.8875508381271292,0.9156389461609578,0.9397693995110868,0.9571406364623536,0.9707903858096142,0.986363694882844,1.0,0.9800943334410092,0.9616942519965284,0.9464232362085436,0.9300622774945442,0.8895247376633119,0.8538506984404245,0.7964564623322247,0.7497690854419673,0.6923181126692555,0.6305463559907853,0.5670768372332121,0.5081233581633847,0.4358726063730909,0.3833787555022807,0.3262272832524341,0.2650801382261161,0.20887389140290094,0.1455867455613369,0.11776620227411567,0.07438775426135252,0.04071738311472423,0.01336215463571848,205925778,OTHPER,0.920226
0.0,0.03973531630470272,0.009180584575582705,0.02819696459454085,0.045539662011881456,0.045724736200860684,0.03236620672617303,0.08002147160510475,0.12484281665384915,0.13761141093379106,0.17031349267555185,0.19005034010828786,0.23263380489512475,0.2636475993711422,0.29341998426475124,0.3288072322762002,0.3686137336049304,0.403163788176744,0.4980376635736073,0.5230958986769281,0.5544431608375624,0.6085562532646819,0.66603407392928,0.7143374276275432,0.7643544203546208,0.7597575244248679,0.7978314804463968,0.8724399019122424,0.8876707794084292,0.8921227344563093,0.9294878753758054,0.9154934235563976,0.9667036828829572,1.0,0.9988720460780426,0.9972068898613192,0.9851587431405036,0.9446741063538712,0.9507120149580622,0.7532051391862051,0.7712121720138115,0.7587913671158671,0.7505835951111361,0.7207352647039474,0.7039401207418099,0.6963469489080679,0.6571152725432284,0.5967475409638652,0.5971856501903074,0.5365020863726097,0.5135185056003436,0.499779429669223,0.4001115060882371,0.3698225227293823,0.3096946060939314,0.26252402782111683,0.24668022701203896,0.1873094871230414,0.19316206093601007,0.11137378440605113,0.09252486816084343,0.10122791351864847,0.061166356226654575,0.06568003403376006,206044527,OTHPER,0.902585
0.0,0.03277391886053812,0.049412425271452495,0.041816246449832485,0.0685381889612955,0.09691063943494256,0.1524642732077935,0.19704041321789648,0.2741694080039361,0.3380487147539929,0.42663681727439257,0.4885189555316201,0.5683260974963431,0.6609653370231171,0.7397104236422953,0.8030258920918204,0.8720648085594609,0.9102258456889324,0.9695041271990236,0.981640066121916,1.0,0.9949861774235268,0.968670813356692,0.987945268326812,0.979569010917158,0.9687639966273482,0.944202361312482,0.9298900078911964,0.9276821419901486,0.9198043636282618,0.9210556196951069,0.9180345590771088,0.9421784480871068,0.9441622781305068,0.9371283022791556,0.9370484622824672,0.9355353461218106,0.9562111014471328,0.9347734620384376,0.9270659213080832,0.9126098728969072,0.9029890270361096,0.8976004692914413,0.8597600916059879,0.8413968247407383,0.8029104377202609,0.7782816733558421,0.7483396420167979,0.7087661661833914,0.6785168931819237,0.6308752318223495,0.5814335748012237,0.5185372787765088,0.4674293306977085,0.41077069473264943,0.3544196078125356,0.3035263838916437,0.24595739899234276,0.19121101168288826,0.13441886260841038,0.10917540788137348,0.06873164036583121,0.0414073229405858,0.00993319282459167,206167619,OTHPER,0.985469
0.0,0.05219927740143892,0.0962140214136615,0.08604112387558009,0.13475922911295865,0.16664867292835808,0.2088885520823972,0.24379847928741136,0.3327538896476032,0.3494688213601146,0.35429479002711395,0.4570767075130745,0.4784286996030289,0.5809167608036043,0.5936241916825971,0.6643662970607914,0.7299297217266694,0.7882391854523797,0.8141785447831423,0.8577062233352328,0.9030957777619474,0.9379840491212926,0.9641970766401371,0.975102807997322,1.0,0.9418525766664136,0.9246592623495152,0.9295388422982286,0.8940210037773757,0.8548851083004946,0.8292746815174008,0.8255572170661524,0.7812831080411838,0.7595415099428258,0.7037477228793034,0.6842926993367834,0.6088313922966743,0.5962725595301164,0.5398597878281852,0.5458951113606271,0.5068682048934474,0.445377419155708,0.4669612568751093,0.4166791290203305,0.4237124220760836,0.38511429204184816,0.34380076765514,0.3441612423189077,0.3257935033535807,0.2853469047365678,0.2408304760787555,0.3147891594567918,0.20805490580795724,0.18280879931412788,0.11731388586405173,0.20961990316671994,0.14322386694432498,0.11251925128372817,0.12003180634252268,0.09637957947207816,0.10457534920177672,0.08464877735737286,0.10827144943783353,0.10296686165698067,206030193,OTHPER,0.943367
0.0,0.010593701878674859,0.06060400051664061,0.12751428885326108,0.17509891305999722,0.2482048674625832,0.3668821349221492,0.4412593824432563,0.5515279926998973,0.6408410233479467,0.7166709121829294,0.7560703598785455,0.8269899070664578,0.8683378942596967,0.8617392767058181,0.8665479487077611,0.8243210101678621,0.7971751251001498,0.7993951926430897,0.7307626492253579,0.6871573720938879,0.6213180698651666,0.5685438459250666,0.5519896741647329,0.5123996030324635,0.4565834271006865,0.42165959322652735,0.39345184891996265,0.36305707108033053,0.3575482716163222,0.3664869835286053,0.3658922888653967,0.3807022911888618,0.4121891318525337,0.4617057096970576,0.4930242663427728,0.5340389373368515,0.6027640872263156,0.6532929420065365,0.7233342156129032,0.7905639073218905,0.8218246130554993,0.8797359920313191,0.9242527281546292,0.9369057557863318,1.0,0.9691762800848436,0.9512811775914984,0.9633560721347736,0.9350728620274348,0.9389672295480448,0.9091970673744532,0.8617977783669785,0.7730261759416687,0.7027349811736381,0.5890224501417407,0.5655074529389599,0.4564760475906518,0.3389410867227773,0.2563052615843356,0.1581435146914716,0.06396502749505642,0.017327043268264283,0.035333770021007176,206500672,OTHPER,0.931903
0.0,0.011955899961553872,0.008789949412941077,0.026423572863905467,0.05266528714027576,0.07905545984044553,0.12292111575455388,0.1593300881663288,0.21156624825544013,0.2630414924711038,0.3209187098327165,0.3708489023942581,0.43292312146812617,0.4895091752665192,0.5430489814484585,0.5936254962869811,0.6482464105924878,0.7109218543404652,0.7591162399194542,0.7974680732898703,0.8514661822006439,0.8809346712125409,0.9138288285338066,0.9413898600830252,0.966799730774801,0.983179381305553,0.9966159241095534,0.9973978423096248,1.0,0.9787262129228324,0.9710594718027142,0.9460447800228754,0.9314539810805796,0.9049579353996896,0.873308468734884,0.8613277196264073,0.8217917541916329,0.7881526332037656,0.7538836994137352,0.7152493326084806,0.6851641150824851,0.6555548165759963,0.6200263088190405,0.5861559051252236,0.5452678815850525,0.5048187141764502,0.4642351867904403,0.4371385607225518,0.3980612588899235,0.3639308840900515,0.3384093788014135,0.3051006746170289,0.2747072123791293,0.2421861496846449,0.20285404093736525,0.17144220643233926,0.13840064160740725,0.1230509828615883,0.08851498563295125,0.06815312910913265,0.044158913963039455,0.036530177202381095,0.020073508189355018,0.023634239738045428,206059251,OTHPER,0.96756
0.0,0.07183947570468427,0.3027681795446147,0.6757474233345419,0.8753917167913655,0.9088973581442771,0.9224636192043988,0.9343005192869612,0.9516003656515568,0.9574439149798176,0.9722466019532904,0.9843880236476302,0.9919022521706712,0.9974605238133843,0.9979239836750706,0.9993798205147466,1.0,0.9934105702047262,0.9825010817487776,0.975784758198748,0.9634450559638496,0.9478462903098388,0.936915529717736,0.9205702862602232,0.9017041218323734,0.8921581558860254,0.8755871906338547,0.8588919927495949,0.8383408431055211,0.8003040021683553,0.7750364936803367,0.7708343035886684,0.7704875660144196,0.7659498993777932,0.7789963329437936,0.8097574178927404,0.8327951525538462,0.8436757027385529,0.8547532219176952,0.8672303992653871,0.8803441658466253,0.8950175033448623,0.9077664495746868,0.9240208845100688,0.9357325526113134,0.9449075375866204,0.9608143319367406,0.9696696297366688,0.9700987046183924,0.9731616523818856,0.9709647293395156,0.9705619922191524,0.9606263345650192,0.9570592165949272,0.9456115416250408,0.936070740342852,0.9236053429673816,0.9158330801710995,0.9017145881968349,0.877526101146757,0.6935579458317359,0.3221667795618588,0.08727864550340575,0.008860102100180112,205962262,EB,0.801284
0.0,0.02111911463887052,0.029033389786927568,0.07438841541874729,0.12446491708978595,0.17417170840970406,0.2570848546433206,0.3484702125522804,0.4219956489112225,0.4885202533226992,0.5731139454170066,0.6597180473020282,0.7293905403637075,0.7941504985018456,0.8288206372324594,0.8635746179227278,0.9072074146994844,0.9294869603798818,0.9449758409599728,0.9727570603810984,0.977526634194126,0.9922429348906188,1.0,0.997218845573548,0.99877567784335,0.9468464357403054,0.9287649007722024,0.9160372540406336,0.9024541221970466,0.8420093765736357,0.8063122200751898,0.7686074726639918,0.7201980768365921,0.6805740175758593,0.6285139451040541,0.6104011324349157,0.5728376409781598,0.536918206606449,0.5591495636390341,0.5355548443977681,0.521481451819791,0.5531454249480008,0.5133416718151268,0.5212611678008622,0.510660173721617,0.4941741355199881,0.4944647379614822,0.4819603132981404,0.4480903225776525,0.4455273105687361,0.4069414986670616,0.3934564231083236,0.36159481556083933,0.3227722951417472,0.297737809130209,0.2451804378577655,0.1957405081885031,0.1568573597030639,0.11705653288379582,0.08860913238273821,0.06980305878054671,0.0298200456129495,0.019493014196837383,0.0024928733490584237,206235797,OTHPER,0.985319
0.0,0.00548148957297055,0.014519487906181912,0.010591535085412754,0.028269457618939918,0.04562219250765415,0.07314090328095416,0.11086030575662552,0.16198450283676366,0.19491520155558573,0.25741936740283,0.2895352057869268,0.34718098309816875,0.3978457102450995,0.443667711320037,0.4702674654960505,0.4954423261090281,0.5252242554412291,0.5455526674388113,0.560187164250796,0.5778119575280145,0.5789179002699447,0.5969367828810782,0.603032655647318,0.6182328515439479,0.62549953774205,0.6567715952086456,0.6616820412567542,0.6954795113049032,0.7039364402909717,0.7329481421218033,0.7639701939045443,0.8156294806763387,0.8264048339467597,0.8643243979938402,0.8974564801376325,0.9211656590473816,0.951785450323122,0.9601905301704056,0.9521814972470478,0.9449184520740259,1.0,0.9969644208113586,0.9635544032705232,0.9255250031403001,0.9142348368469309,0.8872131586385387,0.8423785839710177,0.8085476458178272,0.7792982359451094,0.7394840846008651,0.6675970587159732,0.6267997259761233,0.5632021153190364,0.5109866800166792,0.44171410019650864,0.3787845535131325,0.3228730058258064,0.2517633864873675,0.17777064732282566,0.1297610921600359,0.07409518009975545,0.04486044885873064,0.017494435404632875,206003123,OTHPER,0.979394
0.0,0.047021305047215516,0.05462600128550346,0.10380565074215037,0.1204019625907879,0.17783609003212678,0.24806197301765254,0.2964547869521257,0.3858127209774983,0.4593488460659504,0.5307437924988541,0.5617092927629669,0.6635923321407027,0.6986580932525891,0.7632246503675212,0.820334287728577,0.8573899628241877,0.9101856997990696,0.9527080770931688,0.9706124267664922,0.9881830711109744,0.9916674088919536,0.8765091774477071,0.8992249706986755,0.9314077856498928,0.9407342324906971,0.9723062038861836,0.9758312643626772,0.987779419819635,1.0,0.9935042724401112,0.99586335583747,0.9942927742583088,0.97810903870004,0.96496416584782,0.9517806088793735,0.919665175389133,0.9037264765327676,0.8788308319471062,0.8539004502197736,0.8380044018253654,0.8108652853170902,0.7893676981218518,0.7729152953950642,0.7519115896424072,0.7348701005810198,0.7160866577655142,0.6932184762523067,0.6560988911515091,0.6233172511844133,0.5937091381374578,0.5503498261260269,0.5270529473580282,0.4930054125798486,0.4503855205304919,0.3933290344817773,0.34171106651424776,0.28587632111602385,0.21576503827460586,0.1644356075523294,0.11431637624249913,0.07730242693045282,0.03672880797146112,0.016454737426802087,206364171,OTHPER,0.963846
0.0,0.21955277136340776,0.3058515855636696,0.3461226775506511,0.08676525390255689,0.5201679738387479,0.11193567641784936,0.3826591758399335,0.30386437698103386,0.09171453092777566,0.10129547910272896,0.1607054646543968,0.5020233901852681,0.24775289834890216,0.05305179829585021,0.3780310691407621,0.0249657093176651,0.496287043265391,0.0235943989708033,0.456930143859729,0.08428764583460688,0.373483318967344,0.2793236049738774,0.3217731003763313,0.4280736646923341,0.5029092370969099,0.2710930059167381,0.5838548131069237,0.2531859569027504,0.3857563942126141,0.5760154871057294,0.6140954696234942,0.5454807010987921,0.7192385704367156,0.6616428242715582,0.6904489377043141,0.780812714513185,0.6982146880540789,0.8441473011934824,0.6165099972686989,0.7820723616078632,0.5852614523308027,0.8185974062535798,0.274253259840024,0.8808040149337657,0.7745666543278757,0.9618274029709336,0.5008879665405012,1.0,0.5796792936784342,0.5646995945301866,0.487803658996204,0.5564427236395696,0.6657650757725945,0.5071232321343507,0.6301063836384531,0.6412514364649334,0.6905530197682149,0.4452498418273384,0.4755373078198818,0.5120699386287006,0.4362672755602789,0.3735231597863284,0.40220448930751695,206254229,Noise,0.905389
