bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.024089679138109343,0.16215382149810034,0.3872433332751915,0.5927501312768678,0.7489639469322502,0.7861861455102164,0.7977993537620649,0.8157369812643261,0.8426815859609061,0.8536917019764756,0.8882392894036221,0.9114618763009448,0.9274964128255998,0.9349534241929676,0.9631381978154241,0.9739609168396663,0.9785209707419774,0.9907396310764968,0.9865040181884328,0.9858070249861376,0.9845631018281203,0.9922143313733972,0.9773341746555064,0.9669233734557908,0.9715290787308573,0.9639742816455608,0.9604701015638047,0.9377401914142331,0.8902098026829586,0.8392672607151843,0.7818725079867305,0.7490922771376802,0.7701612883483956,0.7941607469930464,0.8353386705072943,0.8887546450383487,0.9316086372211042,0.9373589085168744,0.9447712707101084,0.9632950679070148,0.9630634153584462,0.980119756070908,0.9891256653780932,0.9959795156296632,0.9986201272159012,1.0,0.9870391653646088,0.9889002812595614,0.9721875942268734,0.9459573568018714,0.9336865582828336,0.9183261628492256,0.9003572434300131,0.8796488031671867,0.8581536145216462,0.8335381988540871,0.822520149739654,0.7979910271792923,0.7750220481667883,0.6857264224998144,0.5214461361625163,0.31022142576529155,0.1046553508473434,210360901,EB,0.519749
0.0,0.035868344849448536,0.02544842528527972,0.10339007088824716,0.0119715331606638,0.09835820855798312,0.14580359105652746,0.1767441681699535,0.18407988684815332,0.2312779511020649,0.3569209162474295,0.2231220470939909,0.3021603691724222,0.35660064773832856,0.3313657597236336,0.4743988911234999,0.6108122041419788,0.6323238497778902,0.5221730067811835,0.7324910626038108,0.714482502713744,0.646429392714485,0.6961318448042458,0.8333844799996369,0.8929274671956183,0.912142613928758,0.8710523050669539,0.922233863314371,0.9341075202036496,0.9092647264724196,0.9685141331659592,0.9189194771568288,0.9183649914968492,0.9896136198079978,0.9572799980918156,0.9231496118044806,0.8565635385838658,1.0,0.8487124001123814,0.8487276383662207,0.8542099131096542,0.7026886727305727,0.7679539902966404,0.7784020666598951,0.6998001062790009,0.6083772735265179,0.6148385682265841,0.5722844813271653,0.43867817324819336,0.4568537100807352,0.3606128050198238,0.30784719927344606,0.32953827087362514,0.4131643571896301,0.20436131249801184,0.18047965049140252,0.21005081998807648,0.12839881258801072,0.11172879181153833,0.06496640132323073,0.016634913516251373,0.032409023737915606,0.11859578784763705,0.0069069616424385135,210639353,DSCUT,0.931728
0.0,0.00359842279609529,0.016767110998647337,0.04431668453671038,0.08189978170379025,0.12826264310620014,0.1757429232091729,0.24799464804282034,0.29412318435896223,0.35937789850243074,0.41518370265997,0.4695984803791609,0.5136385906646762,0.5688491343875045,0.606701605662621,0.6740469448636227,0.6994633462132479,0.7310399171190998,0.7810017581068001,0.7982928474575277,0.8205282335685785,0.8272033646330604,0.827544959165864,0.8231773927550824,0.8225322271074984,0.8036365128383357,0.7971111101141454,0.7779411775369798,0.7688433275749691,0.7271629346287385,0.738107441189111,0.7219908126782181,0.7280965415291131,0.7421600515951253,0.7683759922742492,0.7879082604470895,0.8161908620342132,0.8484104364793491,0.884303146651092,0.9071625017399942,0.9430996159837703,0.9693363004500442,0.985133931246555,0.9964728446151906,0.9996257669743488,1.0,0.9875566950323144,0.949761763055944,0.9316917853447376,0.8701810837220091,0.8149850553147912,0.7452699069997687,0.6807981163169752,0.6068350685877238,0.535701059915995,0.4725097194264363,0.3879842610941832,0.323355879868474,0.2519973881912578,0.1781483907755098,0.13217268529683154,0.08226236804359115,0.03367510129454058,0.014027171038706402,211000411,OTHPER,0.948182
0.0,0.0014044921930396641,0.010165009949616546,0.014263168802913291,0.05806294979425565,0.0721630940018124,0.07168893150870909,0.12323077533100188,0.1720556342228078,0.16073508527769334,0.2123932506516296,0.2480659692721024,0.2519436839362845,0.26738763035913743,0.2835707228410555,0.3008292302954197,0.3133663135638062,0.315771572289326,0.3191785323338111,0.3208687505259176,0.3281941978804494,0.3345096915782261,0.3316744637393416,0.35562538349068223,0.3648942575272457,0.3837247859594733,0.4150581764050789,0.4493305048765472,0.4903582682950842,0.5514479154771696,0.5919806924671795,0.6518024299922456,0.7153970618931954,0.7727631456442527,0.8275334596235406,0.8598592817309424,0.8946368816864033,0.92245457353395,0.9458055463823896,0.96723422498388,1.0,0.9896649294662496,0.98511223573229,0.9872357600371384,0.9627696471055398,0.9377649316938346,0.9009725823403816,0.8590471337852237,0.814079363663464,0.7619234972866601,0.7094116553633103,0.6349280015496775,0.5468975081622802,0.5111211549914061,0.4650049287793053,0.3702552060740492,0.2820399141075403,0.23488776349548876,0.15088233197755782,0.08843266558635206,0.1151995508500913,0.07144667326297935,0.019830440385641968,0.015312875147238296,210411019,OTHPER,0.984601
0.0,0.04017567611247037,0.00468393206312201,0.08516305895802335,0.11046891915375116,0.15658801440190814,0.23970333768284746,0.2656693270676235,0.3748952240193496,0.430012758304336,0.5346856278778725,0.6357167167628675,0.7240685647044648,0.7739818025296441,0.7835645141725031,0.8397323455243267,0.8496406413741241,0.9077732734467232,0.9379153035413827,0.9499844461849718,0.96183099273971,0.9644410192519588,1.0,0.9686537362044112,0.9868465203438412,0.9639046359418898,0.8998327684155782,0.943955473770004,0.9117806966896886,0.9142978033239484,0.8745267790132265,0.8338299955666587,0.8016201775486465,0.7663276368381394,0.7166665349111121,0.6748257954864084,0.5991229007843684,0.5769006834234097,0.518007802152343,0.4862015503732328,0.445680575916752,0.4242603840427245,0.3765613027246577,0.3438629198095395,0.3288412095289953,0.2942264893328665,0.2874661624122641,0.24508765142947705,0.23127769945317006,0.2251286804251466,0.2074247845788756,0.1970787154001439,0.1830089973262463,0.18373005355457714,0.18427201903664645,0.18239238433966573,0.13757081100581073,0.11991053363921235,0.1377555879020631,0.05232354826182856,0.06779602670321834,0.07407633801703191,0.007202738352073059,0.03334798748820303,210917330,OTHPER,0.97478
0.0,0.01488278196114321,0.02174493172532762,0.036793181678048965,0.05036069005449647,0.08528629717452371,0.10820088377103447,0.16034722630854464,0.1716055741288705,0.1939980212461072,0.18959716024723236,0.2328219020918336,0.23070225411452255,0.2670051858137243,0.26385524636264523,0.2847434858235186,0.29789066900659383,0.3376338238080561,0.3323202041620829,0.3449199658360902,0.4677458740554129,0.4953806698067109,0.5573080123447225,0.5939458661262789,0.6423642228497378,0.6858485391760284,0.7232615127330029,0.7418065041369059,0.7622571573889979,0.8172801530618197,0.939799834881732,0.9434427032474164,0.9692273693235424,0.992496683134486,0.9965950638042629,0.99468322294424,1.0,0.9831460759953939,0.9661811650564972,0.9557763527040332,0.9393309067037005,0.910397486456843,0.8735383941034263,0.8359716775408795,0.7852183094210905,0.7351036931698128,0.676420356740009,0.6389832950534382,0.5844397738901069,0.52554990531637,0.4670874996237345,0.4067051782464023,0.34724248457557144,0.2715980905387497,0.21620880060409065,0.1775264771041416,0.14151740965168924,0.10509169694877732,0.07303644442584104,0.03257802484554618,0.01108972391461427,0.009406500786810748,0.005875421693331888,0.009818143168108045,210551854,OTHPER,0.993677
0.0,0.027688424244714314,0.0288149080513166,0.2981099099300265,0.0786549928771956,0.031168080658796664,0.03715065076542918,0.2534866761672877,0.152792494505216,0.033745031969742566,0.2373766148106348,0.2850631109162097,0.16475300721192113,0.1949885046793011,0.24315674502889786,0.4154118446175362,0.33170117626534434,0.2973829971759065,0.5262739269018463,0.5602492852088864,0.5806284411526508,0.4669391722821116,0.5939279746453722,0.5330184159791871,0.5686645579635782,0.5667537745843404,0.7442343431945699,0.7746176123839972,0.6646257363802766,0.7025245720118921,0.8307838894784928,0.7563965356859481,0.7679455762249394,0.7023940654618143,1.0,0.7260039150225841,0.7904947686046023,0.6926073012748665,0.965892998452396,0.761856314663485,0.5962196795903327,0.6188252700979189,0.7594642476092254,0.7048434936942016,0.5657943717943755,0.4616872908073269,0.6287715993537007,0.5942169009526725,0.5477465194483441,0.34026175574250705,0.5037727465954964,0.4266090137025159,0.3136966490765057,0.25122413963672724,0.35893012196873897,0.43915112442672705,0.16217062680797908,0.046406608861624926,0.17216525225382528,0.2368946358203751,0.05075287534319969,0.01839675058755063,0.03164150887281411,0.239232646299216,210412360,GDOR,0.5863430000000001
0.0,0.10994641136834456,0.3242638989192274,0.3711167806429401,0.2246896456015592,0.39608037279774577,0.4682371664204853,0.4909550014780229,0.6546386798309765,0.6471855738756602,0.5293278466307941,0.478924720882474,0.5397460340609715,0.4725538201790109,0.5216508244247101,0.5910959365753712,0.4553723282125254,0.43768636865268334,0.5055485213015072,0.5974663781430629,0.7236990339347058,0.7490356710563623,0.6406862268323943,0.6057698061682911,0.7687440041066691,0.938152205492563,0.8761020002357104,0.8611316887649063,0.8415657109308509,0.7747289262031182,0.9413363634843324,1.0,0.9057571208259986,0.8591147679277694,0.8363154124356115,0.7993842475475649,0.7859625417688078,0.8163825789997172,0.6811302044513124,0.5905357508614703,0.5792461396270617,0.4974545885740205,0.4892343246280069,0.5471957955442139,0.4280740345096217,0.4367945282998244,0.3854345092511773,0.4769608215972689,0.44223032209251867,0.4203853404369842,0.6488399750368029,0.5001145249890079,0.3602458931864164,0.5136770326673761,0.4692473174333902,0.4494990369318731,0.5049454574982409,0.21173932987665564,0.06747434039826948,0.12472174319544314,0.16634984520128948,0.11758604457803963,0.03273801055864989,0.005703139901690126,210912256,DSCUT,0.715256
0.0,0.08811814633908296,0.0245895302525834,0.10916791395270092,0.060592475346745965,0.11351104728332205,0.13838356295218607,0.1860740599723962,0.2501143973212962,0.2848660613624165,0.3247017806681994,0.3558291999698558,0.448853839599717,0.4850390496511616,0.5539650624720039,0.5882511029633358,0.6744845220139856,0.7234535740950828,0.78360072164892,0.8026467591041431,0.8604273619558429,0.8899134377413311,0.9276478943574424,0.9629344672836552,0.983105262511498,1.0,0.9973672272504872,0.9891386281830108,0.9925768972751902,0.97366655755373,0.9841540878234336,0.9868213968560928,0.9397869773731348,0.9111146419038058,0.8685135548566506,0.8147425717898888,0.8232489657511237,0.7666421699072098,0.7374026657770382,0.6942901186056879,0.6696096966487651,0.6501786913156136,0.622205202462062,0.5792084332796421,0.5676137313660892,0.5413246043514598,0.5399711677589903,0.5530325074346973,0.52120465507022,0.4929342897621588,0.4500237611240912,0.4446078950466085,0.4383693045837704,0.3847479823231359,0.3582837807023501,0.3628296938708631,0.2802705215967565,0.3187350292320259,0.2987733389485274,0.2876426162714497,0.2673787159430257,0.2642084721501722,0.19124522080661294,0.0540116023389035,210421536,OTHPER,0.943148
0.0,0.2734590681672824,0.2661249623551445,0.183329850861368,0.30162264668916744,0.4134609611858272,0.3407033373172871,0.34430286286647177,0.4226698484658775,0.5406758096051606,0.5854174173798262,0.5040775368414372,0.5612211752692664,0.6778157917683771,0.6027473417893435,0.708405444274164,0.6305511480833739,0.7375094075580917,0.817040552869495,0.7630548977468099,0.6355480560111239,0.8173308694337253,0.9093145097053829,0.9527995734771036,0.9230770570241752,0.7743753518880259,0.8262033398056216,1.0,0.9103716256401082,0.9082871935169924,0.9302806824178188,0.9013771379098396,0.9227486068164944,0.7688932594337858,0.8285249069632912,0.8470582698256359,0.8462045656472058,0.6970744344712908,0.6548118667708067,0.803563365174304,0.7705478365723181,0.5814189508042479,0.536076930082594,0.5290730062139437,0.6766758516613285,0.6318221124673903,0.3907305720358458,0.4799231008098378,0.399168468960228,0.4861057542117238,0.3216909909326582,0.19347780971603112,0.3811967078703805,0.24792098739916146,0.20795759533097746,0.15199176887705942,0.21947752367153672,0.2713788650688657,0.08399719054060764,0.006218529197386242,0.18591691344632635,0.2020313157350639,0.16877274512206175,0.048393008685194805,211027126,GDOR,0.928607
0.0,0.010908312685137415,0.023129646792271245,0.05676117911284585,0.10017065870223936,0.14172147404772995,0.17742995147522705,0.20904506609658946,0.2824049859370644,0.35712003939056297,0.4011135531417239,0.5044066801555368,0.5322941699556325,0.6287130647817587,0.6544996461429125,0.7213443612689623,0.7304815582487488,0.7682513873261579,0.7872416849982337,0.8207802356932141,0.8418652820955537,0.8811322972509021,0.8667867674563292,0.8916976968507017,0.9017781053883724,0.901348192025456,0.8957425807123384,0.9249661858672372,0.8949951534954986,0.9128796356167256,0.9244769749276444,0.9482364518486932,0.949238086817948,0.9666049191181212,1.0,0.9813121711409748,0.9771333408458474,0.9931316502715584,0.9957053459537958,0.9753399226324811,0.9769756173100509,0.9675700956045494,0.9257845736453588,0.9159469764239396,0.8972783505636992,0.8593289845674787,0.8431268338565989,0.7882985201270962,0.7386060175948272,0.6832424547006922,0.624139464279513,0.581025546730365,0.5132620684535549,0.4445079666520766,0.35544234176517225,0.3396440936484554,0.2653760791430394,0.2365440604944748,0.16532496283772122,0.12390494443960445,0.08475920645689149,0.057740412406195,0.050561358049917744,0.03405692369376072,211013221,OTHPER,0.975548
0.0,0.03181734862123832,0.07871174989691053,0.1318444144496743,0.15990225710649913,0.2131959261627641,0.2439507831471202,0.3073265039850641,0.3649061352014065,0.4305300945682641,0.480081817645125,0.5620206638946319,0.6254653029892643,0.7010145493857532,0.733319827817381,0.7902193474309939,0.8506755986750122,0.8857801038621758,0.9209010460804684,0.9676417183551402,0.987549225571002,1.0,0.987323187560188,0.9804763222347646,0.9801652165181524,0.9716976845952549,0.9691123970089274,0.9697744021108208,0.9486585075169846,0.9025851258114338,0.8531045994366697,0.8038703656491379,0.7654879591654025,0.7202308734266704,0.6430566170737274,0.6054442527140239,0.5645410578695621,0.5180157830282757,0.4815256743645536,0.4267315798900158,0.40827156287258093,0.35930519974958625,0.3567584792384051,0.3228974168742594,0.2850437662341575,0.2611413787195832,0.2330780759717491,0.2366007709500096,0.2398143897304113,0.20988090007573604,0.19197932980966692,0.18972821986453695,0.1807984261362965,0.1461323211840222,0.17653934889457146,0.14271128059426158,0.14817890187704502,0.10939417651969828,0.09520252432454514,0.07001460152376869,0.039844711922215933,0.02283700834890409,0.014594490771802976,0.011307803340432208,210451321,OTHPER,0.963393
0.0,0.0792335000916307,0.08814148661285531,0.11386854809666562,0.0748032113235007,0.1738137631445966,0.1938303467482514,0.2243297358015491,0.22144847806124107,0.2332058655062015,0.3102772061003408,0.3646002280156448,0.398944423468076,0.4436003619752441,0.5382407557030626,0.5679776964566391,0.5778510474343803,0.6461080470370227,0.6270534603901068,0.6736687334335779,0.7762516011454839,0.7540523527362522,0.8521782025387268,0.8926497308764375,0.8516289105458015,0.873131389000464,0.8805864070946029,0.9188555948197789,0.9277419922581768,0.9238703405164173,0.9320338300692691,0.9733426904562936,0.9573040600933684,1.0,0.9486294064843368,0.9334336439012272,0.8976976396098093,0.907207103195002,0.8553498117533537,0.8653224813946183,0.8303210271591669,0.7136628171106941,0.6660922990371986,0.6714013889933539,0.5743105403874146,0.5083832433071767,0.4697650257756154,0.4033156361185448,0.38292959832261614,0.32480507606339576,0.306269265625653,0.2659074669029031,0.1833002001163728,0.14057092669465168,0.11361660495831613,0.1433744471898419,0.036580753907929774,0.0507329149755879,0.05193518692916176,0.10864724082406617,0.0820591747314376,0.05009752550238482,0.012129100783058872,0.025418748360222718,210819401,OTHPER,0.988501
0.0,0.0012974293684050898,0.016997751119666442,0.04933939793162831,0.07839785596026284,0.14005321130421294,0.20385033828584412,0.2708747887160769,0.36546319907056257,0.4346586315413015,0.5332187009929357,0.617830634461884,0.6929193894769813,0.7770803553468083,0.8200013176681821,0.8705235537829442,0.8893763272626518,0.9008405405615526,0.9035762787132467,0.8794944847340561,0.8420584793652804,0.7935935901897544,0.7351893605001069,0.6683943421533105,0.5828704549848815,0.5037597828321356,0.4325345847482382,0.3667291854599278,0.3157154025228692,0.2681491476307441,0.2409844912520984,0.2299875393253976,0.2458199300281844,0.2675614144551801,0.29982441874826,0.3557572756438954,0.41380059702155936,0.5027399705107815,0.5720617583377318,0.6538405849472475,0.7361493329630884,0.8081198332941851,0.8690779704949081,0.9318646537804824,0.9743391695673806,1.0,0.9979555847564426,0.9921211929804158,0.965061157082874,0.925113899071396,0.857878735710717,0.7857323607621519,0.7097145665741267,0.6205981461983544,0.5384282987764822,0.44636014053120976,0.3574627144687533,0.2776399852892511,0.20446034835473925,0.1462502973488635,0.0895221494784545,0.049276577092312826,0.023527551254637652,0.0075568490077274455,211048014,EB,0.886487
