bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.7161185773242689,0.9977182119109036,0.994048410792232,0.9881769871460184,1.0,0.9900046510181032,0.995549358595045,0.9900974654416538,0.9869867919509918,0.99054361225197,0.9850552022577684,0.9955690660134932,0.9874751397630864,0.9893679072559971,0.9876296047960329,0.9824204279003776,0.9859148951602976,0.9769307191242704,0.9843655787736714,0.9926022402852316,0.9933312388123442,0.9871086835779384,0.9853001042737672,0.9870675528650744,0.9834862908787196,0.99154681123978,0.9866978756402254,0.9794505581233712,0.989836779978363,0.9901916337790382,0.974808274215758,0.989329291842645,0.9872242261587936,0.9899026888400227,0.9907657093079494,0.993825280961422,0.9718032027174934,0.8950578501426523,0.9902702287175418,0.9843298686974924,0.9929231310912774,0.9893171636558332,0.9959158727238904,0.9861123988486422,0.9892003939078006,0.9938931584443648,0.9861089852371786,0.9905991692935462,0.9912522168391378,0.9882306549348276,0.9908705816668198,0.9889485845293904,0.9935055731033136,0.982881220327032,0.9867059202842569,0.9888524222327414,0.9877565275295452,0.9869011605086179,0.9901731301005254,0.9878816046456664,0.9919752954628834,0.9847088949066308,0.9682898304561316,206084435,EA,0.980234
0.0,0.03522140511055906,0.04658740721997786,0.06734832278909696,0.08976677859841213,0.05792931843365115,0.10001396043652054,0.1473357511877663,0.18707651884979276,0.2286301193864553,0.27437969322009104,0.2935724273976157,0.3520816404847543,0.39566283374704014,0.4378030927608798,0.4778320019130991,0.5537068287303404,0.5784732193440505,0.6450829849147908,0.6624218659194167,0.7276840832410049,0.7672019022789612,0.8291467642091659,0.8733818403950828,0.8699336981932766,0.9187140314252141,0.9432201605951744,0.9440320894670372,0.9872847355185452,1.0,0.9858352956332987,0.9866114255196408,0.9816982422792,0.9932215172483442,0.9618832521136031,0.9827688254200312,0.9261956998702324,0.8807481128785283,0.8390516166112809,0.8314712744059852,0.8345623252870046,0.7561565115610799,0.7264787160144256,0.6845195767662043,0.6326504918964195,0.5775425560228181,0.5519155638142668,0.4965902455589831,0.4588189083692365,0.40821566501490253,0.3758475753050292,0.3621296943812686,0.2741983523853327,0.2144441712139916,0.19367400603170587,0.16724471699080362,0.15548976051222912,0.12927227079421955,0.044348327015783805,0.07334490075947682,0.05033922549560207,0.04558351283208289,0.034445999672683775,0.02366157054636693,206273572,GDOR,0.589929
0.0,0.9888899012534034,0.9913304655394242,0.9900576033846076,0.9921587765504676,0.9928948096444482,0.9901234740731952,0.9884655444482304,0.9863468056562622,0.9855066313307131,0.9851354015944048,0.9868728063547938,0.9843446941655632,0.9879962548300644,0.9847275717029692,0.9886678355774372,0.9876500532003062,0.9863820494150286,0.986599282980922,0.9834943863074834,0.9833614464888056,0.9851670037854492,0.981481486833068,0.9875122307043064,0.9823268523880676,0.9807124749080988,0.9819804672097746,0.9840504517089887,0.9834734965863021,0.9821602148964532,0.9816105204988528,0.9821540744155136,0.9828849878673308,0.9838584815719034,0.9821126254241755,0.9832787091180468,0.9820943848323004,0.9847452090016968,0.9822089950826148,0.9983010710776546,1.0,0.9930618511807866,0.9924691978019512,0.996325709019398,0.9935021599186188,0.9974266747373336,0.9901251933409811,0.996066275047865,0.9931845443950166,0.9914387711171276,0.9947701290164691,0.9949163169587268,0.9927932189185579,0.99289233391676,0.9932650171050612,0.9921630433234168,0.9951747338997948,0.992111329657342,0.9890149300616188,0.9888655272652304,0.9938466354200196,0.9915434316130354,0.9916468115792064,0.9321077091050136,206253908,EA,0.815593
0.0,0.0076352670533955625,0.015792500720090103,0.05064570493391085,0.11160344822780027,0.2077496560027728,0.32900587196597225,0.4959929290190598,0.6610535817379741,0.8197498722396737,0.9299603448846979,1.0,0.9811958380239472,0.9371432148291328,0.880255961449832,0.823258906304277,0.7734174876889098,0.7351869139696732,0.6744292282907329,0.6406822934985034,0.6011605671788285,0.5666898098034578,0.5374886824341839,0.5006237027354602,0.4827684326216372,0.4513556380608397,0.42758133471548027,0.4020305291397236,0.3790773715743136,0.3570980772217834,0.335085190336284,0.3158807758822059,0.29277837588679273,0.2761216476260641,0.25653949447722896,0.23837180385354576,0.2205875010069403,0.20418713250720008,0.18348458721227853,0.17110276129616792,0.15343910317637152,0.14108239238077028,0.13111986154795124,0.11643923516260862,0.10649564637612648,0.09880149247216967,0.09305354684227232,0.08649743709398516,0.08322729798786753,0.08151746901092677,0.07764869010170489,0.07714241072369972,0.07511440645407412,0.07096136331004516,0.07268503636757588,0.07042920175675531,0.07358560402107303,0.06753181531787017,0.06522872993718963,0.053475464998654805,0.04656365064313141,0.032455928625979284,0.024029096224202164,0.013445453117708176,206398985,RRab,0.696954
0.0,0.010533794048123159,0.0377291506466464,0.01977769388290476,0.050239043691447306,0.07061070259114707,0.09368216518342108,0.11469609480352275,0.14478161055090275,0.16265179216392395,0.19562516829927692,0.2486433169777679,0.2728756030773986,0.3104292063824985,0.3353891421908784,0.3718293708280069,0.420367099506002,0.4458505756591368,0.491543457967181,0.5298017816683253,0.5804814827160324,0.5891242332191032,0.660595808721881,0.6575269119449073,0.7123357403445352,0.7416479697289593,0.8100937085522735,0.8441608609623921,0.8715227237137724,0.8594763733098542,0.9309105663112096,0.8935632033037908,0.9458019691229912,0.9607185498992571,0.9862392667566556,0.9880034169349496,1.0,0.9971257949221504,0.9772256258099268,0.978156041571316,0.9919277935954984,0.8828942680959957,0.8923537550718289,0.8750810884679522,0.8091700709035415,0.7653609463207002,0.7007582502379259,0.6561962069666051,0.601036181384662,0.5145219826478674,0.482595665138534,0.3681321257183671,0.3895007170952504,0.29679747852329325,0.23807014318930755,0.23038633776300546,0.13723574173166594,0.1067789699019346,0.10564819731689308,0.05889381993713171,0.04006063737787282,0.06489452153787201,0.0360222645214155,0.02503899344097756,206031528,GDOR,0.757213
0.0,0.042647998923440684,0.13559642390577858,0.27098758233370923,0.4216111141887893,0.5758953292741084,0.7065165849824441,0.7965272541476665,0.8523073681881544,0.8859242321063878,0.9102321666342792,0.9398916165932452,0.9627224624784334,0.982304616094499,0.9881335715333792,1.0,0.9968326568424788,0.9894379861565824,0.9717450016769998,0.9553573999442042,0.9280543634426122,0.903769354746882,0.8767086215182118,0.8487364246315162,0.8134657034485072,0.7576736131195658,0.6712514762771202,0.5468254438376854,0.4218812541432891,0.2960617222775559,0.20289000966519893,0.15472828201343478,0.10041484246600936,0.15398857121547838,0.2172202117552408,0.3126013934746933,0.4465275613391971,0.5682065808604257,0.6858357925876617,0.7700659405068101,0.8201428742370049,0.8506113994762069,0.8786715322905313,0.9039775390777036,0.9351993615456335,0.9492628674337508,0.9739059613805012,0.9857128801010776,0.9912687498700896,0.9910681283625536,0.9860949391139197,0.9700433508055044,0.9550816712612492,0.92599843827109,0.9060507601354584,0.8761260769857819,0.8370719947152039,0.7783717310841016,0.6688767553666438,0.5382350836825348,0.3841057583069749,0.2228763494820767,0.10844634240677196,0.0220641938609408,206511754,EB,0.99627
0.0,0.013649302606661378,0.05556389626228085,0.14368456061714685,0.2948533584131898,0.4843873002240209,0.6753536465193578,0.8192624847970751,0.9433297910917876,1.0,0.9664711016779846,0.9181079225837672,0.8574318926851121,0.8060973884838785,0.7441461902847247,0.7053467068542939,0.6529230271568858,0.619464590752173,0.5859848544634101,0.5545440525541658,0.5239730115620366,0.4978374692811236,0.4700138686141764,0.4432640922376054,0.41790678167452094,0.3938215463906235,0.3718207068566613,0.3493037439283547,0.3273658772774388,0.3075065907540361,0.2871930198057105,0.2676111741285054,0.2497465621544606,0.2317836474641049,0.2171464451179548,0.2016838014373724,0.18852901020873467,0.17279210384572688,0.1646000699901068,0.15200866608828226,0.1478839937773587,0.13945259555615247,0.13368166583799834,0.12872265389855825,0.12373193591800405,0.12159051818929277,0.114897747316798,0.10901902046816048,0.10167752208160588,0.09465545023984773,0.08508321561888127,0.08439722006469481,0.08058053955556857,0.08834158369893617,0.09201747967884948,0.0973140860168008,0.09230178647273823,0.08206002688792492,0.06817987539816196,0.050403916189213034,0.034653348676173014,0.01893139980498149,0.009146991084409813,0.0009147051565315276,206143954,RRab,0.937315
0.0,0.012274247485467307,0.058585292817096124,0.13479812444273073,0.24202948034953034,0.3630847103880597,0.4767554018101227,0.5830701490677017,0.6710544100568738,0.737859461845655,0.7926658135094806,0.8428045487226452,0.8862222609673068,0.922063921321524,0.9543132766331279,0.9786234315298684,0.9954150652769636,1.0,0.9982745552609958,0.9884777390986376,0.9652392889228965,0.9384696980206334,0.9047257251316784,0.8606619321347958,0.8113302653314095,0.7492252747220605,0.675379053078966,0.5935855797317287,0.502145091126687,0.4031712948134376,0.3301492645499155,0.2709511573540848,0.2404777564931111,0.24715344881931456,0.2893991260223805,0.3552293644782405,0.4349152134441999,0.5213690389063562,0.6027297869494902,0.6811978592637619,0.7471838478213146,0.8031375521966139,0.8510371565542733,0.8877420389437826,0.9261049613496244,0.9522799949774992,0.9723276188242364,0.9824293050946388,0.9862855682459108,0.9808876946280892,0.9657609711179508,0.940474015661369,0.9088328265166722,0.8744332266934055,0.8308806050942666,0.7786787773529414,0.7166162311906571,0.6374071985042343,0.5411187054925498,0.42788784465757773,0.3021509039073623,0.1851687294432197,0.09600041941428186,0.02914367893087485,206492383,EB,0.999126
0.0,0.009789345877867912,0.045190080148326164,0.08155147908236891,0.14082952161566534,0.2192843391360786,0.3016554540154921,0.3841005690863,0.4737035450993408,0.5788617944968814,0.6594301961188028,0.7449015659748954,0.8303961363028702,0.8946020133748674,0.9384924534619355,0.9683053186320899,0.9873720881039504,0.9796240064388838,0.9602832646531356,0.9271048295341204,0.8691509020739769,0.7987264629019512,0.7256170281552801,0.6358308927926987,0.539242255021521,0.4490981757891648,0.3596526128094697,0.27575828921137346,0.20131850861886505,0.14343239606757294,0.09803889675612193,0.07162859826433675,0.06106141277875112,0.07465048795726996,0.09977132183358517,0.15140136127617804,0.21189005209736586,0.28447185277073145,0.3706769140845895,0.4675468195949379,0.5608678033035159,0.6511897831842028,0.7419468516309825,0.8191006502014604,0.8834088784702546,0.9417721308263142,0.9752250452202562,0.9948506347743092,1.0,0.9841693523631708,0.9449390052100256,0.8925750220819586,0.8359685833657666,0.7516960915852959,0.6698323671200377,0.5816109127795348,0.4932349080214714,0.391539980836543,0.30136552544368594,0.22315872025715924,0.14455019906666552,0.07813411614969032,0.036112470314611435,0.011396635845013242,206482854,EB,0.948611
0.0,0.12567448125170785,0.18141665057245884,0.18660862751793147,0.14551002358877935,0.27631428008390124,0.12772260536347813,0.22089825149113815,0.4108053267211607,0.23825891007595165,0.3704459906889623,0.4335544603369456,0.4040302868928524,0.3351426528264424,0.5629095358090526,0.5241188587359478,0.5550541034793697,0.6262066640045124,0.6609946684341462,0.6024948770854969,0.7106566572810077,0.8612155749082511,0.8168932951538733,0.7536051704126409,0.8068789365265573,0.8118427976558565,0.8363862538668165,0.8923574044387113,0.8540695846725351,1.0,0.852367476029043,0.8731251036999852,0.8644341180620676,0.8381904965718419,0.9381320516485632,0.8938737708450452,0.7731565977901751,0.7526748931613629,0.7467914452058951,0.7093828855068771,0.7448070511030948,0.748051075875341,0.6577840375015255,0.5273713032980605,0.6664445602262347,0.4494932299542507,0.4796962011948626,0.4576876925552389,0.5137978363161542,0.34912005062600265,0.3613718800344273,0.3623789332611984,0.2770635949114129,0.2682136347481684,0.34738135195486325,0.0944849519170938,0.1505135424633528,0.1843844388963164,0.10341781302935407,0.12508855266456145,0.05168132530556287,0.09086667734787668,0.09784486066028084,0.12979379985296485,206289014,DSCUT,0.905707
0.0,0.007302387205511264,0.02789298619910217,0.07013307643749428,0.15680867621130215,0.3140077763705696,0.5171708933519766,0.7515533848468192,0.9068000365721502,1.0,0.9758967991017014,0.9520444236761486,0.9037961550645818,0.8439202588583807,0.8071939854684606,0.7477493423742371,0.7078807357435939,0.6663143663487744,0.6261246769681769,0.5889669596767901,0.5515049815390471,0.5200300627445991,0.483718327670217,0.4568109637550719,0.42192576010561494,0.3977045989465911,0.36835524662323177,0.34370619991565304,0.31926189489063145,0.2985758429275916,0.27820557549488906,0.2596914052699904,0.24050453203709204,0.22344491622945686,0.20599355293274949,0.18840513941342932,0.17277820660044566,0.15555765025919654,0.14180074496198355,0.12558555070251345,0.11224468339312806,0.10177829601968873,0.08987997136310848,0.0821068982570294,0.07215376957422044,0.06959433034667252,0.06456186359389197,0.06487294615961113,0.06476378274971432,0.062028401589812876,0.06665193424542712,0.06461068869172792,0.06690843204550781,0.06273585518829597,0.05321504475633791,0.05807583083062716,0.048769952712215285,0.0526187364882547,0.053764516720281416,0.04692761809690085,0.046368600569024115,0.02830419910202513,0.014753439447191484,0.005279220373902075,206300006,RRab,0.922873
0.0,0.14208278071872618,0.11993735676070524,0.18668589673792604,0.2474283257478291,0.4093938447485507,0.19124948757888469,0.2716760536002841,0.1227267444082646,0.09369391624325288,0.11402529750154987,0.2116185344025929,0.30605774620614856,0.4240538322403102,0.4411592819300103,0.5327963609630586,0.6681657462253915,0.7418884944528511,0.6852894375323525,0.7622029703373345,0.8961895743764978,0.5026014935891573,0.7828956418049291,0.8275847175337484,0.8532240722630053,0.9410594712380279,0.8803491105309953,0.7703765493662719,0.923037443216948,0.8198496782688898,0.7857811214845307,0.9422826287539944,0.7172020648588207,0.8041576663623689,0.9023377331289978,0.9086173643140532,1.0,0.9389160701313464,0.9397117053633434,0.6982167672722496,0.7033943527917376,0.8214773201842496,0.7123373426484001,0.7179127039304953,0.6155628579877904,0.6671253561727261,0.4550772192359864,0.5345573742711912,0.5439270685020612,0.40952498996316894,0.4896503044591203,0.6613142824252789,0.3396963507790937,0.2974178395574534,0.4358196123080809,0.3731532675014028,0.4665562081608636,0.3988877049544466,0.2397451141037979,0.16504746367333675,0.31726983334243986,0.2487081990397142,0.2762310242324543,0.3367200938345951,205962814,DSCUT,0.628463
0.0,0.0038626823337350393,0.03181480815229661,0.03277733726061335,0.035958539500293145,0.10004714852347908,0.10087777908763017,0.15454015002639707,0.1659791114655287,0.2251090458532988,0.260341199509646,0.2930600678630113,0.35393607396763466,0.3813769441090229,0.3884857861132255,0.4463836910868285,0.5095564865089836,0.5167330621779097,0.5407191263641812,0.567854710876918,0.6200041263718201,0.6539154684984453,0.6629694545039245,0.6948143269235343,0.7249201519413316,0.7472137408806064,0.7759392174022962,0.8217244304351358,0.8379863159618091,0.8663655548793113,0.8693057275818399,0.8805831183148632,0.937847161755375,0.9261182706106146,0.9448140338281964,0.966771926447014,0.972459653701715,0.9863843971982696,1.0,0.9845551667601978,0.9758627209517512,0.9598194071601578,0.9367556331744946,0.8851568183768385,0.8736507261150288,0.7993762282244056,0.7770787662446235,0.7221376847934421,0.6719146504539693,0.6310283753836788,0.5453940030351262,0.5012044484634729,0.4368064749309802,0.3934404140076354,0.3200455754617084,0.2709978442488284,0.22282335396580624,0.16797420450985998,0.11777344726473035,0.10874742690038064,0.0746386814643896,0.05321857544078812,0.014431546220769819,0.018611655005235973,205929651,GDOR,0.5888479999999999
0.0,0.41579532115583695,0.2851801824246475,0.4044131978442726,0.3979116604601183,0.27123414870190266,0.4254936524485005,0.3076213347597515,0.4423277225105901,0.5277179540657445,0.4713572770103539,0.5029214334126656,0.4226101424008922,0.4395783245546915,0.5443538804669033,0.5600185791292625,0.6036526055677256,0.6345472057373706,0.6371238866775596,0.7690802101015629,1.0,0.7483942988332202,0.7586623460488765,0.6872306848801613,0.6775404306496161,0.7206612932330321,0.6499827185855076,0.7337461389687057,0.7004761432998964,0.5213751200474102,0.7094657308130853,0.6408232921286194,0.7832852631285411,0.6721019096460735,0.592859168054526,0.5381290471108521,0.5880333447186875,0.5717478290366436,0.7390505218244983,0.59784704469143,0.6453986199834449,0.6987299705242404,0.6187950235619891,0.632146694115014,0.649374745332748,0.5529704112806347,0.4898776598155234,0.5718214849372412,0.3478540597758521,0.567637870237631,0.418162917939348,0.4394367771642597,0.4551678603701162,0.5868439360383589,0.3606683518293247,0.4218686361955665,0.4981472960731425,0.4697165817979734,0.33053566100160386,0.26231291130324663,0.364538894684756,0.3599964170043369,0.4275785285637898,0.232730254907948,206302487,Noise,0.91147
