bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.01576105473198582,0.020491376179033443,0.05895769136416248,0.01571298916012253,0.06270860946247382,0.0904715566433933,0.1265292345634543,0.12404110336314475,0.1677308495580259,0.14634712062319946,0.23026845389969025,0.28030540222916306,0.3226422770172734,0.3428589291348519,0.3748244551904348,0.4065765612179721,0.4381813562739436,0.4796544839505269,0.4319523943872052,0.4700302678120921,0.545438232559249,0.5745147707234075,0.6313063017708529,0.6793115665929671,0.7161036151929338,0.7715256622594882,0.7919271784954108,0.8484355043904688,0.8768355492887264,0.9221217522016028,0.9375944315449449,0.9589750218413244,0.97224477207916,0.9472557897161704,0.9886532723016298,1.0,0.9896319366173804,0.9569336780864076,0.9462841706220856,0.9460064593390544,0.8963689515716217,0.9454746794477636,0.9234638347650768,0.8640919181379939,0.8315769474579833,0.7497589902031877,0.7113941133149371,0.6720183287982411,0.5850747581254915,0.5305275781358242,0.4370463528721424,0.424270177253089,0.37520177675018107,0.3029021243908901,0.2304509093716743,0.19547816607494486,0.14111804044353532,0.12470873581441813,0.08681329336011695,0.060175481486422135,0.05770021622616104,0.016959633890508204,0.008409400854223273,211088258,OTHPER,0.987605
0.0,0.05065875393375924,0.06348860906714658,0.04844135955712184,0.1295434700629535,0.13044421336490947,0.1843499392615688,0.23310739122216725,0.29785826906389284,0.3980565299697169,0.4365849153496612,0.5291244713385876,0.6092093687181697,0.6278887139203053,0.7371678549414153,0.7458874892965431,0.81413638948209,0.8592129929162309,0.8598877858154123,0.9230294717607528,0.944149893244403,0.9255922003703386,0.9577857680955708,0.913300018567032,0.945255393064266,0.9613384796773906,0.9729060891559308,0.9477417568584215,0.9587492246591826,0.9553952769205928,0.9195624239105528,0.922931617757382,0.9336837721452576,0.9128935655287042,0.9208484571313786,0.9263526651285132,0.9436543770351938,0.921021580011272,0.9450398029096492,1.0,0.975942195335878,0.9889531450616688,0.9884862749764812,0.9360074925204244,0.932955334914258,0.9302160914042056,0.9046686029128508,0.9004588836818372,0.7807303182051775,0.7552941230310839,0.6855105469527373,0.6092540842123566,0.5829698904317536,0.4748343642552101,0.4161527210887677,0.3470548806668738,0.2657020871919621,0.2166633051407528,0.17424645877642594,0.11903813760153585,0.08841245882427333,0.050749520513054217,0.0265945448569907,0.03519109069446602,210388603,GDOR,0.677113
0.0,0.1902585390474201,0.2650609044641954,0.18172111517463396,0.3798334775955692,0.3295463433718992,0.44066489407514303,0.3507039527660966,0.3899133356982295,0.360659442310651,0.4739060427061298,0.5199440288711732,0.381574397550584,0.7220735004914538,0.6523485474004066,0.7348417674849451,0.84658503994961,0.8920513155651656,0.9470076857607764,0.8496356277488941,0.837807257022101,0.8415652080122092,0.8598163137362559,0.8187306134926151,0.8402398152657891,0.8024442500539306,0.8785588211150055,0.9652507512678322,0.8775084119918536,0.9709450108388896,0.9373295065361946,1.0,0.985355258565706,0.8312581089287093,0.7652027100041524,0.9362359365294664,0.7761060919445805,0.7439801240928657,0.8337740252693238,0.6703940905545037,0.9085804823766986,0.7583361285034397,0.8307611267655141,0.8827660207901064,0.7749710777868348,0.7738680443726877,0.7597455870330958,0.7788566074397391,0.4911066600938228,0.5726756410236569,0.497597867789457,0.5205959113945539,0.5038154735987468,0.4321913973272979,0.5205495408007101,0.37858056115657546,0.4750505802520632,0.31399263596660226,0.2944465598477353,0.2328448869488687,0.1600062647077641,0.1853759830742224,0.1578165581371777,0.18533098725298347,210974869,DSCUT,0.950275
0.0,0.020289312187666296,0.08642438293706031,0.17872107212163005,0.29695068750488296,0.4282733960033484,0.5486904630837929,0.6412315251604533,0.7235438807377791,0.7922169823999349,0.8487739084046838,0.8935482373885597,0.9369270097457244,0.96271696492749,0.9787926763935384,1.0,0.9999891666485368,0.9948838187972964,0.9906236025508851,0.9723069293934864,0.9474878707773242,0.9251514278754012,0.8955225983034821,0.8628944880108804,0.8196289818609094,0.7774265774740866,0.7346636306317025,0.6796563644553261,0.6475995301428165,0.6230560701595858,0.5973284420106154,0.5898442840409195,0.5887494413559609,0.5787137691873881,0.5875570359447079,0.6034950975609402,0.6158483139376479,0.6499944551988819,0.6816356130187227,0.7233898159082164,0.7634381444641574,0.7941258044221178,0.8310043068016753,0.8579892196877839,0.8792604842836709,0.9021987620206382,0.9216040342535264,0.925843764223374,0.9318193082810329,0.9255261040433556,0.9090626259442688,0.8859984670598265,0.8546106481360153,0.8170633379366552,0.7704010709366784,0.7159953404541387,0.6593593334120501,0.5753495582566529,0.4699667925512144,0.36130749330616413,0.23069350742930786,0.10376657512295014,0.03830832290519987,0.0041453096043663285,210835735,EB,0.950038
0.0,0.029320979967488243,0.08631197184024476,0.1295869845600616,0.21218268957937256,0.2822289990124963,0.14056260158597886,0.15532254880013607,0.19663717569252653,0.2530462623883116,0.22784964196834304,0.3610832659583245,0.4867752359711922,0.4203727280714661,0.3951917733738446,0.42034251041183,0.4800237351858632,0.4221509912702943,0.4915473851806911,0.506462998274564,0.5767533649454107,0.6130437452371461,0.6255079841239691,0.6964634244377851,0.771702273400535,0.7155537009830931,0.7481293510450044,0.7690460104119424,0.8398222223320959,0.7783152287049763,0.8955823143861555,0.8840935872288564,0.9700448291230386,0.9600758450922492,1.0,0.983793651670477,0.7918851836566362,0.8088855573994875,0.8270116172987925,0.8848075729671582,0.8374635932312985,0.8447274194557891,0.8312216819014108,0.7205305951611135,0.6500876968832829,0.6111146780859897,0.6591790258754973,0.7125746730870861,0.6064124062679948,0.7030838960725374,0.63153429304455,0.5547094449990864,0.42076508183501343,0.40726985338324295,0.4747346689613629,0.3784910468177122,0.3350510687010788,0.2767765186507998,0.16772744765933986,0.36698646971630144,0.31049009159021657,0.2692479320855354,0.1994213871866421,0.08223500296630132,210945762,DSCUT,0.950013
0.0,0.12186760978538633,0.14937311296225314,0.3710071268301261,0.518552894468911,0.6673320682603985,0.6461581619139444,0.8799585767449463,0.9879896465073216,1.0,0.9747187998261819,0.9205125642394943,0.7975998313335494,0.800003111414725,0.7478567735232685,0.6741944890998869,0.8703623784463377,0.5507034708216876,0.6094804182910745,0.5368240464247092,0.5267265784249213,0.5486741443598016,0.4727566904269226,0.5187914687207599,0.3473491359828693,0.4907002220152501,0.4249311153807229,0.5544622796865462,0.3283527572188176,0.4323078239885652,0.3109424884815917,0.3022635152271949,0.20161708762763872,0.3457627342868824,0.3193292210702492,0.20660408547635345,0.33341672293945485,0.1843674641122098,0.2208975500358736,0.16475482852301562,0.2793720756966195,0.20889573143495052,0.15849468255285576,0.08142429349125613,0.2351729160539316,0.26107047884650186,0.19675569590401573,0.18811260243513897,0.13509074082753186,0.15716105513004408,0.1772413842571219,0.30822326103585856,0.24159645497002905,0.11689848956783112,0.21816010159225432,0.16548531563384142,0.16855611532872894,0.08965360090353068,0.2049367145605709,0.10802720021245436,0.14735600597780815,0.04700108616584023,0.08859888370216247,0.17795932753345062,210755194,RRab,0.66409
0.0,0.048602931465046385,0.08366795465402313,0.1577271610579319,0.22338205213324755,0.3087970954206626,0.3998877118251183,0.5048213185553366,0.5802977821460524,0.6789217889837056,0.7451619712017522,0.8057633947107176,0.8703133266370516,0.909277998321928,0.930208714788322,0.9334377498588596,0.9342910074879376,0.8973461136812584,0.8591862065346102,0.8180834728627945,0.756803272268145,0.6810725763498908,0.5932942907918368,0.5387751446996685,0.4499080700361311,0.3934010109054513,0.33269630868344074,0.2848192926792964,0.2452768058990252,0.2234349456994065,0.20410744198187794,0.21018897348442805,0.21326591997732103,0.2495612067709057,0.2982697732114433,0.35441902524905106,0.4312481353800145,0.4972289813006749,0.5902976440142599,0.6530658629808817,0.7399439199333421,0.8074627437039892,0.8742723907615759,0.9287551727270424,0.9550811832960316,1.0,0.980852830400882,0.9787578274739732,0.9390062333681864,0.901352402179622,0.8386039133945611,0.7676734751105142,0.6949214463566888,0.5935557370523461,0.5085631408295685,0.4086830542457914,0.33544747705914085,0.2361376202914608,0.17474379144922747,0.111567534445759,0.05744529088497863,0.019800879023299158,0.005568437780034028,0.00496721928752976,210916769,EB,0.908442
0.0,0.034055928283677685,0.07906057142334552,0.034401009775755435,0.09783357592613597,0.11523164206080212,0.1573532289771943,0.18671118367538814,0.22555959259925654,0.25594855044976544,0.3851594517858172,0.3512021329710288,0.4257676540384638,0.3924058894658407,0.5514435260059231,0.5535885790936607,0.6318691580593537,0.6911283499192385,0.6718581042845809,0.7212551728741547,0.7892006844341256,0.7839392546166428,0.8511140624551777,0.8672474972076903,0.9083972910785888,0.8952268726585382,0.9430776617946642,0.919458958690812,0.9948450935675556,0.9977409295138341,0.9834089496667422,0.9714526711030826,0.9745261452949606,0.9452250546349524,1.0,0.9686281509300666,0.9039771711761136,0.8512099984049937,0.8166550495929457,0.801898933889413,0.7496395386034639,0.7456590857133368,0.7005839045917234,0.6045176234297598,0.5563954670205868,0.5824552562802418,0.4702930191515198,0.4656054325605341,0.3834480254129269,0.3276566536575997,0.3460110760760521,0.26732899885764816,0.211305839282822,0.1886033123675548,0.16256104087234094,0.09081125063084283,0.11200982004015787,0.0839957423580351,0.038897144258010365,0.018199447086517037,0.04005687596175704,0.02898578564479959,0.037139268537724576,0.02553768780241594,210692381,DSCUT,0.984355
0.0,0.013014660948876895,0.06366407958240806,0.0819280588650937,0.07773575592624447,0.17199119919309064,0.1922537995542752,0.243002917918599,0.3050597969294294,0.3517113436974722,0.392477596679245,0.478539510104016,0.5331330941477216,0.6158818168399347,0.6345881092319869,0.7011259708123011,0.7953417503598511,0.7786228743033669,0.8429372206211349,0.8646166106387048,0.9247142564550618,0.9511833767783304,0.9743462780229492,0.9638770461199168,1.0,0.956677315861976,0.9551356890878259,0.940143398908423,0.9630875453602876,0.9015673561895032,0.8838619609357964,0.8397854528426051,0.8230953823473478,0.8097876429276322,0.761673634850093,0.7185786997835054,0.7097189208173199,0.6405402420283693,0.6434650014323249,0.5995535603276019,0.5428226505424333,0.497989750257935,0.5037179676232859,0.4368716618411448,0.41235078177794976,0.3713467516119357,0.3848283699579465,0.3237129487190072,0.2874120926945925,0.26826165988605705,0.26745697545119634,0.23725261890880456,0.19947778492366747,0.1851462715904484,0.1526354645195224,0.14730019698138716,0.09511385252157184,0.10055578724958347,0.07868341047462381,0.07018199776509594,0.045671641858561006,0.012501414363439184,0.02799903418224509,0.026632763704613063,210378102,GDOR,0.712542
0.0,0.29931409792929964,0.927636468796043,0.9943310255158556,0.9937950848911966,0.9944797143452734,0.9948197024442328,0.994514339370118,0.9946414947449838,0.9981032504122279,0.9959075060806378,0.996626665917663,1.0,0.9993439143493608,0.9959429469758456,0.9962587555376506,0.996787666545625,0.9975359670749092,0.9935963119324092,0.9988187831938676,0.9972179256062064,0.994616738348094,0.994779482199456,0.9964658277989781,0.9975011280542452,0.9943329505309836,0.994064432536702,0.9944474100926296,0.9911744676536192,0.9914977724416304,0.9939843774927024,0.8713438740434247,0.2704627383623556,0.1941695119390073,0.8583135520079397,0.990228518171236,0.9953316852335908,0.9945905196916278,0.9905814180227432,0.992978864861008,0.9949845427447296,0.9979825581215891,0.9922953133709096,0.9923001984377272,0.9934852784497356,0.9950129798913829,0.9937956085626748,0.9952804671357746,0.994508028963615,0.9937146864458632,0.9946260796005728,0.9948127459719944,0.9957440812747844,0.9934292239128076,0.9920551283739442,0.9945260788762424,0.995660611822912,0.9953317309885238,0.9954302698777782,0.994848902191792,0.9929732829580832,0.994545227649888,0.9899120181149836,0.6991771145023408,210470747,EA,0.997776
0.0,0.6808140504939952,0.9798633296019822,0.9791892832325444,0.9806289253226176,0.9799970647184718,0.9808659622988122,0.9797147983131684,0.9806062011739196,0.9808224199187828,0.9829049337183504,0.9837807098180572,0.9856679287962749,0.9868884035697144,0.9882358454100444,0.9905387836294294,0.9931582934055064,0.9943594294733904,0.9951117064071952,0.9969217415280488,0.9969467754451384,0.997589692816186,0.9976417549804096,0.9973934983913636,0.9995115428197732,1.0,0.9985216650805132,0.9960618825389684,0.9954959984461972,0.995458441582876,0.99487042745506,0.7921173303786188,0.1937200818457828,0.7484054184182464,0.9891543159672926,0.9893533448220694,0.9889512693469824,0.9875099712327848,0.9866558125948216,0.9850985554004495,0.9864865342840654,0.9847688431255396,0.9836122000114392,0.9850445113829271,0.9862510570669342,0.9849098077602048,0.9842000927606545,0.9853701188134107,0.9831962279442468,0.988350320269134,0.9886726318229124,0.9876651966319254,0.986996655826707,0.9891446498754072,0.9892627519407572,0.9890769456818505,0.9906549740402196,0.9883450740864876,0.9854418406641464,0.9839316553665362,0.9851532565782736,0.9845767485892924,0.9840558582956469,0.7464247272799481,210846736,EA,0.982008
0.0,0.10724883427267183,0.07487398410140064,0.13635201395554455,0.0750706360018379,0.13527100611742582,0.18328706922781174,0.14053149035643367,0.2080881224768166,0.2846596364302186,0.21196950313364632,0.34485554386731343,0.3964624623217609,0.3565929949463473,0.414948655460068,0.4511058599434004,0.5737629772090374,0.5391853379632152,0.6057141416491636,0.6923809227842521,0.6778735783097473,0.6630673421736789,0.8112616017032593,0.7148716061370478,0.7890289300322171,0.8816764527129249,0.8546676408479638,0.8778262195279388,0.9039634744669142,0.9623037712604112,0.930411337344059,0.8948271535020038,0.935722621068206,0.9398868800981668,0.8863697310353427,1.0,0.8840706696917162,0.7748035583617242,0.8687506121276503,0.8818340503313,0.8315966208197405,0.7299986818056209,0.6828035908314447,0.7121005786882673,0.6133797601212063,0.5667820011731641,0.6205316116417314,0.5380418830250584,0.5085598078705171,0.5258156346018096,0.4339860653970192,0.33822298649844323,0.3697356636626447,0.2975103334696597,0.2107771836406521,0.2532492029290606,0.16021900201951894,0.2108434431419478,0.14956425945513352,0.12039118593140767,0.10060696341460504,0.0823151391622554,0.1616623296374433,0.0362029093809232,210491773,DSCUT,0.961055
0.0,0.29487453986714857,0.7479736649074542,0.975057110051687,0.9953317094940304,0.9925868633924392,0.9932306144868808,0.988885356559744,0.9971815061858748,0.9921279686208699,0.9897393723805444,0.9917954246893572,0.9959820857322992,0.9967861013685922,0.9995709542390304,0.9987256126226098,0.9962516153638848,0.9995967739289178,0.999060123277226,0.998315907006086,1.0,0.9988236295667556,0.9988388287482578,0.9992079253563576,0.9994469542375752,0.9976529159837508,0.9955814453763068,0.9943949472805133,0.9924983455489178,0.9910823849864416,0.9906243579555448,0.9900990447528796,0.9865720503144484,0.9849347942044758,0.9854553369193952,0.9829019794159108,0.9828122231342692,0.9814206208124904,0.9823083645854844,0.9807444629149088,0.9804418505545082,0.982793363275368,0.9811057172576862,0.9782580774060626,0.9793986544171596,0.9789015587955292,0.979741962730056,0.9787986328832734,0.9827760281179728,0.9799506153381704,0.9785460843368584,0.9786046421743352,0.9817248374946768,0.9787742114320724,0.9806490143496808,0.9796579739492571,0.9809098446179256,0.9748057847704029,0.9779612861264552,0.9793077695059532,0.977061783395384,0.9610742599652244,0.7367664056341441,0.2961721943350204,210793743,EA,0.749624
0.0,0.01943256965570378,0.05745912119232596,0.04250661745316783,0.0603110068620305,0.06747340609032894,0.08203651401009388,0.12546039043900525,0.15067216483368664,0.17333927080780678,0.20271216709105985,0.21428910438850124,0.2611457532954487,0.3314336500961064,0.3596658742557345,0.39200088929100535,0.4364145618868058,0.4790900958776687,0.5645780518122,0.6016332049514134,0.6591745484296075,0.6971773178697733,0.7198076928451684,0.7727050240559351,0.8618954722584702,0.8720200238980219,0.8700120130661368,0.9027973074728554,0.9448286458419196,0.9768237582186138,0.9989030523537712,1.0,0.9040649273185416,0.9809239428205774,0.993522240873676,0.9404272294157388,0.9498683163785326,0.8785532478423795,0.8181304698901306,0.8697292586020893,0.8259395680569758,0.7220515997255323,0.6930044816446639,0.6417988328308621,0.6023828410050942,0.5773328162579605,0.5185977580121338,0.4497286044759424,0.4003592090401612,0.32187441834205704,0.3375260077290567,0.30192292397055026,0.2222138213270352,0.1875556910521584,0.1867167412006254,0.1403647990209413,0.1491716439596482,0.08787381619491308,0.0500563863802964,0.045724003781276064,0.047143739779540304,0.051878047464728634,0.03734028202149445,0.026604052267487903,211082172,GDOR,0.786728
