epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,39.831813867707616,37.03881371015299,0.07657222432177152
210819122,GDOR,0.729665,0.026852632223722944,37.27611667155665,0.052352169795364556
211115616,RRab,0.555437,39.43286656583152,26.948838130451964,0.919699215940606
210352799,GDOR,0.899057,37.67159230268437,36.555908608635995,0.14612163666403988
211011649,OTHPER,0.992196,28.066713036594738,38.13474569789351,1.0048967808042961
210639353,DSCUT,0.931728,3.3588162848482894,0.3194353502862768,0.16223983209883291
210551854,OTHPER,0.993677,33.14701086147128,35.820023839966815,0.31590067286800316
210412360,GDOR,0.5863430000000001,34.060646513051175,28.937838137150646,0.6331898328081966
210819401,OTHPER,0.988501,7.970830433674521,36.33410218200936,0.11402644188210223
211048014,EB,0.886487,32.174157041370115,9.309994479981837,0.7408254515511605
210931116,GDOR,0.963988,32.11066953542368,32.926665387939984,0.1049519911792796
210984540,DSCUT,0.818387,38.901840314947165,29.710706159990593,0.34098624686491114
210344532,GDOR,0.843742,34.75766196046076,30.87470106099185,0.1615924637124167
210403086,EB,0.9704,22.20610902851893,12.658173727532617,0.4288276666591476
211021461,GDOR,0.6571819999999999,30.27623744830941,3.194459176124366,0.7499602806686937
210459068,GDOR,0.788706,14.517058067389785,1.2723790501708971,0.24618169472313928
210958990,EA,0.891124,18.497757398400232,12.497978643313195,0.24183400943727648
210406869,GDOR,0.589959,6.563048963884449,25.322536209939422,0.9210734484857138
210384744,DSCUT,0.969874,10.995650645855834,31.36233338793215,0.1180414281240004
210810957,EB,0.967793,32.63750537572543,12.826298538380836,0.6581419074918236
210754711,RRab,0.730719,7.466761950165679,16.550518809942226,0.06633148257530135
210493551,EB,0.912888,32.69085435309161,15.212396047511252,0.308584947080064
210480153,OTHPER,0.990325,9.79588550469302,33.31441756883372,0.08239627166706737
210654881,EA,0.997175,19.63020844349392,15.68748543740592,0.7105714802902935
211063299,OTHPER,0.992924,12.638680780811587,35.23586698304173,0.2570248325139074
210380478,GDOR,0.740388,1.4966159885748933,2.302348930028293,0.44004070753941615
210755081,OTHPER,0.992984,33.47017038517175,34.30455380717803,0.43682603271222037
210781850,GDOR,0.6774140000000001,3.475305812138182,39.32597301950485,0.12609251613909617
211104058,DSCUT,0.8789030000000001,6.210330671423142,35.75603406922372,0.052880665746384226
210925176,DSCUT,0.988649,8.237803675814007,38.90929654417968,0.0234641259564694
210765827,DSCUT,0.934207,1.954305286559002,37.85788457139031,0.04998081377134963
210888123,OTHPER,0.989576,9.06289203808658,31.65170137855824,0.14149393230724644
211132787,EB,0.955361,32.283565186557944,15.169165073603379,0.38685258563317054
210665016,RRab,0.624279,7.557888042867219,17.50168417576678,0.27802260682505753
211042413,DSCUT,0.962251,6.057867103748852,35.66782859740219,0.11222718663318376
210696614,EB,0.956522,34.02483999856256,7.011916762082856,0.823963648652871
210489231,EB,0.970614,24.922236361634944,11.822097441948769,0.4129120691902849
210398323,GDOR,0.938387,0.8453252863258114,31.384676373936987,0.18380978988718735
210697426,RRab,0.547304,4.598086504192286,15.779166394188875,0.12241918184013442
210928115,GDOR,0.939823,5.567499039139799,29.59381003026944,0.11559277960690537
210433146,EB,0.993808,32.74886621978761,14.370047008486397,0.2745885436561472
211091135,RRab,0.554992,27.20047443782157,27.024335788062242,2.2825400839476355
210823406,EA,0.820509,17.584049624480546,19.486502644729608,0.5759672060395473
