epic,class,prob,float_x,float_y,temp_dist
211020446,EB,0.999792,22.742599358419273,17.401569807232633,0.7738762823739462
210849044,DSCUT,0.917766,1.831813867707617,0.03881371015299619,0.10705464875504359
210819122,GDOR,0.729665,1.026852632223723,0.27611667155664965,0.08118910224828846
211115616,RRab,0.555437,39.43286656583152,29.948838130451964,1.104273015394587
210352799,GDOR,0.899057,39.67159230268437,0.555908608635993,0.2160728459583316
211011649,OTHPER,0.992196,32.06671303659474,39.13474569789351,1.8849651272530552
210639353,DSCUT,0.931728,4.35881628484829,1.319435350286277,0.18212584336019086
210551854,OTHPER,0.993677,37.14701086147128,39.820023839966815,0.5153166566373286
210412360,GDOR,0.5863430000000001,35.060646513051175,34.93783813715064,0.8013555687000644
210819401,OTHPER,0.988501,5.970830433674521,37.33410218200936,0.19709637253468815
211048014,EB,0.886487,26.17415704137012,25.30999447998184,1.2073869249648526
210931116,GDOR,0.963988,35.11066953542368,37.926665387939984,0.213237536943712
210984540,DSCUT,0.818387,39.901840314947165,33.71070615999059,0.3433593982376759
210344532,GDOR,0.843742,36.75766196046076,35.87470106099185,0.20107525224556005
210403086,EB,0.9704,23.20610902851893,13.658173727532617,0.7116237588866581
211021461,GDOR,0.6571819999999999,29.27623744830941,35.19445917612437,1.255465504535398
210459068,GDOR,0.788706,12.517058067389785,0.27237905017089714,0.4870469684283039
210958990,EA,0.891124,20.497757398400232,11.497978643313195,0.4875191960023558
210406869,GDOR,0.589959,5.563048963884449,27.322536209939422,0.9819930856036374
210384744,DSCUT,0.969874,7.995650645855833,33.36233338793215,0.23262178113851473
210810957,EB,0.967793,25.637505375725432,24.826298538380836,1.6389381361258561
210754711,RRab,0.730719,2.4667619501656786,20.550518809942226,0.26483145485959086
210493551,EB,0.912888,26.690854353091613,25.212396047511252,1.2605516726392554
210480153,OTHPER,0.990325,6.79588550469302,34.31441756883372,0.17922881459796208
210654881,EA,0.997175,22.63020844349392,11.68748543740592,1.1693206321950342
211063299,OTHPER,0.992924,9.638680780811587,35.23586698304173,0.2780586614016832
210380478,GDOR,0.740388,4.496615988574893,4.302348930028293,0.4187682889374488
210755081,OTHPER,0.992984,37.47017038517175,38.30455380717803,0.7786457335388206
210781850,GDOR,0.6774140000000001,5.475305812138182,0.32597301950485186,0.1335257836337105
211104058,DSCUT,0.8789030000000001,5.210330671423142,36.75603406922372,0.15255068189800272
210925176,DSCUT,0.988649,7.237803675814007,38.90929654417968,0.05261323363018268
210765827,DSCUT,0.934207,2.954305286559002,39.85788457139031,0.10752111727732419
210888123,OTHPER,0.989576,8.06289203808658,33.651701378558236,0.3237695250281908
211132787,EB,0.955361,27.283565186557947,24.16916507360338,1.1385479449120537
210665016,RRab,0.624279,3.5578880428672193,17.50168417576678,0.4631112913781845
211042413,DSCUT,0.962251,5.057867103748852,35.66782859740219,0.15702705497591796
210696614,EB,0.956522,28.02483999856256,26.011916762082855,1.1998636885372704
210489231,EB,0.970614,20.922236361634944,20.82209744194877,0.6326149113377564
210398323,GDOR,0.938387,1.8453252863258114,36.38467637393698,0.29460224730354834
210697426,RRab,0.547304,1.5980865041922856,19.779166394188874,0.5092010226244909
210928115,GDOR,0.939823,5.567499039139799,32.593810030269445,0.2462946718381179
210433146,EB,0.993808,26.74886621978761,24.370047008486395,1.2050401182280073
211091135,RRab,0.554992,27.20047443782157,35.024335788062245,2.94352965113961
210823406,EA,0.820509,21.584049624480546,12.486502644729608,0.7917799654418791
