epic,class,prob,float_x,float_y,temp_dist
211020446,EB,0.999792,25.742599358419273,20.401569807232633,0.6959788290122058
210849044,DSCUT,0.917766,0.831813867707617,39.03881371015299,0.09647170104069651
210819122,GDOR,0.729665,0.026852632223722944,39.27611667155665,0.07230400900891003
211115616,RRab,0.555437,0.4328665658315143,29.948838130451964,1.1110694755248978
210352799,GDOR,0.899057,38.67159230268437,39.555908608635995,0.19343027787245456
211011649,OTHPER,0.992196,30.066713036594738,0.134745697893506,1.5188032359597345
210639353,DSCUT,0.931728,4.35881628484829,1.319435350286277,0.18684271007831202
210551854,OTHPER,0.993677,35.14701086147128,38.820023839966815,0.44400934498784567
210412360,GDOR,0.5863430000000001,34.060646513051175,33.93783813715064,0.8170773956151913
210819401,OTHPER,0.988501,6.970830433674521,37.33410218200936,0.15999549306743488
211048014,EB,0.886487,31.17415704137012,19.30999447998184,1.2986965703589513
210931116,GDOR,0.963988,34.11066953542368,37.926665387939984,0.17007322153474635
210984540,DSCUT,0.818387,38.901840314947165,32.71070615999059,0.3420623579388833
210344532,GDOR,0.843742,35.75766196046076,35.87470106099185,0.18685019952406529
210403086,EB,0.9704,23.20610902851893,18.658173727532617,0.6682886079703687
211021461,GDOR,0.6571819999999999,28.27623744830941,1.194459176124366,1.1986670121184768
210459068,GDOR,0.788706,14.517058067389785,0.27237905017089714,0.4508279060552737
210958990,EA,0.891124,19.497757398400232,16.497978643313193,0.3880508027655044
210406869,GDOR,0.589959,5.563048963884449,27.322536209939422,0.9699903653304134
210384744,DSCUT,0.969874,8.995650645855834,33.36233338793215,0.1846122818095584
210810957,EB,0.967793,31.637505375725432,18.826298538380836,1.4218364541200756
210754711,RRab,0.730719,3.4667619501656786,19.550518809942226,0.1724513138660672
210493551,EB,0.912888,31.690854353091613,20.212396047511252,1.0067968619368255
210480153,OTHPER,0.990325,7.79588550469302,34.31441756883372,0.13636320524530404
210654881,EA,0.997175,20.63020844349392,16.687485437405922,1.0328192755912515
211063299,OTHPER,0.992924,11.638680780811587,36.23586698304173,0.26316668246176644
210380478,GDOR,0.740388,1.4966159885748933,4.302348930028293,0.43557262499934435
210755081,OTHPER,0.992984,35.47017038517175,38.30455380717803,0.6487336321773007
210781850,GDOR,0.6774140000000001,4.475305812138182,0.32597301950485186,0.14329495343888468
211104058,DSCUT,0.8789030000000001,5.210330671423142,36.75603406922372,0.10919128665537708
210925176,DSCUT,0.988649,7.237803675814007,38.90929654417968,0.038396404060017396
210765827,DSCUT,0.934207,1.954305286559002,38.85788457139031,0.10220307004604431
210888123,OTHPER,0.989576,8.06289203808658,33.651701378558236,0.2583803243071276
211132787,EB,0.955361,32.283565186557944,20.16916507360338,0.9424244696317716
210665016,RRab,0.624279,5.557888042867219,17.50168417576678,0.3956517350755534
211042413,DSCUT,0.962251,6.057867103748852,36.66782859740219,0.1347314058557025
210696614,EB,0.956522,33.02483999856256,20.011916762082855,1.531512798074485
210489231,EB,0.970614,24.922236361634944,22.82209744194877,0.6253251605870687
210398323,GDOR,0.938387,1.8453252863258114,36.38467637393698,0.2745634273069844
210697426,RRab,0.547304,1.5980865041922856,18.779166394188874,0.3748214197277735
210928115,GDOR,0.939823,5.567499039139799,32.593810030269445,0.20688411520495312
210433146,EB,0.993808,31.74886621978761,19.370047008486395,0.9634233205819079
211091135,RRab,0.554992,27.20047443782157,3.0243357880622423,2.6687217182341243
210823406,EA,0.820509,19.584049624480546,17.486502644729608,0.7278041756021926
