epic,class,prob,float_x,float_y,temp_dist
211083574,EA,0.833946,21.75117881905831,15.188416114277906,1.5644595635504257
211020446,EB,0.999792,24.742599358419273,20.401569807232633,0.7363815894957592
210849044,DSCUT,0.917766,2.8318138677076172,0.03881371015299619,0.09924462985641504
210819122,GDOR,0.729665,5.026852632223723,0.27611667155664965,0.07627192712622963
211115616,RRab,0.555437,4.432866565831514,29.948838130451964,1.1305848436816939
210352799,GDOR,0.899057,4.671592302684368,0.555908608635993,0.20379825971337112
211011649,OTHPER,0.992196,15.06671303659474,38.13474569789351,1.730436862760694
210639353,DSCUT,0.931728,3.3588162848482894,1.319435350286277,0.18679669181755698
210551854,OTHPER,0.993677,10.147010861471282,38.820023839966815,0.4895747591042305
210412360,GDOR,0.5863430000000001,10.060646513051175,34.93783813715064,0.8405930826148373
210819401,OTHPER,0.988501,38.97083043367452,38.33410218200936,0.1758288615464448
211048014,EB,0.886487,30.17415704137012,21.30999447998184,1.3352698580662936
210931116,GDOR,0.963988,8.110669535423678,37.926665387939984,0.20335429177995776
210984540,DSCUT,0.818387,3.901840314947164,33.71070615999059,0.3434137501811307
210344532,GDOR,0.843742,8.757661960460755,35.87470106099185,0.20017147603904445
210403086,EB,0.9704,23.20610902851893,16.658173727532617,0.6949510562895972
211021461,GDOR,0.6571819999999999,18.27623744830941,36.19445917612437,1.2438404457506445
210459068,GDOR,0.788706,30.517058067389783,0.27237905017089714,0.5373439270896566
210958990,EA,0.891124,20.497757398400232,14.497978643313195,0.4372169992972804
210406869,GDOR,0.589959,3.563048963884449,28.322536209939422,0.991560536652978
210384744,DSCUT,0.969874,38.99565064585583,35.36233338793215,0.2259319275404229
210810957,EB,0.967793,30.637505375725432,21.826298538380836,1.5985150138662694
210754711,RRab,0.730719,2.4667619501656786,20.550518809942226,0.20894712540662397
210493551,EB,0.912888,30.690854353091613,22.212396047511252,1.1824058508263473
210480153,OTHPER,0.990325,35.79588550469302,35.31441756883372,0.17056235300407496
210654881,EA,0.997175,21.63020844349392,14.68748543740592,1.1182299731493375
211063299,OTHPER,0.992924,38.63868078081158,37.23586698304173,0.27341138001954207
210380478,GDOR,0.740388,5.496615988574893,5.302348930028293,0.4197586442413906
210755081,OTHPER,0.992984,12.470170385171746,38.30455380717803,0.7362814287945494
210781850,GDOR,0.6774140000000001,4.475305812138182,1.3259730195048518,0.13998342912362594
211104058,DSCUT,0.8789030000000001,39.210330671423144,37.75603406922372,0.12086159540685956
210925176,DSCUT,0.988649,1.2378036758140074,39.90929654417968,0.04405432877539025
210765827,DSCUT,0.934207,5.954305286559002,39.85788457139031,0.10305801218612558
210888123,OTHPER,0.989576,0.06289203808658073,34.651701378558236,0.29690918348936357
211132787,EB,0.955361,31.283565186557947,22.16916507360338,1.0731489091813735
210665016,RRab,0.624279,4.557888042867219,18.50168417576678,0.4589793717601385
211042413,DSCUT,0.962251,38.057867103748855,37.66782859740219,0.14510667348297088
210696614,EB,0.956522,32.02483999856256,22.011916762082855,1.502981900357365
210489231,EB,0.970614,22.922236361634944,23.82209744194877,0.640378417879319
210398323,GDOR,0.938387,5.845325286325812,37.38467637393698,0.2876426558491798
210697426,RRab,0.547304,1.5980865041922856,19.779166394188874,0.4309484007294735
210928115,GDOR,0.939823,1.5674990391397985,33.593810030269445,0.22109139189028493
210433146,EB,0.993808,30.74886621978761,21.370047008486395,1.1334038411642524
211091135,RRab,0.554992,18.20047443782157,34.024335788062245,2.966747849803378
210823406,EA,0.820509,20.584049624480546,15.486502644729608,0.7650946260624113
