epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,4.831813867707617,38.03881371015299,0.08051686547582135
210819122,GDOR,0.729665,8.026852632223722,37.27611667155665,0.05517532085893065
211115616,RRab,0.555437,4.432866565831514,27.948838130451964,1.0540306717703196
210352799,GDOR,0.899057,7.671592302684368,37.555908608635995,0.15574389897641908
211011649,OTHPER,0.992196,19.066713036594738,39.13474569789351,1.1169836954693069
210639353,DSCUT,0.931728,5.35881628484829,0.3194353502862768,0.17648860079590822
210551854,OTHPER,0.993677,14.147010861471282,36.820023839966815,0.3483055003567592
210412360,GDOR,0.5863430000000001,11.060646513051175,0.9378381371506452,0.8433837295969011
210819401,OTHPER,0.988501,39.97083043367452,37.33410218200936,0.12578806253383917
211048014,EB,0.886487,32.174157041370115,10.309994479981837,0.9024210494129807
210931116,GDOR,0.963988,11.110669535423678,36.926665387939984,0.130384096282669
210984540,DSCUT,0.818387,5.901840314947163,30.710706159990593,0.338253921127552
210344532,GDOR,0.843742,11.757661960460755,37.87470106099185,0.1870048275033111
210403086,EB,0.9704,24.20610902851893,16.658173727532617,0.5581945871094592
211021461,GDOR,0.6571819999999999,21.27623744830941,1.194459176124366,0.9480091683868503
210459068,GDOR,0.788706,29.517058067389783,34.2723790501709,0.3703849453081065
210958990,EA,0.891124,20.497757398400232,16.497978643313193,0.28324724219102015
210406869,GDOR,0.589959,5.563048963884449,26.322536209939422,0.9494093016395391
210384744,DSCUT,0.969874,37.99565064585583,33.36233338793215,0.13086413762032806
210810957,EB,0.967793,32.63750537572543,12.826298538380836,0.8500540233627004
210754711,RRab,0.730719,6.466761950165679,17.550518809942226,0.09373868615767916
210493551,EB,0.912888,32.69085435309161,14.212396047511252,0.4668494189932421
210480153,OTHPER,0.990325,34.79588550469302,34.31441756883372,0.08826463793252098
210654881,EA,0.997175,20.63020844349392,16.687485437405922,0.7630717240032951
211063299,OTHPER,0.992924,38.63868078081158,37.23586698304173,0.25612266425851943
210380478,GDOR,0.740388,11.496615988574893,31.30234893002829,0.4099476681296386
210755081,OTHPER,0.992984,16.470170385171745,37.30455380717803,0.4990602744114937
210781850,GDOR,0.6774140000000001,7.475305812138182,39.32597301950485,0.13469875580999724
211104058,DSCUT,0.8789030000000001,0.21033067142314155,36.75603406922372,0.06282556924242945
210925176,DSCUT,0.988649,3.2378036758140074,38.90929654417968,0.030540874186366383
210765827,DSCUT,0.934207,7.954305286559002,37.85788457139031,0.0656389760963394
210888123,OTHPER,0.989576,0.06289203808658073,32.651701378558236,0.16195925858139046
211132787,EB,0.955361,32.283565186557944,15.169165073603379,0.5383919191445291
210665016,RRab,0.624279,7.557888042867219,16.50168417576678,0.3649277002440421
211042413,DSCUT,0.962251,0.05786710374885229,36.66782859740219,0.12115133291101435
210696614,EB,0.956522,34.02483999856256,8.011916762082857,1.131561157088334
210489231,EB,0.970614,24.922236361634944,13.822097441948769,0.5120391964113247
210398323,GDOR,0.938387,6.845325286325812,33.38467637393698,0.25436158521600394
210697426,RRab,0.547304,3.5980865041922856,16.779166394188874,0.16116391325050322
210928115,GDOR,0.939823,1.5674990391397985,31.59381003026944,0.13395980940477326
210433146,EB,0.993808,32.74886621978761,13.370047008486397,0.4453235209692326
211091135,RRab,0.554992,20.20047443782157,2.0243357880622423,2.250780698499493
210823406,EA,0.820509,17.584049624480546,18.486502644729608,0.5972424099533102
