epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210768927,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,2.9966855557414327
210378867,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,1.7558111497742195
211115160,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.849865240060553
211120390,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.4512262807289535
210814056,,,,,
210970672,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,0.5593190459133777
210894583,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,0.6542106541975237
210605996,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,0.7148578235248673
210754040,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.9152594813068959
210787624,,,,,
211088806,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.4811481742216839
211032220,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,1.4675975090960303
210682074,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,0.9843339480854962
210512390,19.209372712298546,15.0,12.36931687685298,13.601470508735444,0.6503508571676289
210615625,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.3803233451135019
210922050,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.3221102316827782
210419052,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.3370392496575366
211032476,,,,,
210857364,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.8162084764761143
210502847,19.026297590440446,25.495097567963924,21.95449840010015,3.1622776601683795,0.04285169217762269
210724826,20.0,14.422205101855956,12.649110640673518,14.422205101855956,4.140680842434497
210777695,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.25229150363933994
210922262,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.4202874467474904
210658085,,,,,
210621522,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,4.6467217864157995
210413551,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.9185807338754768
210736190,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.7984239021714956
210853791,,,,,
210586967,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.9478074507194432
210484300,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,2.117839155911402
210958453,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,1.0585558451184967
211040717,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,1.3634176628076013
210747188,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.1865939441025737
210654312,21.93171219946131,17.0,15.524174696260024,13.0,0.7975233525964636
210793060,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.0747646869185115
211049182,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,1.1409504149501246
210721026,12.041594578792296,4.123105625617661,16.0312195418814,24.839484696748443,0.5254154788735369
210519764,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.0070663324789408
210635702,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,2.085308174511028
210589989,21.93171219946131,17.0,15.524174696260024,13.0,1.5399470106427857
210956778,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,0.8935727789251451
211110960,17.0,8.06225774829855,15.264337522473747,22.47220505424423,1.4637632446725792
210362983,18.027756377319946,13.45362404707371,10.44030650891055,14.866068747318506,5.18653176258721
210619139,22.47220505424423,12.36931687685298,15.0,18.788294228055936,0.9144140360690637
210645289,26.1725046566048,19.1049731745428,21.470910553583888,18.027756377319946,0.5037182602785989
210680671,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.49442350432033405
210739728,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,3.1284121734544974
210747503,,,,,
210404083,,,,,
210472525,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.5646207717194585
210914552,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.4109993335945559
210492815,,,,,
210677528,,,,,
210785947,22.47220505424423,13.0,13.892443989449804,17.0,3.2489236031784365
210446912,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,0.8225138890371455
210806791,,,,,
210886244,18.110770276274835,22.80350850198276,22.80350850198276,6.324555320336759,0.09753601319539518
210464927,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,0.6677564430979611
210824438,,,,,
210357502,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,0.4098675798553197
210395699,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.8391008168403085
210712167,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.7712905519426521
210588284,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.3663166652305352
210671020,5.830951894845301,11.40175425099138,17.26267650163207,19.235384061671343,1.4513414506861342
211116358,9.219544457292887,7.280109889280518,19.1049731745428,22.20360331117452,1.2246025895776567
211037451,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.5873653367256966
210817281,20.0,14.422205101855956,12.649110640673518,14.422205101855956,2.431755472806267
210579749,18.439088914585774,21.633307652783937,24.08318915758459,8.246211251235321,0.0687465742928915
211030332,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,0.9015540868396208
210938993,17.4928556845359,16.55294535724685,24.20743687382041,13.92838827718412,0.33189436562222824
210764297,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,2.0877167151218075
210543133,20.0,14.422205101855956,12.649110640673518,14.422205101855956,3.0501202179991784
210914077,8.94427190999916,8.94427190999916,20.396078054371138,20.0,2.916421696120958
210773113,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,3.608083856022783
211153423,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.5963068137282597
210866612,,,,,
210860069,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.2917296728954404
210428826,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.4678838956786948
210914245,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.9274629252432276
210320835,22.825424421026653,11.704699910719626,13.601470508735444,18.35755975068582,1.4072976787880453
210346974,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.414250960099929
210687437,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,1.77696864631496
211145650,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,2.1683045168050894
211082710,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,0.44642663422089496
210404794,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,1.6125604183923419
210887788,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.43042428035220215
210763799,22.47220505424423,12.36931687685298,15.0,18.788294228055936,1.4597644834756323
211059979,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.37999359675592326
210427595,,,,,
211075914,12.041594578792296,12.041594578792296,1.0,20.615528128088304,0.36432139927715324
210995638,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.985287718332033
210532174,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,0.8903083230645084
210993043,23.345235059857504,16.0312195418814,19.4164878389476,19.4164878389476,0.7149872039721503
210375290,,,,,
210982761,17.4928556845359,21.213203435596427,15.297058540778355,7.0710678118654755,0.332673540478132
211046240,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.43541431019263876
210421133,,,,,
211083233,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.2438731650354926
210890068,19.1049731745428,17.804493814764857,14.035668847618199,10.816653826391969,0.8893932316743833
210965666,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,0.959707780110983
211014960,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.6104941465235967
210372178,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,2.958810909426992
210337288,18.867962264113206,12.806248474865697,10.770329614269007,15.620499351813308,3.8010705324318246
210880652,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.46441624467138776
210951753,,,,,
210800368,,,,,
210903817,24.20743687382041,21.02379604162864,19.235384061671343,11.045361017187261,0.37541476628316983
211135159,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,1.2529887402568498
210644260,21.400934559032695,17.26267650163207,22.67156809750927,17.26267650163207,0.3501009546956655
210681947,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,0.9349186300896335
210784443,20.808652046684813,20.808652046684813,17.0,8.54400374531753,0.8505775243376938
210994199,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,3.0328366964434954
210810552,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.8658826329854435
210762196,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,2.7900815385415614
210879553,25.0,20.024984394500787,23.853720883753127,19.0,0.25821503228407083
211108757,20.591260281974,11.661903789690601,11.661903789690601,17.204650534085253,1.6903103602911291
210974237,21.633307652783937,21.633307652783937,18.0,8.246211251235321,0.18324119645251813
211036665,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,1.006325290273565
211003997,,,,,
210375568,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.1193202957957489
210600314,8.246211251235321,8.246211251235321,20.09975124224178,21.633307652783937,2.9861889119058294
210765428,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.4759110046267765
210852080,16.15549442140351,18.027756377319946,23.430749027719962,11.180339887498949,0.24902565799625864
210642858,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,5.078598576590057
211004319,12.165525060596439,4.47213595499958,16.1245154965971,24.08318915758459,1.0954099918884013
211002562,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.5862683429919706
210462172,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.1521124965173624
211063340,21.93171219946131,21.18962010041709,27.586228448267445,13.0,0.11142485126601889
211168082,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.08614256801826184
210962044,,,,,
211142694,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.2203203482864093
211063516,13.038404810405298,8.602325267042627,18.384776310850235,19.849433241279208,1.427677386061922
210757702,,,,,
211171449,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,4.014258083688315
210441595,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,0.8957326747282458
210357078,19.1049731745428,14.317821063276353,20.518284528683193,18.027756377319946,0.887128339906498
210817824,,,,,
210404457,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.5622668917650735
210992228,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.465381889973775
210457839,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.74097023427483
210823911,6.4031242374328485,13.0,16.76305461424021,17.0,0.8463601502750326
211058610,9.433981132056603,13.601470508735444,18.788294228055936,15.0,3.2419535114144136
210726528,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.7709120422956506
210503728,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.3241589979378388
211023213,8.06225774829855,17.46424919657298,6.4031242374328485,16.278820596099706,0.5808385260134227
210471390,17.029386365926403,11.40175425099138,18.601075237738275,19.235384061671343,0.4698401395654459
210933635,15.652475842498529,12.206555615733702,7.280109889280518,16.401219466856727,1.6142231159195624
210398074,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.22314115605039458
210779624,,,,,
210334711,12.649110640673518,23.323807579381203,14.422205101855956,8.0,1.4189891016500917
210780989,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,1.7277929683488864
210990151,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.1606138599919626
211055568,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,3.399733243892935
210366557,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,1.8161551630498256
210615550,19.4164878389476,13.601470508735444,11.704699910719626,15.0,3.2558337304673786
210787307,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.639545889611284
210733838,21.18962010041709,21.93171219946131,27.586228448267445,11.0,0.37541555030915746
210378274,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,4.062595256477273
