epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210898997,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.9920585980039827
211002561,20.12461179749811,21.93171219946131,18.24828759089466,12.36931687685298,0.2099344947530242
211005202,19.4164878389476,23.600847442411894,12.041594578792296,14.317821063276353,0.286366235088757
210927358,18.24828759089466,23.430749027719962,20.12461179749811,6.708203932499369,0.1002224995013137
211031105,19.235384061671343,24.08318915758459,19.235384061671343,6.324555320336759,0.08181364749476147
211084620,19.209372712298546,18.027756377319946,8.54400374531753,19.313207915827967,0.38571859400826725
210382902,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.5406419766396695
210749446,19.313207915827967,17.0,26.1725046566048,5.0,0.9899745789361138
210973557,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.4307575164013473
211143760,15.620499351813308,14.7648230602334,14.0,18.601075237738275,1.308752902252032
210714931,9.433981132056603,7.280109889280518,21.93171219946131,16.76305461424021,1.3372460677406723
210596957,21.095023109728988,14.317821063276353,12.206555615733702,17.0,4.894412857336276
210438688,18.973665961010276,24.20743687382041,18.973665961010276,9.486832980505138,0.18731135780779995
210493512,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.2025353548814395
210495369,20.615528128088304,22.47220505424423,12.041594578792296,16.278820596099706,0.7481148154704522
210982306,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.3456680407350534
210464479,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.811616609595669
210860953,15.811388300841896,16.97056274847714,5.0990195135927845,18.867962264113206,1.2960513737919077
210899423,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,1.7750474656849162
211111655,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,0.940598990198214
210762209,18.439088914585774,18.601075237738275,24.08318915758459,3.1622776601683795,1.120489422461827
210438514,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,4.452598310563845
211094386,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.4280865852577601
210801273,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,2.4811767385195256
210382843,10.44030650891055,13.892443989449804,20.518284528683193,11.0,2.107323498625794
210588237,15.556349186104045,16.1245154965971,15.033296378372908,17.204650534085253,2.0493293604816785
210973624,19.4164878389476,19.4164878389476,23.345235059857504,2.23606797749979,0.17724137602132028
210414596,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.6933140663213204
210356674,18.867962264113206,19.6468827043885,21.633307652783937,7.615773105863909,0.272197623735828
210984890,10.295630140987,23.323807579381203,8.602325267042627,12.806248474865697,2.2563533153460575
210904047,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.6906030072808154
210866018,26.1725046566048,19.313207915827967,16.15549442140351,19.0,0.29852224908736974
210842717,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.0838868289555326
210915133,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.6658871774931279
210835722,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.8322474566062223
210819890,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,4.9979356750843404
210465337,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.7221712679995353
211056496,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.0824996978289614
210686573,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.63494392457748
210762682,21.633307652783937,16.55294535724685,10.0,20.248456731316587,1.361703066001977
210741931,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.2269289430252865
210535924,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.1716968236207026
210412554,21.633307652783937,16.55294535724685,10.0,20.248456731316587,0.8013302962533487
210482964,11.40175425099138,18.973665961010276,13.92838827718412,15.620499351813308,1.207261841162338
210721309,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,1.764433878131142
211075627,19.4164878389476,21.095023109728988,21.93171219946131,1.0,0.1227510960696457
210493199,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.7915674207976484
210577268,15.556349186104045,8.94427190999916,22.67156809750927,12.806248474865697,1.1683941808854437
210765363,23.021728866442675,21.633307652783937,15.033296378372908,16.0,0.29833563319209555
210747217,13.601470508735444,21.470910553583888,18.788294228055936,10.63014581273465,0.6520569750448553
210545579,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.1838291056247612
210939333,7.280109889280518,18.027756377319946,7.810249675906654,21.470910553583888,3.3343983959694996
211021098,11.661903789690601,20.248456731316587,15.231546211727817,14.212670403551895,1.0066189645515649
210611392,24.758836806279895,17.0,18.681541692269406,20.223748416156685,0.7016980632826237
211118414,11.661903789690601,17.4928556845359,2.8284271247461903,18.384776310850235,0.3492131460609269
211093203,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.43523056949791405
210430992,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.6785462132167988
210508104,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.952049017049887
210688607,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.39591802959929606
210327065,12.529964086141668,9.848857801796104,17.11724276862369,15.264337522473747,1.6414512967590733
210511712,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.622738591936659
210372124,21.95449840010015,14.560219778561036,11.40175425099138,17.88854381999832,1.5356678031140922
210904018,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.2349900868389804
211177579,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.5778877058432873
210645116,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.4333568103350762
211065426,21.400934559032695,23.323807579381203,13.038404810405298,16.1245154965971,0.9853006810085225
211046948,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.2735489958583168
210458271,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.6644064783620034
210438849,9.486832980505138,13.416407864998739,19.849433241279208,12.0,2.3946983796825294
211107496,7.810249675906654,12.041594578792296,18.027756377319946,14.317821063276353,0.9513326265440354
210972551,9.486832980505138,16.97056274847714,15.811388300841896,10.0,0.7228209139513408
210677968,15.0,18.35755975068582,16.278820596099706,15.0,0.8118890771272735
211082398,13.038404810405298,22.80350850198276,8.602325267042627,12.806248474865697,1.5460498104422493
210671211,18.439088914585774,14.212670403551895,16.1245154965971,19.235384061671343,0.7756915384313217
210509539,12.36931687685298,20.12461179749811,18.35755975068582,10.816653826391969,0.9566496236570038
210855562,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,0.9180982446026237
210782325,10.816653826391969,10.816653826391969,19.1049731745428,14.317821063276353,1.8342137605341124
210891082,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.302720659715868
210439810,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.443276717784165
210784783,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,2.5363307476092105
211142917,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.6577753694574549
210590043,18.867962264113206,13.92838827718412,26.90724809414742,8.602325267042627,1.6245949185413826
210715746,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,1.5147891098585315
211004198,14.212670403551895,10.0,24.20743687382041,11.661903789690601,1.0919852034083855
211038810,19.235384061671343,20.0,22.67156809750927,2.0,0.2838129768135799
210438638,18.973665961010276,7.615773105863909,11.661903789690601,24.20743687382041,1.3281234182845376
210774732,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.4876547168502645
210429591,16.278820596099706,26.1725046566048,15.0,6.708203932499369,0.26369882825106766
211056865,15.264337522473747,19.72308292331602,17.46424919657298,13.601470508735444,0.34333391052526546
210609156,8.06225774829855,10.63014581273465,19.0,15.524174696260024,2.844513907537157
210385758,19.1049731745428,19.4164878389476,9.219544457292887,18.027756377319946,0.5174031238911423
210569957,21.2602916254693,19.026297590440446,18.439088914585774,11.40175425099138,0.6632897822272563
210712441,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.4969312141933875
210428466,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.8402911864055216
210544822,11.180339887498949,18.788294228055936,18.027756377319946,11.180339887498949,1.4240081948813015
210668546,20.591260281974,15.811388300841896,25.45584412271571,7.615773105863909,0.43327824224647227
211059754,15.652475842498529,18.788294228055936,21.470910553583888,6.4031242374328485,0.10610499711096644
210992274,12.36931687685298,15.0,21.93171219946131,9.0,3.1763287111545173
211118767,22.47220505424423,10.816653826391969,17.46424919657298,20.12461179749811,1.1012106975287077
210586964,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,2.8310503303854695
210460519,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,2.0461827393040624
210970215,10.44030650891055,13.892443989449804,20.518284528683193,11.0,2.279434275891714
210425936,20.12461179749811,12.36931687685298,11.180339887498949,18.027756377319946,1.714279788842899
210978875,8.602325267042627,8.246211251235321,21.02379604162864,16.492422502470642,1.5623395403151323
210788242,8.54400374531753,13.0,19.209372712298546,13.0,1.1288202363721904
210549572,17.08800749063506,15.811388300841896,26.90724809414742,5.830951894845301,0.366422446279731
211079943,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.0084822234567676
210662045,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,2.2646437952128835
211078559,8.48528137423857,12.727922061357855,18.110770276274835,13.341664064126334,1.904642199730148
210378102,16.1245154965971,20.248456731316587,18.439088914585774,13.038404810405298,0.2433255112420328
210841114,21.2602916254693,21.95449840010015,12.165525060596439,17.26267650163207,0.53730020542414
211130310,20.808652046684813,14.317821063276353,24.839484696748443,9.848857801796104,1.0030733256586466
210480719,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.2646112525354445
210466150,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,2.6921914111893526
210537886,11.661903789690601,20.248456731316587,15.231546211727817,14.212670403551895,0.7979360425181219
210538887,22.20360331117452,12.206555615733702,18.027756377319946,20.615528128088304,1.0925843457636342
210468049,14.422205101855956,11.40175425099138,25.612496949731394,10.295630140987,1.129717178751819
210996038,24.08318915758459,13.341664064126334,22.360679774997898,15.811388300841896,0.38782347127050126
210470747,17.26267650163207,2.0,13.038404810405298,22.80350850198276,0.791755394816361
210480392,21.93171219946131,20.12461179749811,11.704699910719626,19.4164878389476,0.9655380017075529
211068837,11.40175425099138,21.633307652783937,7.0710678118654755,14.142135623730951,2.8824258846630473
210626414,26.1725046566048,19.313207915827967,16.15549442140351,19.0,0.37652309758669755
210416434,20.518284528683193,14.866068747318506,18.24828759089466,19.313207915827967,0.2699312192019804
210706205,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.2263555495179541
210718526,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.6206285743751723
210515094,19.72308292331602,13.152946437965905,12.529964086141668,16.64331697709324,2.8799454822589565
210924091,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.882079579568224
210425323,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,0.9032013765197477
210831531,21.095023109728988,15.524174696260024,24.758836806279895,8.54400374531753,0.9578504815513265
210814114,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.4738658341325037
210513741,13.892443989449804,13.601470508735444,11.0,20.518284528683193,1.2898321066612506
211017877,24.839484696748443,13.601470508735444,21.93171219946131,16.76305461424021,0.4461117303754142
210916027,24.08318915758459,21.02379604162864,14.560219778561036,19.026297590440446,0.42491544699277983
210361003,18.601075237738275,8.0,19.849433241279208,15.620499351813308,0.3161903784223544
210874078,19.79898987322333,15.556349186104045,18.110770276274835,18.384776310850235,0.9822863842602799
210998636,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.0267717875674602
211035257,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.8570770728517056
210846736,16.278820596099706,1.0,13.892443989449804,22.20360331117452,0.5226821399069025
210952220,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.1294235521033775
211148601,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,3.080540686761303
210481572,8.54400374531753,9.219544457292887,20.024984394500787,16.76305461424021,1.305281416474065
210961476,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,0.6579399594377557
211087023,9.055385138137417,15.231546211727817,18.384776310850235,12.165525060596439,2.9135293633029162
210388426,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.7629546532585011
211077674,14.212670403551895,7.211102550927978,21.400934559032695,14.422205101855956,1.7870653204109284
210829260,5.830951894845301,10.0,18.384776310850235,18.110770276274835,2.4245472646996467
210968253,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.5544632594121506
210932798,23.021728866442675,20.0,17.029386365926403,16.1245154965971,0.36270107813771335
210788181,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,3.3263393369546783
210707957,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,1.1038911869914438
211127165,22.80350850198276,18.601075237738275,18.110770276274835,17.26267650163207,0.23780370853629285
210989379,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.4892554851247257
210499977,7.211102550927978,11.40175425099138,18.867962264113206,15.033296378372908,0.7977386385533709
210502458,22.67156809750927,14.422205101855956,19.6468827043885,20.8806130178211,0.5505899675778962
210872983,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,0.4052727217505004
210664720,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.839170799939298
210840112,19.1049731745428,22.20360331117452,20.518284528683193,1.0,0.07941804088864339
210549483,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,2.376204233781134
210761726,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,2.691196169565034
210468157,25.495097567963924,20.8806130178211,14.7648230602334,18.110770276274835,0.5996937770759747
211000225,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,3.6883729520998703
210345753,15.0,18.35755975068582,16.278820596099706,15.0,0.517870866001085
211136223,12.806248474865697,7.0710678118654755,21.633307652783937,14.7648230602334,1.6187657352656821
210504998,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.8761986688643713
210488733,9.486832980505138,13.416407864998739,19.849433241279208,12.0,2.3537219607648536
210536109,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.4922899378190253
211000473,9.486832980505138,6.0,20.248456731316587,18.973665961010276,2.0619464710433
210491773,13.152946437965905,20.615528128088304,16.64331697709324,6.082762530298219,0.1069421505470852
210470484,23.430749027719962,19.313207915827967,12.529964086141668,19.4164878389476,0.46301476157936106
210790950,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,3.0276524295453213
211001584,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.1773067895472886
210620371,17.46424919657298,27.586228448267445,15.264337522473747,7.280109889280518,0.21344825261091183
210707203,3.1622776601683795,15.231546211727817,13.038404810405298,16.1245154965971,0.21082887385367566
211137109,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.2095249167052615
210968405,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.5110484869353102
210954252,24.08318915758459,14.7648230602334,20.8806130178211,19.6468827043885,0.32466935069091574
211025056,18.973665961010276,24.20743687382041,18.973665961010276,9.486832980505138,0.07587031109297539
210565257,14.7648230602334,17.88854381999832,21.02379604162864,7.211102550927978,0.28523342679946007
210684376,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,3.0927721303966274
210354789,18.439088914585774,24.20743687382041,19.697715603592208,7.615773105863909,0.31561725797231127
210709086,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.9824949914717982
210672244,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.6942713966321787
211001618,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,1.3830929669539138
211017659,23.430749027719962,18.027756377319946,18.24828759089466,18.24828759089466,0.2591165121988513
211034635,21.095023109728988,14.317821063276353,12.206555615733702,17.0,2.0211252353876277
210408195,23.430749027719962,18.027756377319946,18.24828759089466,18.24828759089466,0.37210404797218033
210767478,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,1.4685741859992416
210711131,12.806248474865697,12.083045973594572,18.439088914585774,13.038404810405298,1.3775499756986396
211087559,18.601075237738275,18.439088914585774,19.026297590440446,15.231546211727817,0.970759177773392
211017969,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,1.572040779286065
211052844,21.095023109728988,14.317821063276353,12.206555615733702,17.0,3.8289325584371237
211010308,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.3851554281386997
210565772,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.2778086211698265
210859013,19.849433241279208,16.97056274847714,19.026297590440446,17.08800749063506,0.3070231968170651
211120877,11.40175425099138,14.422205101855956,21.213203435596427,10.0,1.292209175867554
211032928,21.095023109728988,19.4164878389476,22.02271554554524,8.06225774829855,0.2712245649352911
210840053,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,2.257802148756432
210530065,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.1579399449734478
210646715,16.55294535724685,19.697715603592208,21.95449840010015,5.656854249492381,0.10450068879148097
210850959,21.400934559032695,12.806248474865697,17.72004514666935,21.540659228538015,0.5842991519996255
210856220,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.8839509924075417
210909832,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.3255447858179141
210711788,11.0,17.0,19.209372712298546,10.44030650891055,0.91113811578512
211086025,11.180339887498949,17.0,2.23606797749979,19.1049731745428,0.49427835468688386
210737487,9.848857801796104,6.082762530298219,20.615528128088304,18.027756377319946,1.5220275901281297
211155826,17.0,13.892443989449804,27.586228448267445,7.810249675906654,0.36216314351304946
210817176,23.345235059857504,21.93171219946131,13.601470508735444,19.1049731745428,1.4398306192011838
210362637,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,2.147631812788263
210762390,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,0.9367379039738872
210912170,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.5229318264827292
211059185,16.401219466856727,17.69180601295413,6.082762530298219,18.35755975068582,1.0172349803796072
211013046,15.652475842498529,18.788294228055936,21.470910553583888,6.4031242374328485,0.1679561152414457
210577548,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.7820642386077964
210588341,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.4169546989567867
210687196,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,3.3340497349567566
210750933,14.560219778561036,1.4142135623730951,16.1245154965971,20.248456731316587,0.45497500612368524
210984909,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,3.6276658870381913
210457184,25.495097567963924,19.697715603592208,15.811388300841896,20.0,0.4142281428316897
210992697,20.591260281974,15.811388300841896,25.45584412271571,7.615773105863909,0.39636660956614556
210938554,14.422205101855956,13.92838827718412,12.0,19.849433241279208,0.9335475361975651
210876566,15.0,18.35755975068582,16.278820596099706,15.0,1.2804684908036932
210679958,20.518284528683193,11.0,22.20360331117452,13.892443989449804,1.2883646814996155
210373873,14.7648230602334,17.88854381999832,21.02379604162864,7.211102550927978,0.211105677886254
210588815,21.213203435596427,20.591260281974,11.40175425099138,18.439088914585774,0.9712868125452072
210867412,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,0.8709103110377823
211072032,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,2.863996392037681
210792113,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.7386585894155335
210356154,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.48878208618590585
211201576,7.615773105863909,10.0,19.026297590440446,16.492422502470642,0.9565682742686701
210661166,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.0713270907334119
211058914,15.0,14.317821063276353,13.0,19.209372712298546,0.4825191019933386
211031854,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.543123952291551
210327391,20.591260281974,13.341664064126334,11.661903789690601,17.4928556845359,2.4043251044111074
210867620,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.880991092859932
210995892,9.055385138137417,15.231546211727817,18.384776310850235,12.165525060596439,3.5614815508976494
210372486,17.72004514666935,17.204650534085253,25.495097567963924,4.47213595499958,1.2930701969501925
210567716,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.1333717853183085
210854137,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,1.4579198862059377
210440725,7.810249675906654,13.45362404707371,17.11724276862369,13.152946437965905,1.5589388802361166
211003359,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,3.1759425645361534
210375079,12.806248474865697,7.0710678118654755,21.633307652783937,14.7648230602334,0.6354685738231823
211075920,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.4380925326800446
210946068,16.64331697709324,18.027756377319946,21.470910553583888,7.810249675906654,0.25931036281819125
211027664,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,2.0666039830106935
211012996,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,0.46251651845732167
211166657,14.212670403551895,10.0,24.20743687382041,11.661903789690601,0.8122987890229425
210591914,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.2317629625374447
211107075,21.095023109728988,14.317821063276353,12.206555615733702,17.0,0.8135340229683825
211046046,24.839484696748443,19.4164878389476,15.0,16.278820596099706,0.3840742105169982
210926560,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.3362675926413199
210413979,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.7186757024941413
210552448,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,2.727400647523295
210750872,6.082762530298219,9.219544457292887,18.681541692269406,20.223748416156685,1.1363481782719316
210501372,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.302702586144707
210765780,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,0.5954505150847501
210462235,15.033296378372908,22.80350850198276,17.029386365926403,4.47213595499958,0.10775394467356766
211101058,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.3701915238912394
211107623,18.681541692269406,21.470910553583888,22.02271554554524,2.23606797749979,0.06103246079466679
210393254,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.2063107131099382
210806527,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,3.819400278328893
210510450,15.132745950421556,22.20360331117452,17.804493814764857,4.123105625617661,0.1854630322786562
210698933,21.095023109728988,15.524174696260024,24.758836806279895,8.54400374531753,1.2111801700795468
211037608,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.8638576049391582
211048839,26.1725046566048,19.313207915827967,16.15549442140351,19.0,0.5211239272454837
211063235,25.495097567963924,19.697715603592208,15.811388300841896,20.0,0.8678399908785464
210570158,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.2771059863046688
210535075,14.317821063276353,16.278820596099706,23.430749027719962,7.0,0.9560344226139654
210793743,15.033296378372908,2.0,13.92838827718412,23.323807579381203,0.24489353076794962
211179955,14.422205101855956,17.029386365926403,4.0,18.601075237738275,0.41766963874664287
211028083,10.63014581273465,13.601470508735444,19.4164878389476,11.704699910719626,1.583166340931971
210340480,19.79898987322333,15.556349186104045,18.110770276274835,18.384776310850235,0.49184767615596525
211030306,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.2174820160970623
211085921,26.870057685088806,18.973665961010276,16.55294535724685,18.0,0.44860686185285703
211152184,18.439088914585774,15.033296378372908,16.1245154965971,13.038404810405298,1.007113144040841
210902489,10.0,14.212670403551895,18.439088914585774,11.40175425099138,0.8948286155249738
211048564,8.94427190999916,12.083045973594572,20.0,13.038404810405298,2.192037628728702
210634139,17.72004514666935,11.313708498984761,5.0990195135927845,24.413111231467404,0.13415947977439235
210783179,14.866068747318506,22.825424421026653,19.313207915827967,10.63014581273465,0.36426519944277735
210524708,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,6.103261769995068
211082172,20.024984394500787,22.02271554554524,20.615528128088304,2.23606797749979,0.07850145796605128
210972864,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.7271759114619787
210972566,10.0,11.40175425099138,20.09975124224178,13.92838827718412,1.2263567303939609
210492960,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,0.7079451335640544
210715089,15.264337522473747,13.0,12.041594578792296,20.615528128088304,0.7313124840198462
211074757,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.7830731684641594
210904949,20.615528128088304,18.35755975068582,9.848857801796104,19.924858845171276,0.9753968554295038
210610252,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.585322785790858
210819515,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.1222745088576773
210687403,15.264337522473747,5.385164807134504,19.209372712298546,16.401219466856727,1.0429025721813077
211074888,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.25224496555306103
210426409,18.110770276274835,25.495097567963924,17.204650534085253,5.0990195135927845,0.0727423306306241
210667603,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.9897433554752127
211030550,16.1245154965971,23.021728866442675,18.439088914585774,3.1622776601683795,0.058764743919717505
211073206,7.810249675906654,20.223748416156685,12.206555615733702,17.0,1.9903492811607189
210904679,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.430635636396025
210359296,12.727922061357855,20.0,5.830951894845301,15.620499351813308,2.8511793417445084
211041548,15.524174696260024,21.095023109728988,19.4164878389476,4.123105625617661,0.06782990903281558
210599058,10.0,11.40175425099138,20.09975124224178,13.92838827718412,0.9974309210765595
210567749,21.93171219946131,20.12461179749811,11.704699910719626,19.4164878389476,1.1958694717722484
211082457,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,0.9705541097272983
211031509,10.0,14.212670403551895,18.439088914585774,11.40175425099138,0.8043912635301717
210889589,23.021728866442675,21.633307652783937,15.033296378372908,16.0,0.3949703801484447
210699053,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,0.5862289101254556
210645636,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.6736734762943157
210957489,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.3984407379642554
210974908,20.615528128088304,24.758836806279895,15.524174696260024,11.0,0.12838217028742696
210446272,15.652475842498529,21.095023109728988,18.681541692269406,12.206555615733702,0.48915999387567705
210571838,9.433981132056603,14.866068747318506,17.46424919657298,11.180339887498949,1.0922971804762236
210726841,13.0,21.93171219946131,17.46424919657298,12.041594578792296,0.9940569328612774
210890824,24.08318915758459,13.341664064126334,22.360679774997898,15.811388300841896,0.4384848359593536
210984956,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.5288228569170257
210566235,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,2.540212545231295
211106625,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.0005290737350574
210950553,11.661903789690601,5.830951894845301,20.591260281974,16.55294535724685,0.6006083853583658
210715841,9.219544457292887,18.027756377319946,16.401219466856727,13.0,0.9278776334038634
210642531,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,1.2962695472411723
210920453,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.3573721998168313
210545084,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.361549071900736
210992917,17.029386365926403,19.79898987322333,23.021728866442675,4.47213595499958,0.31172885423281393
