epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206218023,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.055489944228859
205984037,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,0.9670995167574016
206135380,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.7976172825644623
206463590,13.038404810405298,19.697715603592208,15.811388300841896,14.142135623730951,0.8209879443107165
206125788,15.264337522473747,13.0,12.041594578792296,20.615528128088304,0.637496502142541
206072825,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.8763286192112494
206348802,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.6870216374800652
206036810,15.620499351813308,17.4928556845359,16.1245154965971,15.811388300841896,0.8015665278423643
206075244,20.248456731316587,11.313708498984761,15.811388300841896,22.360679774997898,0.5928104221926556
206039513,17.11724276862369,19.1049731745428,23.600847442411894,4.123105625617661,0.37705505167164155
206095276,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,1.4056539900864495
206029329,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,2.423918182923862
206041371,22.20360331117452,19.209372712298546,18.027756377319946,16.278820596099706,0.30225909637278725
205930438,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,1.8775939967894888
206297684,6.708203932499369,12.36931687685298,18.027756377319946,15.0,1.2688749085081406
206132790,24.20743687382041,20.591260281974,15.297058540778355,18.0,0.2508322332014441
206385506,5.0990195135927845,10.198039027185569,17.72004514666935,20.09975124224178,2.3610629905009928
206166342,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,0.2527978127506116
206100203,21.400934559032695,10.198039027185569,20.248456731316587,16.1245154965971,0.5289947753447064
206465098,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.014522487419482
206346558,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.7947920512897475
206458738,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,0.6477468060526491
206122145,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.516467349245481
205994591,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,1.3158000695119825
206211718,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.1079557036457894
206337772,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.1226234194119056
205930596,13.038404810405298,18.867962264113206,20.248456731316587,8.94427190999916,0.407904806501421
206117168,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,3.320706495104756
206039660,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.7518439937394954
206177652,18.35755975068582,19.924858845171276,22.47220505424423,6.708203932499369,0.1712209149535434
206267063,24.20743687382041,13.416407864998739,20.248456731316587,18.973665961010276,0.49054143627982544
206014143,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,2.024520503528532
206094496,9.219544457292887,12.041594578792296,19.1049731745428,13.601470508735444,1.1912956051649792
206436892,15.033296378372908,20.0,21.95449840010015,7.211102550927978,0.27061390530892626
206190588,21.095023109728988,14.317821063276353,12.206555615733702,17.0,5.460018898841943
206439591,19.1049731745428,14.866068747318506,17.11724276862369,18.788294228055936,1.0061919129431285
205958398,12.649110640673518,21.02379604162864,17.88854381999832,11.40175425099138,0.7242846431473955
206523171,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.792459233370719
206171690,13.601470508735444,14.866068747318506,23.345235059857504,8.06225774829855,1.83493569112038
206210264,11.40175425099138,18.973665961010276,13.92838827718412,15.620499351813308,1.2133189784006275
206180180,24.839484696748443,20.12461179749811,15.524174696260024,19.0,0.4129229052633921
206057925,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.8144874458636486
205965438,11.661903789690601,5.830951894845301,20.591260281974,16.55294535724685,0.6954393608142496
205946454,8.94427190999916,15.556349186104045,16.492422502470642,11.045361017187261,0.8858214296369779
206542561,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,0.7160278117039833
206340575,16.492422502470642,21.95449840010015,20.0,3.1622776601683795,0.2871830955791455
206329937,15.811388300841896,18.867962264113206,17.26267650163207,14.422205101855956,0.6460854408738865
206224351,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.7971764827160992
206130195,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.4722583119245671
206098533,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.0593631448630791
206091349,12.206555615733702,15.524174696260024,11.180339887498949,19.1049731745428,1.8202221842502004
206264791,14.866068747318506,15.652475842498529,14.035668847618199,17.804493814764857,0.8979644439783967
205934805,9.219544457292887,18.027756377319946,16.401219466856727,13.0,1.3851627336102108
206025899,23.430749027719962,19.0,19.1049731745428,12.041594578792296,0.7041230438181546
206227028,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.8746198769863405
205925017,19.4164878389476,19.4164878389476,20.808652046684813,8.54400374531753,0.24340696509611043
206024981,25.612496949731394,19.6468827043885,14.422205101855956,17.26267650163207,0.4262198717031288
206061773,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.6748971167581979
206476150,17.4928556845359,24.08318915758459,11.40175425099138,12.649110640673518,0.8236935661606977
206069011,26.1725046566048,18.24828759089466,18.027756377319946,15.0,0.7780512925794834
206471633,24.839484696748443,20.12461179749811,15.524174696260024,19.0,0.7659191286188749
205980583,9.219544457292887,18.027756377319946,16.401219466856727,13.0,6.014951003009317
206318489,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.8734539535047262
206490392,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,0.9188305893765323
206367588,10.295630140987,6.324555320336759,21.02379604162864,17.08800749063506,3.498370172890774
205986125,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.169056659674826
206105701,9.219544457292887,6.082762530298219,19.924858845171276,19.924858845171276,0.6471463667393209
206366490,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.288740667683197
206379076,6.4031242374328485,13.601470508735444,16.0312195418814,14.035668847618199,1.6725343160549162
206009192,21.095023109728988,14.317821063276353,12.206555615733702,17.0,0.9247962069299533
206089945,16.278820596099706,15.264337522473747,15.0,18.027756377319946,1.0128406658451596
206538506,14.7648230602334,4.47213595499958,18.601075237738275,17.204650534085253,0.9382936180873542
205919224,14.142135623730951,20.248456731316587,20.591260281974,8.602325267042627,0.6445288445123442
206215302,18.027756377319946,18.681541692269406,21.095023109728988,8.06225774829855,0.08523079127133691
205952210,9.433981132056603,18.788294228055936,4.123105625617661,17.804493814764857,7.73979338000561
206227691,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.3995037053285417
206044943,11.40175425099138,11.661903789690601,19.235384061671343,13.416407864998739,1.021763901890455
205911407,21.213203435596427,15.620499351813308,19.235384061671343,18.973665961010276,0.7644615318147023
206212822,21.095023109728988,14.317821063276353,12.206555615733702,17.0,1.3176278346608157
206010093,19.209372712298546,15.0,15.264337522473747,13.892443989449804,1.2953232046225291
206158407,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.3020370132033143
205998575,19.849433241279208,10.0,21.400934559032695,14.422205101855956,0.35504876292819837
206301567,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,2.272593455949366
206203202,16.278820596099706,16.64331697709324,16.0312195418814,16.64331697709324,1.12665912226946
206537674,20.615528128088304,13.45362404707371,17.46424919657298,20.615528128088304,0.6914479094510025
206149117,25.612496949731394,19.6468827043885,14.422205101855956,17.26267650163207,1.0582843103784927
206300490,21.2602916254693,14.212670403551895,18.439088914585774,20.248456731316587,1.3766156612091502
206306036,17.69180601295413,16.401219466856727,17.0,17.0,0.6353869576689211
206070746,18.027756377319946,13.0,14.317821063276353,15.0,1.6395308745968276
206104887,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.9264373431760156
206442772,13.152946437965905,19.72308292331602,19.72308292331602,9.433981132056603,0.8824480258529848
205997746,20.0,15.033296378372908,14.422205101855956,14.7648230602334,2.8328913929823636
206149741,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,0.8459236086183013
206017394,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.0969073798854403
205968719,11.40175425099138,10.0,23.021728866442675,12.649110640673518,3.7509947200903513
206476223,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.833172569405072
206227186,26.248809496813376,14.866068747318506,20.615528128088304,17.46424919657298,1.034053997697999
206335204,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,0.45040582844354765
206033474,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,0.8511965297517736
205967828,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,2.0674715391942793
205935783,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,2.361786805432479
206175324,11.40175425099138,19.697715603592208,17.4928556845359,11.661903789690601,2.427762291599575
206173802,19.209372712298546,13.45362404707371,16.278820596099706,20.12461179749811,0.4009501187922695
205917475,22.825424421026653,17.46424919657298,23.345235059857504,8.06225774829855,0.44484311158184225
206043829,17.0,19.313207915827967,22.825424421026653,6.4031242374328485,0.11345910741043357
206025968,15.524174696260024,22.47220505424423,20.615528128088304,9.219544457292887,0.2897767253905734
205932262,21.95449840010015,14.560219778561036,11.40175425099138,17.88854381999832,0.8933929440306286
206009905,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,0.5699257805263055
205953440,7.615773105863909,12.649110640673518,18.601075237738275,14.0,1.3338615956893394
206514223,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.1471873771992782
206419845,12.529964086141668,20.615528128088304,16.15549442140351,13.45362404707371,0.7858574709806185
206140356,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,4.815340677721286
205942150,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.3740900514494525
206461117,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.084336525415769
206081482,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,4.649763658318074
206103632,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.2805148999336562
206165773,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,0.5751571839476954
206150881,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.5496376297537116
206067016,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,0.4119416452128026
206150108,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.1816105054475292
206322766,28.284271247461902,17.72004514666935,17.88854381999832,17.029386365926403,0.3240020748765696
206070719,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,2.7191392692847023
206019659,13.152946437965905,16.401219466856727,22.02271554554524,8.06225774829855,0.5861877839435403
206300612,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,0.9046571663282281
206148050,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,0.7261536887266676
206077248,18.027756377319946,13.0,26.1725046566048,9.219544457292887,0.3276283487391007
206409829,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.8120450011501408
206008194,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.4120897312524026
206520540,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,2.1561993163705537
206035904,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.0825282114220145
206104535,23.345235059857504,21.93171219946131,13.601470508735444,19.1049731745428,0.5999307481570795
206089784,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.5951255270584734
206103256,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.47129361704151235
205990095,12.36931687685298,23.430749027719962,12.041594578792296,9.219544457292887,0.4615998704002834
206007348,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.25925816289757
206258512,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.4901775571490958
205918363,10.770329614269007,23.021728866442675,10.0,11.40175425099138,0.6962595190046473
206368539,20.615528128088304,19.1049731745428,19.209372712298546,10.44030650891055,1.714958796052594
206205588,12.041594578792296,9.219544457292887,23.853720883753127,13.0,2.358379817131247
206249002,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.9807771363880827
206406659,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.643390031066491
205932111,23.021728866442675,20.0,17.029386365926403,16.1245154965971,0.2738057788977982
206342894,20.615528128088304,24.758836806279895,15.524174696260024,11.0,0.3705684120581546
206352171,19.4164878389476,12.041594578792296,15.524174696260024,21.470910553583888,0.8830150543076261
206001016,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.6103290840097677
206361727,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.883757340052199
206032640,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.8920396661813337
206053062,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.230298940259446
206292752,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,3.133050913326773
206481256,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,0.7725297319691424
206411364,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,1.7328666239092678
206147876,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,0.6646048418953732
205953803,15.811388300841896,13.416407864998739,13.038404810405298,20.0,1.1662765354465288
206504785,15.132745950421556,17.69180601295413,23.600847442411894,6.082762530298219,1.0951417011946687
206334202,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.833297296326797
206205331,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,1.6840560671975706
206390205,16.492422502470642,17.029386365926403,25.612496949731394,5.0990195135927845,0.4270145345632867
206056133,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.4065835785575578
205938041,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.0987991550994076
206144083,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.043104024451365
206181979,12.36931687685298,15.0,21.93171219946131,9.0,1.3286270801887707
206036939,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,1.6705072065185562
205929551,16.0312195418814,20.615528128088304,22.825424421026653,6.4031242374328485,0.1294858942837794
206031185,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.6169531460719544
206207355,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.467046351617151
206117564,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.0769862030792796
206085333,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,0.9363961201373184
206287680,5.385164807134504,10.04987562112089,18.027756377319946,19.1049731745428,1.6432354955190518
206118565,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.8683715273741945
206135912,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,0.9987891004462576
206048274,20.248456731316587,17.88854381999832,25.495097567963924,4.47213595499958,0.5340218953464324
206219974,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.1009357706288014
206047275,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.9417034700418476
206235919,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.102293117055544
206093372,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,1.0990733889190607
206252940,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,0.9840378997996369
206472820,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.8191280817393323
206500175,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,1.6906374420732795
206168988,21.400934559032695,12.806248474865697,17.72004514666935,21.540659228538015,0.705933074918535
206030624,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.758708925861833
206085101,15.264337522473747,19.72308292331602,17.46424919657298,13.601470508735444,0.41282179493252147
206349155,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.6500398172836769
206187664,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,3.541909531455757
206243152,13.0,21.93171219946131,17.46424919657298,12.041594578792296,0.6467892981431712
206133284,20.518284528683193,18.027756377319946,17.804493814764857,11.704699910719626,0.2085160155114395
205956034,24.758836806279895,20.615528128088304,14.866068747318506,20.024984394500787,0.3836564493519039
206298289,20.518284528683193,16.278820596099706,19.1049731745428,18.027756377319946,0.792125336151662
206084385,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,1.3137096016435272
206155284,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.14964205731333702
206124041,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,2.8156429914597547
206013709,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.9924136509191395
206482284,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.0545246676072404
206428147,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.188644796523354
206365079,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,2.3641126838203905
206420625,15.652475842498529,18.788294228055936,21.470910553583888,6.4031242374328485,0.5121172065152497
205913285,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,0.9102347111691556
206465708,18.027756377319946,12.206555615733702,14.317821063276353,21.095023109728988,1.117499017006272
206243013,15.811388300841896,12.165525060596439,15.811388300841896,14.142135623730951,0.9216633392410383
206123510,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,4.158771636063763
206413241,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.121814376059437
206253919,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.0184605590278024
206040457,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.720004559158606
206313832,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,0.3721297050670287
205938866,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,0.9700912861446777
206005878,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,0.8529999097459775
206013839,11.180339887498949,23.853720883753127,9.219544457292887,12.041594578792296,1.322408889093376
206144794,2.8284271247461903,17.029386365926403,11.661903789690601,19.6468827043885,0.11978032513481142
206403979,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.6977072984775319
206358352,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.3148236050651949
206048563,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.6323186344607254
206065914,13.601470508735444,10.63014581273465,25.0,11.180339887498949,0.5216000559456213
205941448,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,1.6009276916595838
206207940,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,3.564154670302142
206500450,12.041594578792296,7.810249675906654,22.47220505424423,14.317821063276353,0.8890730677952882
206253090,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.088793108780367
206276687,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.537604649547471
206058359,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,1.8258842275401284
206206858,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,2.190354358174602
205920007,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.4891620661698113
206267115,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.9049936067796893
206092710,11.704699910719626,23.600847442411894,10.63014581273465,10.63014581273465,0.8789132200200278
206180492,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.2536729346113007
205993384,21.93171219946131,19.0,17.69180601295413,12.36931687685298,1.2155149535630736
206153219,15.652475842498529,24.758836806279895,11.180339887498949,11.180339887498949,0.4179888825130473
205959792,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.5116306208518684
206209806,9.219544457292887,12.041594578792296,19.1049731745428,13.601470508735444,1.2911786860885346
205928557,11.0,17.0,19.209372712298546,10.44030650891055,2.9931696006415467
206013332,9.219544457292887,18.027756377319946,16.401219466856727,13.0,3.8214694381010093
205962979,16.278820596099706,15.264337522473747,15.0,18.027756377319946,1.0639107317962688
206177516,16.64331697709324,12.041594578792296,14.866068747318506,14.866068747318506,1.1491749441724661
206093938,15.652475842498529,18.788294228055936,21.470910553583888,6.4031242374328485,0.17486573530840538
206125562,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.4189758903340055
206057551,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.9839111013306547
206072346,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.7677822346829517
206357787,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,0.8619137059856683
206057853,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,0.6876983141006975
206347360,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.1160152194016126
206326840,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,4.070841672751884
206039372,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,3.2413862862646092
205902815,18.788294228055936,21.18962010041709,23.853720883753127,5.385164807134504,0.2995316644747339
206040408,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.3591388825551441
206063464,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.9974783695399945
205939921,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.5174771401100049
206337260,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.8415313843790884
206047384,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,2.642442111675032
205921749,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.6200246699806832
206414890,14.866068747318506,8.06225774829855,22.02271554554524,13.601470508735444,1.3090125373724668
206117648,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.5916394979688167
205927132,19.235384061671343,10.0,13.92838827718412,23.323807579381203,0.6929885267641246
206288770,15.297058540778355,0.0,14.7648230602334,21.633307652783937,0.3843126300162474
206038285,19.313207915827967,8.06225774829855,12.529964086141668,23.600847442411894,0.45494985223731843
206049101,23.600847442411894,12.529964086141668,19.313207915827967,19.313207915827967,0.9452141541966341
206254054,13.152946437965905,16.401219466856727,22.02271554554524,8.06225774829855,1.1856342911321216
205993991,23.021728866442675,18.110770276274835,21.213203435596427,10.0,1.36307083912824
206511608,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.6650046226463555
206180385,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,0.6508680397366314
206021384,14.212670403551895,12.649110640673518,17.72004514666935,12.806248474865697,1.0038890111206078
205938997,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.26329274667834
206046332,14.422205101855956,22.67156809750927,8.94427190999916,13.038404810405298,1.2229788526834282
206109218,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.071034423987525
206394698,21.213203435596427,18.0,17.029386365926403,12.649110640673518,0.9860188825506805
206210253,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.5948624099650288
206064246,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.77810342284188
206312536,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.2112860212455132
206027510,13.45362404707371,7.810249675906654,22.20360331117452,13.892443989449804,1.350948296475468
206347221,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.539354590627973
205928240,15.556349186104045,8.94427190999916,22.67156809750927,12.806248474865697,0.7435245137693429
206046564,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.305820480091608
206108556,13.601470508735444,14.866068747318506,12.041594578792296,19.1049731745428,1.0252915836521839
206056183,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,4.666176635336895
206374221,13.45362404707371,16.15549442140351,13.152946437965905,17.69180601295413,0.9325262663416167
205975961,23.600847442411894,18.027756377319946,20.518284528683193,11.0,0.3297105860391926
205905563,16.55294535724685,21.633307652783937,19.6468827043885,11.661903789690601,0.13297793601836888
205920374,9.219544457292887,17.69180601295413,14.866068747318506,10.04987562112089,1.3887920853720424
206152240,12.529964086141668,16.64331697709324,2.23606797749979,19.1049731745428,0.21671064522321953
205994549,12.36931687685298,15.0,21.93171219946131,9.0,1.573604866665695
206063141,23.430749027719962,19.0,19.1049731745428,12.041594578792296,1.3722020559923833
206232743,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.885855338696866
205904494,8.246211251235321,7.0710678118654755,20.8806130178211,19.6468827043885,1.8125457099196698
206268288,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.2692241965390219
206312152,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.5620266081809904
206166147,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.160109714217982
206155711,12.165525060596439,15.811388300841896,21.2602916254693,9.055385138137417,1.2723450298651924
206189174,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,0.6001273040454971
205951383,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.6504934047370192
205974896,20.518284528683193,21.095023109728988,11.180339887498949,17.46424919657298,0.9164332562974451
206009397,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,1.2270103900285272
206503637,10.0,7.615773105863909,22.360679774997898,15.811388300841896,0.856112411317592
206018668,16.401219466856727,21.93171219946131,9.219544457292887,14.317821063276353,0.30473549569532987
206067769,18.24828759089466,6.708203932499369,10.04987562112089,21.93171219946131,0.501683390623064
205970161,8.06225774829855,7.280109889280518,20.615528128088304,20.615528128088304,2.0248128115601873
206052599,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.2768242289452854
206127642,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.9990650372085668
205961471,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,1.8393185435546338
205943807,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,0.9374733495041768
206156468,22.02271554554524,11.180339887498949,21.095023109728988,15.652475842498529,0.8941735736902998
205955544,6.708203932499369,19.0,9.219544457292887,20.12461179749811,1.763986340224603
206263693,22.360679774997898,17.72004514666935,24.08318915758459,7.0710678118654755,1.3316392863824271
206195436,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.770854596135984
206137097,20.808652046684813,19.1049731745428,19.0,15.524174696260024,0.4032016890805546
206355448,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,1.177295798398721
206454221,15.620499351813308,7.615773105863909,21.2602916254693,14.212670403551895,1.0324641064325406
206060983,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.5768034158207701
206466580,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.704267373417043
206354623,6.4031242374328485,13.601470508735444,16.0312195418814,14.035668847618199,1.4645293889522129
205916737,20.615528128088304,13.45362404707371,17.46424919657298,20.615528128088304,0.6373442377767892
206454152,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.6500827337431134
206246793,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.2988822571597645
206097444,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.3310291022686527
205986935,10.0,16.55294535724685,18.439088914585774,11.40175425099138,1.2759572680246594
206112197,14.422205101855956,16.55294535724685,21.540659228538015,8.602325267042627,0.23884699782925523
206238557,18.027756377319946,20.518284528683193,22.20360331117452,3.605551275463989,0.20664847950995752
206019088,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.254610552305833
206089367,20.248456731316587,11.313708498984761,15.811388300841896,22.360679774997898,0.8514304151658572
206240335,21.93171219946131,19.0,17.69180601295413,12.36931687685298,1.799348414971046
206512266,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.177872741493565
206128832,27.586228448267445,17.46424919657298,18.35755975068582,16.0312195418814,0.6906331702345219
206066800,17.4928556845359,18.973665961010276,21.95449840010015,7.211102550927978,0.29738434124154944
