bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.10994641136834456,0.3242638989192274,0.3711167806429401,0.2246896456015592,0.39608037279774577,0.4682371664204853,0.4909550014780229,0.6546386798309765,0.6471855738756602,0.5293278466307941,0.478924720882474,0.5397460340609715,0.4725538201790109,0.5216508244247101,0.5910959365753712,0.4553723282125254,0.43768636865268334,0.5055485213015072,0.5974663781430629,0.7236990339347058,0.7490356710563623,0.6406862268323943,0.6057698061682911,0.7687440041066691,0.938152205492563,0.8761020002357104,0.8611316887649063,0.8415657109308509,0.7747289262031182,0.9413363634843324,1.0,0.9057571208259986,0.8591147679277694,0.8363154124356115,0.7993842475475649,0.7859625417688078,0.8163825789997172,0.6811302044513124,0.5905357508614703,0.5792461396270617,0.4974545885740205,0.4892343246280069,0.5471957955442139,0.4280740345096217,0.4367945282998244,0.3854345092511773,0.4769608215972689,0.44223032209251867,0.4203853404369842,0.6488399750368029,0.5001145249890079,0.3602458931864164,0.5136770326673761,0.4692473174333902,0.4494990369318731,0.5049454574982409,0.21173932987665564,0.06747434039826948,0.12472174319544314,0.16634984520128948,0.11758604457803963,0.03273801055864989,0.005703139901690126,210912256,DSCUT,0.715256
0.0,0.2734590681672824,0.2661249623551445,0.183329850861368,0.30162264668916744,0.4134609611858272,0.3407033373172871,0.34430286286647177,0.4226698484658775,0.5406758096051606,0.5854174173798262,0.5040775368414372,0.5612211752692664,0.6778157917683771,0.6027473417893435,0.708405444274164,0.6305511480833739,0.7375094075580917,0.817040552869495,0.7630548977468099,0.6355480560111239,0.8173308694337253,0.9093145097053829,0.9527995734771036,0.9230770570241752,0.7743753518880259,0.8262033398056216,1.0,0.9103716256401082,0.9082871935169924,0.9302806824178188,0.9013771379098396,0.9227486068164944,0.7688932594337858,0.8285249069632912,0.8470582698256359,0.8462045656472058,0.6970744344712908,0.6548118667708067,0.803563365174304,0.7705478365723181,0.5814189508042479,0.536076930082594,0.5290730062139437,0.6766758516613285,0.6318221124673903,0.3907305720358458,0.4799231008098378,0.399168468960228,0.4861057542117238,0.3216909909326582,0.19347780971603112,0.3811967078703805,0.24792098739916146,0.20795759533097746,0.15199176887705942,0.21947752367153672,0.2713788650688657,0.08399719054060764,0.006218529197386242,0.18591691344632635,0.2020313157350639,0.16877274512206175,0.048393008685194805,211027126,GDOR,0.928607
0.0,0.0792335000916307,0.08814148661285531,0.11386854809666562,0.0748032113235007,0.1738137631445966,0.1938303467482514,0.2243297358015491,0.22144847806124107,0.2332058655062015,0.3102772061003408,0.3646002280156448,0.398944423468076,0.4436003619752441,0.5382407557030626,0.5679776964566391,0.5778510474343803,0.6461080470370227,0.6270534603901068,0.6736687334335779,0.7762516011454839,0.7540523527362522,0.8521782025387268,0.8926497308764375,0.8516289105458015,0.873131389000464,0.8805864070946029,0.9188555948197789,0.9277419922581768,0.9238703405164173,0.9320338300692691,0.9733426904562936,0.9573040600933684,1.0,0.9486294064843368,0.9334336439012272,0.8976976396098093,0.907207103195002,0.8553498117533537,0.8653224813946183,0.8303210271591669,0.7136628171106941,0.6660922990371986,0.6714013889933539,0.5743105403874146,0.5083832433071767,0.4697650257756154,0.4033156361185448,0.38292959832261614,0.32480507606339576,0.306269265625653,0.2659074669029031,0.1833002001163728,0.14057092669465168,0.11361660495831613,0.1433744471898419,0.036580753907929774,0.0507329149755879,0.05193518692916176,0.10864724082406617,0.0820591747314376,0.05009752550238482,0.012129100783058872,0.025418748360222718,210819401,OTHPER,0.988501
0.0,0.0012974293684050898,0.016997751119666442,0.04933939793162831,0.07839785596026284,0.14005321130421294,0.20385033828584412,0.2708747887160769,0.36546319907056257,0.4346586315413015,0.5332187009929357,0.617830634461884,0.6929193894769813,0.7770803553468083,0.8200013176681821,0.8705235537829442,0.8893763272626518,0.9008405405615526,0.9035762787132467,0.8794944847340561,0.8420584793652804,0.7935935901897544,0.7351893605001069,0.6683943421533105,0.5828704549848815,0.5037597828321356,0.4325345847482382,0.3667291854599278,0.3157154025228692,0.2681491476307441,0.2409844912520984,0.2299875393253976,0.2458199300281844,0.2675614144551801,0.29982441874826,0.3557572756438954,0.41380059702155936,0.5027399705107815,0.5720617583377318,0.6538405849472475,0.7361493329630884,0.8081198332941851,0.8690779704949081,0.9318646537804824,0.9743391695673806,1.0,0.9979555847564426,0.9921211929804158,0.965061157082874,0.925113899071396,0.857878735710717,0.7857323607621519,0.7097145665741267,0.6205981461983544,0.5384282987764822,0.44636014053120976,0.3574627144687533,0.2776399852892511,0.20446034835473925,0.1462502973488635,0.0895221494784545,0.049276577092312826,0.023527551254637652,0.0075568490077274455,211048014,EB,0.886487
0.0,0.03071051539293165,0.003104471032092647,0.0469865049819794,0.024198289509136904,0.0603452709449801,0.08060747907184862,0.11865398186237898,0.11910262910598207,0.12740681330499595,0.15981100408914187,0.1892469226976508,0.21602756025622716,0.2376059413956953,0.29234114785840365,0.332072021315479,0.3646717764160649,0.3993484058913481,0.4069401924627065,0.4747478099891147,0.4845326076570122,0.5360243044208821,0.6246753150873284,0.6340312383215306,0.6610936773805658,0.7011137125363891,0.7386090455054193,0.7601329305335759,0.8246726637813343,0.8380585021197662,0.8188953195799459,0.8894408781718479,1.0,0.8667003556008865,0.9233971421539816,0.8810053696069875,0.9286777885035121,0.9313628112857316,0.8763866764767514,0.8789288537379947,0.8042981781949299,0.8291560048044605,0.8158008578940912,0.7141642584022343,0.6839412185125494,0.7025558700226348,0.5787387033369192,0.5990130162576259,0.567379660184121,0.5337919199612645,0.4426966233004173,0.3904169169915074,0.2938246294873812,0.3184778150407958,0.2981356654782659,0.2374289167601049,0.22094839783550252,0.1898977333205657,0.15167754230025088,0.08107320181871397,0.05905751198155365,0.07720077069608303,0.04556914827037056,0.04621971152726071,210931116,GDOR,0.963988
0.0,0.034730151069534365,0.08577565983723795,0.12740415982130385,0.09425863269246673,0.214560207398219,0.2087044231971952,0.02486392795029215,0.19889807166621776,0.2695393629878413,0.1404613581456434,0.2346323926650232,0.4176871132580188,0.3660374687181157,0.2908113416853734,0.5624671197107541,0.4618759248311861,0.4577739006360859,0.6875872960054414,0.5868223809039058,0.5439582313247738,0.7499346704701765,0.769775168774606,0.6977468456238186,0.8267422991647336,0.861002480193682,0.8328016079162176,0.7878764096588341,0.9231130518727588,0.7475732868024006,0.8971324418055896,0.9170701072967063,0.7976962866851495,0.7538921120188088,1.0,0.8284121444600264,0.7929505089050911,0.8313280684334494,0.9142905856564092,0.7075325911906114,0.732328604631698,0.7547877458749899,0.6193442256514063,0.6566811881610708,0.7250465033635788,0.5452046045424582,0.4713042633864201,0.5594713913850361,0.35514496658191497,0.4554347719788487,0.4918777650685752,0.30070098949040736,0.2199083137145452,0.3188521718931065,0.268049254082372,0.07539501436697442,0.1969779990186832,0.19195951665068114,0.010867322511727744,0.11692986325826467,0.12311194661250564,0.025732741205675844,0.0624809129854148,0.19019431008501766,210984540,DSCUT,0.818387
0.0,0.09634276117540023,0.10023054123856036,0.05186122561365266,0.07113755275737813,0.15526905383970413,0.12466987072466025,0.13623932787337828,0.12851958713003872,0.2392138374909617,0.06736663886444548,0.20695787752654898,0.3674913086558839,0.2712409061519804,0.3579303714443123,0.3612041807344349,0.3802453334953715,0.5365506219003038,0.41428940319289576,0.5217757726391115,0.5069410395878629,0.650351534866037,0.5997747414954416,0.6830041177739057,0.6502536111735034,0.7238492686596,0.6922585054848907,0.8013558311123856,0.8723760352363431,0.8913423946943421,0.805115807439366,0.9031482084312592,0.8600915696910506,0.8211259715445682,1.0,0.8840985332438278,0.9195842366592544,0.8169187848090556,0.8229339661262363,0.9025003180360708,0.8136459428878046,0.74343085644427,0.7989777587844621,0.7705249707422761,0.6230983194419321,0.6210664727603591,0.6466684309308829,0.5284542164614043,0.4705794872406467,0.5655480811613187,0.3927263967915954,0.40975570211732737,0.33859960994148386,0.2992651139195225,0.31647195771453074,0.15751839645111365,0.2080155268668568,0.22242909870215904,0.18794274053200336,0.07488030847823046,0.0907017350441594,0.12599974823142154,0.013860610193001088,0.0929878357276956,210344532,GDOR,0.843742
0.0,5.7138717271686925e-05,0.005012183812343186,0.0017158286451771658,0.01868281994469994,0.04139420370416702,0.05058966632739857,0.0719688216149962,0.08353747389137436,0.10444895644847292,0.12973725651259804,0.1506299524369399,0.17732745844505546,0.19376594626737548,0.21411589389691107,0.25090810698673005,0.2854263984957249,0.3069699911473457,0.3664003342163728,0.4040172822528588,0.4264239626865435,0.4881976100514008,0.5248969052003298,0.5583571791812564,0.6065460208964913,0.6473219654388838,0.6898076217800656,0.7366392832620555,0.7633289049623962,0.8091716283431531,0.8427838875138947,0.8831325182001777,0.9082781263649132,0.9324874243545204,0.9547515525259576,0.978724742961666,0.984159584668046,0.9993475804349828,1.0,0.9919130541192476,0.97971643166104,0.9751761039169771,0.9376167540094186,0.9013452831953236,0.8656645251400662,0.8146539335926458,0.7650047431079889,0.7221585060558399,0.6566319749360096,0.5999558680140981,0.5494275370086489,0.47857984898263106,0.4117681691589695,0.3520249994194232,0.30558971465844936,0.2362721071365357,0.19871950346635397,0.1577655592989986,0.10551994638489727,0.07346127452451875,0.052258750336266827,0.024807256774699638,0.011040074744758538,0.017481427891328855,210379999,EB,0.7860699999999999
0.0,0.0005820202048774603,0.04504366605872543,0.017994862175130147,0.04347517314361664,0.05177022634725698,0.07932829401253058,0.11514743393898527,0.1294638779834246,0.1557605898929308,0.19748778950714324,0.239574094354128,0.2929288410520661,0.3576230124827146,0.3907977106723608,0.3764662023264344,0.4808538233886704,0.5129258248718674,0.5672402653436192,0.6224162574425298,0.646076852026946,0.7128512641029119,0.7684786415338373,0.787220590680774,0.8336810854477953,0.8660710959961946,0.9017160502259908,0.9258841191863112,0.9539537435073914,0.9775514751309036,0.9981380534328425,0.977748152906564,1.0,0.9432982087711316,0.9828733215503492,0.9352976751564158,0.9678477602008206,0.9353457673791652,0.9244853486065164,0.9097972159433502,0.8660841278759818,0.7915089976745666,0.7798785380667959,0.7432112154768857,0.7217546900567092,0.6739835426088742,0.624587658390981,0.5514990604714697,0.5302331090905987,0.4536246406963396,0.4224548757589019,0.38371181173647534,0.33875301391934,0.30573972742751554,0.23256142177981104,0.236017511374376,0.1935226087378975,0.15972957863432224,0.11920643616830515,0.06883985598364059,0.06875730779084971,0.03770383089449392,0.052946128381120575,0.020423224343358515,210796886,DSCUT,0.710098
0.0,0.006588475823177796,0.04217390041696295,0.10461264155962736,0.0844641942505032,0.1724216355002028,0.2588376501022687,0.365940003116925,0.4720667323341461,0.5871625723203017,0.6879663305066541,0.7829354857215827,0.8639821656225246,0.930266471222808,0.9739496878645728,0.9996677132576208,0.9956221567973468,1.0,0.9842445827464156,0.9469039856558962,0.893767881467712,0.8229804015887123,0.8243697829444558,0.7488711698681191,0.6680506936154937,0.5886846947852465,0.5109667655838958,0.4399420579531183,0.3734477757962092,0.3792996375991865,0.33905866111373,0.30912089330493664,0.3010051793836051,0.30905090975629057,0.3322308250558271,0.3475364957731846,0.3812526074956457,0.4335474839628096,0.5022778658728575,0.5783374485727005,0.6504462563779149,0.7177802602161361,0.7302924849161663,0.7917220028086921,0.8543693305396879,0.8920547372278744,0.9266000214222914,0.921621289394384,0.9339325672819684,0.9253774263518608,0.8885954652265567,0.8400481945251242,0.7710559466147121,0.6918944207714504,0.579018780873155,0.6061815647606527,0.4940573347301106,0.39032357469419376,0.29022544690835445,0.19563576085919612,0.11385985713442084,0.0815366552111606,0.0616922242019497,0.012972180979384169,210454588,EB,0.853923
0.0,0.17873065870657304,0.4663083012255045,0.7477053222091559,0.9125528163186964,0.9340498125397786,0.9363194416935076,0.9434122999829531,0.9420561500453606,0.9515702898147254,0.9589406589926428,0.9645414822447164,0.9680747928123848,0.9740342175817412,0.9820134726472691,0.9896023798502972,0.9916380645339234,0.9959019418606524,1.0,0.9975575425328876,0.9979101459630458,0.9978043648937738,0.9951970138693356,0.9925930516485558,0.9940708526932924,0.991547057526452,0.990569876897398,0.9888596727464296,0.9775965358152214,0.9487023813627494,0.9185519704964016,0.8950418795854976,0.8887258520900029,0.9036984158871164,0.9320012134408824,0.9580002379718832,0.9727572591043486,0.971277277853566,0.9729098763685844,0.9718201865983036,0.9750574118196806,0.9757316763931518,0.9750392357339468,0.9771760463217992,0.9785316771387256,0.9798002393179284,0.9771587573339786,0.9754725646775227,0.970692579941366,0.96650515896183,0.9607651366815247,0.9555034076127972,0.9497713966292132,0.9464368790053498,0.9398076577191762,0.9415407283251108,0.93671560152339,0.9322016615191984,0.9237830526189212,0.9215870271999798,0.8035068091087967,0.5359641557632884,0.2460167843934528,0.026518521847097798,210403086,EB,0.9704
0.0,0.01353719742283398,0.05933538302117854,0.10840277973515174,0.13641125501867474,0.16449750323465845,0.21135830856190196,0.2482550804476234,0.3137974062595771,0.3511550638686581,0.404935525069305,0.4275095784335994,0.455849586316438,0.4706388115995018,0.4966213061307863,0.4890153410537521,0.4915319888167356,0.4941214873637773,0.4789770742356438,0.4841843529118621,0.4835393726917497,0.4547588668375708,0.461588803645539,0.4569711752053097,0.4576904989662642,0.4778501449427375,0.4604453285823235,0.4847610284325543,0.4847272419477029,0.5269180817169291,0.548160532950264,0.564437648087629,0.6296903145514166,0.6618014892129844,0.6856601519150252,0.732892631186754,0.7850123760163583,0.8018461711108473,0.85120302342256,0.8726147754172803,0.9111907391488164,0.9526594890939922,0.9720357197333742,0.9967864609201568,1.0,0.9716653768052412,0.9486585469493368,0.9192673904419574,0.8639074177075998,0.8067935361192301,0.7640430829298079,0.686948485349244,0.6154905757293916,0.5473166416002825,0.4673976132833432,0.4095549229716508,0.3508703910544652,0.23817706712741865,0.20997156736169129,0.11270222500565162,0.09140839338524358,0.06449617600671577,0.04884551293047972,0.033739528901789335,211021461,GDOR,0.6571819999999999
0.0,0.09783263440048844,0.07516849605296573,0.1337439556411238,0.1825897217085162,0.20122710807856456,0.2819172204793877,0.2637207339595615,0.3801380824629344,0.3991340427567151,0.4644163059705272,0.5304110559026006,0.5852127584050684,0.664678155884178,0.6863497033516178,0.7502354720075538,0.7755935525345401,0.8326000970204898,0.8633708186801418,0.8541757742876547,0.9405912015223954,0.9079373619087449,0.9523118923957228,0.950963221853516,0.9571185089666128,0.9555767117102276,0.960569291481316,1.0,0.9481066967485904,0.986108164075478,0.9341109111953988,0.9287976244473436,0.9757166778177,0.9311756087749576,0.937818073841574,0.919277785118034,0.8925021374490523,0.8799739969893396,0.8677859605023035,0.8463493355839713,0.8271585983719831,0.8065303925299201,0.8009323076148341,0.7343490686088756,0.7476371864146106,0.6442196561761038,0.660217407287943,0.5833121558545844,0.5583260117753911,0.5491617073702717,0.4760315631384207,0.438365352583623,0.38990686718569256,0.3584624977374125,0.26919308661946645,0.2721469127982453,0.2043214133936914,0.15225203740504836,0.09237377389658892,0.08035542336066892,0.0532313590008058,0.027950392221805582,0.057536254298137225,0.04976815777240918,210459068,GDOR,0.788706
0.0,0.5705801775920877,0.9661644454151644,0.9812945752008572,1.0,0.9668633927410633,0.9705424815969818,0.9793917039635576,0.9740018263025504,0.9816485418945691,0.9827565397506972,0.9713457668517256,0.9848644851409106,0.9767684507258384,0.9854097974435764,0.970881668428442,0.9735662255086902,0.9771149318785712,0.9813732174634004,0.9863429352902728,0.9948118170518804,0.9648237529351212,0.9723052869884538,0.992781578760433,0.9665358040398896,0.9640153961072035,0.9696659014827274,0.9804144939113008,0.9693627819976964,0.9833124026150908,0.9751426575707616,0.9765142908664596,0.9714092388420136,0.9714775640815356,0.9723205105829228,0.9705934723193675,0.9732067804155724,0.9682976203928296,0.9768943666940516,0.9834239122870934,0.9694869750033596,0.9814083675296308,0.9764780154967098,0.9928569224497992,0.9864863883715652,0.9749279426814214,0.9696593241485216,0.9900491239406252,0.9891226388855768,0.9771089409052732,0.9717693361510694,0.9824191406216496,0.9779659340194652,0.9609354541559838,0.9747505167728141,0.9857124336154778,0.9699052960656859,0.9698465824313768,0.9751611020427791,0.9784672314192248,0.9725420160823364,0.9892128591494638,0.9832118814048394,0.8893274992069261,210642322,EA,0.598749
