epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206152684.0,0.005437236723928818,0.0003729913217200931,-1.1902843494253242e-06,0.0008803311860826454,0.5382412392509326,-0.2856198416861945,0.0008604763058893683,0.0006424495498706116,0.1758974700501328,0.00013221713167953835
206083785.0,0.0019167878496665347,0.0005025488895815951,-1.3495094005875796e-07,0.00022912717816484603,0.3292029106604053,0.02984557783232476,0.0002942221380356491,0.00021790528958655014,0.3578360195707304,0.0007369572480276242
206349823.0,0.001533277344240358,0.00039790640221070035,-1.619522252458997e-08,0.0001710456820700567,0.9210890230030735,-0.06643197391539492,0.00021860524732697506,0.0001619520142752167,0.44394487948315947,0.0022270125966161944
206085877.0,0.0009800496909508905,0.00029350409080239895,-1.0618466901963246e-08,0.00014282546848366485,0.032420896839267854,0.08054105883147655,0.00019084401893065817,0.00014185007747710202,0.3932783624182376,0.003744190567391914
206074265.0,0.011926613109324968,0.0035440719598889584,-2.2787788317939443e-07,0.0013216447413412818,0.6709399337827717,0.16771181838669602,0.0017129867872807125,0.0012709074043574923,,
206199831.0,0.003447410242874094,0.00036852302740133966,-3.1726506505235153e-07,0.0003518723545244676,0.7555496179736814,0.09670547382413845,0.000443743790979223,0.0003274407778739561,0.2286117964719273,0.0005075221838130059
206280578.0,0.001797377763004926,0.0002838168687617768,1.7458912214354715e-07,0.00022459744021761184,0.24245108199874998,-0.2629925316683248,0.0002887435488414525,0.00021408024404534872,0.25415884365339403,0.000771753127165064
206281460.0,0.001560667962558937,0.00031022791527416163,-8.571041042113877e-08,0.0002048746417910815,-0.19117183371205604,0.021783783660751312,0.0002892406781871415,0.00021409810225920398,0.4665748532193762,0.0016037123762613031
206395176.0,0.0713036062440382,0.01356542744314035,5.967268547505707e-07,0.006038498638381403,1.2390236502927534,0.052122548442817586,0.007676330495367534,0.0056976602279151505,,
206030062.0,0.021045001383348305,0.005419823797615794,-3.979650049744687e-07,0.002366387285409777,0.38569065028175586,0.0838757183646765,0.003127580034928523,0.0023164925997176357,0.31771835913989965,0.0006133887775364149
206298612.0,0.0030097149250688515,0.0007089943176916075,2.211315801371899e-07,0.0003558549607554227,0.24317986943744163,0.1306276978459566,0.00047652647972973305,0.0003547501681243947,0.5478522872265005,0.006702897811251059
206050887.0,0.0037196899373339587,0.00036661983337463514,3.012847471128953e-07,0.0008101779463339779,-0.8010838665123594,-0.2465989097880402,0.0012589052858436034,0.000896805309315105,0.0846231619090615,0.0019436916170435998
206046719.0,0.0010614271900616368,0.0003414716494207771,1.0315054144695251e-07,0.00012935854672739298,0.3588661166467566,0.14135477423709533,0.0001692739078047456,0.00012532663519748962,0.5961258788705972,0.0044485262254143195
206154999.0,0.020329541346434943,0.0058905732028033935,-2.920647522479768e-06,0.002558588657784187,0.7367976790466932,0.1125909362868555,0.003200290452361143,0.0023816632693275963,0.5279202904362087,0.0033928203942509196
206168247.0,0.026411278895533297,0.0006738489387658488,-4.0933180457866255e-06,0.006344832989491964,-1.0308899333702861,-0.26424741732233265,0.011044155717475856,0.007889257063348318,,
206039693.0,0.001530006415528029,0.00025075283100163933,-5.483614748620555e-08,0.0002673877361149917,-0.25595429760478927,-0.4595325527299825,0.0003821329149725772,0.00028048700219334663,0.1703476073512416,5.982725779433301e-06
206191235.0,0.006771615375923079,0.0017501376921390216,-6.87256465579491e-07,0.0007619715732394639,0.3969442902157012,0.20894601940352575,0.0009959830484488341,0.0007422402914031154,,
206062240.0,0.013825615258256652,0.0031504759802211866,2.2551730670997e-07,0.0016114901255161892,0.8227641155228929,0.279734698357061,0.001971197334869057,0.0014604388101607292,0.40315464340899454,0.002683828319058872
206012172.0,0.017970021312726736,0.0020051523063236583,2.1293839984721042e-07,0.0009699600582788163,31.715550271982792,-2.9498572570350325,0.0009880198091473114,0.0007316854994610282,0.6918804522322509,0.005381854066484823
206051624.0,0.0026151588134764037,0.0005470329925442385,1.475912670452631e-07,0.0004011655108585801,-0.0206879366022501,0.11102068546603953,0.0005339380119078196,0.0003960566200982813,0.9215086065175756,0.003440938005396279
206464173.0,0.006305440335085732,0.0004288141852060168,-5.571299481662294e-08,0.0005958458866234979,2.034079446847578,-1.0352497885537428,0.0007132799547788782,0.0005072928403664387,0.28327732747776435,0.0015163023159201164
206144018.0,0.0009047633697598645,0.00022113891145805195,-1.0231395857239008e-07,8.661165227596146e-05,0.6874249123470517,0.07036765560101167,0.00011641323728861508,8.653629697325056e-05,0.49361663212413043,0.0015097748433276783
206375120.0,0.005226705581745317,0.0008025396006951243,2.3595776046784116e-07,0.0006048926525009919,0.9483279054308738,-0.48624476276910805,0.0008789765896946022,0.0006507909263357173,0.38270377307799586,0.0033671369699236333
206374038.0,0.00533594832093176,0.0003762406745216042,2.395614253728244e-07,0.0007701630484938376,0.03931812008942526,-0.04175544109607345,0.0010618385394368657,0.0007887694530202442,0.4387168282289831,0.003004585066979323
206206480.0,0.027466825264778727,0.0007897904470145713,-4.601577016516357e-06,0.0051047558980588876,0.35490646085771793,0.41232881224685713,0.0065938983204282264,0.004867857030147025,0.2263917120315072,0.0008296106247703618
206299138.0,0.0013315734425253245,0.0003812858816607048,-1.0561993408105943e-07,0.0001676519087761793,0.17095515621851387,0.06508590570257408,0.00022083008152595784,0.00016388277596052794,,
206266731.0,0.0012793044734971115,0.0001974871133174093,3.095527023862318e-08,0.00010957981908343475,1.8443543899279105,-0.4105931600707765,0.00014345560309458882,0.0001062482002487174,0.5350820092267342,0.006169118873205326
206038132.0,0.004652612192601935,0.00047776634887114385,1.6485819186090175e-07,0.0007639476297885004,-0.2066243165899353,0.11167243483221678,0.001042603362430894,0.0007742036511294145,0.30752973377897563,0.0008986957513842627
206179101.0,0.0034516403912558946,0.0005225095639699934,-1.4626857623422752e-08,0.00041724518330931495,0.2109638297551677,-0.15745766260119512,0.0005562387831717919,0.00041524868817900386,0.3772574727429283,0.001346702876257398
206395744.0,0.005560628716223537,0.001002337646045018,2.0765131995077958e-07,0.000597270898117919,0.41528219554682044,-0.007206500141456996,0.000796456051214367,0.0005920667072967928,0.343640541630697,0.0038943152324552575
205937662.0,0.11021912472627626,0.021058419924895797,2.2759952711365294e-05,0.00945478483618006,6.300091808003639,-1.06197954674103,0.011109047288898166,0.008245683109699354,,
206462383.0,0.031112238709119056,0.0030667056078458317,-9.854402482364188e-07,0.0024061785703133193,7.300980138276856,-1.4206810179465914,0.0026585205929183786,0.001985629451849315,0.5482775548400418,0.003992326772254524
206233026.0,0.0059481319584118175,0.0010085294712568428,-3.701097419126703e-07,0.00074095383027273,0.2859043097554279,0.3652537709216503,0.0009381189256061351,0.0006778971233672094,0.28413892079598246,0.0011096742171150613
206135464.0,0.006821021751293621,0.0022984330470832695,2.4968984170358036e-07,0.000828402812635367,0.7425664685628508,0.2975914985496456,0.0010639923958066788,0.000787517407065507,0.5503497163391177,0.0034142085014974293
206340569.0,0.004792310144939305,0.0004817469899522076,-3.1350883821425595e-07,0.0007665210674419426,-0.1091170098298786,0.06651500687346273,0.0010581889071457073,0.0007871009540103013,0.28201814005971154,0.00317482789894053
206154246.0,0.013773384101522068,0.0012133044676761733,7.247199308457452e-07,0.0029183380508404867,-0.9083961940502858,-0.44605806875938697,0.004818160437789154,0.0032551442009973995,0.0922591770655119,1.8718118905119623e-05
206040562.0,0.04362019758873148,0.009715225912086477,8.951499409253179e-06,0.0048877392911263464,1.1003709842240106,0.1589837615439306,0.005841175626192463,0.004293014042506653,0.23065281368775398,0.0016050976068946398
206287429.0,0.3447051454382506,0.027382460547122747,-1.3196700862173787e-06,0.07166143263090645,-0.7788524503762742,0.48265621647186074,0.12014649224913221,0.0855766867097567,,
206270542.0,0.0041446205786023205,0.0008691495905740608,7.853507992371782e-08,0.00044351523844992464,0.8314114706631988,-0.020917242622359968,0.0005586133749502231,0.0004143621498809675,0.34384362660664025,0.00017815539237008037
206219402.0,0.032421556705489296,0.007043909220697369,4.5402153918691505e-06,0.004563755544859952,0.00033495487642287713,0.11142117488004949,0.006193772518727436,0.004600940737189121,0.2389007888551416,0.00026992757208969066
206190879.0,0.0019568954904798375,0.00039262017848556985,3.094764400161334e-08,0.00022066087964683431,0.5200051805049921,0.19700862503874778,0.0002934275605187553,0.0002177441785145379,0.2897538117655572,0.005678042379390023
206167853.0,0.009226626776201452,0.00029567517143358176,-1.7755701097013728e-06,0.0015997836885775537,-0.46306438302573083,0.015043446223725021,0.002343411633849657,0.0017427276513827348,0.18234199024534659,0.0008600604898656025
206145425.0,0.005842928860821606,0.0015483295649228257,2.0684155126806875e-07,0.0006650829999329518,0.17169307193887562,-0.006296285391719144,0.0009040996285776259,0.0006627902481217056,0.4669139147174156,0.0014482044074843577
206074814.0,0.0890358690358799,0.007044180451813139,-6.5631782973870285e-06,0.013338110602845716,0.8688297797905573,0.8060401960070139,0.016632581653400647,0.012061567087283443,0.1442204228360051,0.001694022833249733
206392354.0,0.004730638920043773,0.0006482521163943479,-2.3430752178138447e-07,0.0004395587241647322,4.6831185133027695,-0.8941848299568208,0.0005106142101344302,0.0003749988156413509,0.3795919771790215,0.004934027531624579
205948912.0,0.02138908082982527,0.001606732038537628,-3.0614455890949936e-06,0.0013680241811914616,10.026985137270065,-0.10616677575201576,0.0013211021894635744,0.0009581414845824434,0.524224478880331,0.0008779959454314822
206132246.0,0.010340137331331212,0.0015310585544040564,1.519327119265958e-07,0.001185566396656595,3.2738370240025443,0.40735376645334065,0.0011958858852935128,0.0008904806329710312,0.5163418148943237,0.0010729817670861919
206065006.0,0.01773918740088065,0.004689549232654063,1.348969741047656e-06,0.0020289763662843636,0.4357283101906817,-0.016271683705722562,0.0026885481131818656,0.00199833564877557,0.43883618697873394,0.003770312176776654
206003147.0,0.0021236388752062796,0.00036239851759874316,-4.870844386744685e-07,0.00020347075765072536,1.5719786717538637,0.21435025151465223,0.00025528592653989435,0.00018913910368339887,0.32630687641377587,0.0009340563354978795
205938722.0,0.0660108355732445,0.013240056829092885,3.1848826849443567e-06,0.004924927570275487,2.178869579441253,-0.008821231350513815,0.006626833162358126,0.00490902833339062,0.5501935116571919,0.008029947580550407
205915657.0,0.6160054714645338,0.15603237382857466,3.9807065451318234e-05,0.14480796596849413,-0.8844379152180002,0.48684756110343175,0.23083516434184037,0.15547707824623133,0.13767105406719982,0.00030815859394567135
206298161.0,0.09706832745555272,0.007864262522485543,-7.903523605360972e-06,0.021677696487207226,-0.5124883137407634,-0.2986579507506644,0.02923524063938443,0.021229651930205925,0.23593623447402134,0.0019695514600571065
205927592.0,0.0272371374696615,0.0006389766629347204,-6.154508788467601e-09,0.0008111532702278975,308.0862000994249,-10.110555200214248,0.0008760889808112626,0.0006420584289077183,0.4956884959084976,0.00385075190231152
205938174.0,0.002373042026114547,0.00018994330394171756,2.058395173164144e-07,0.00044617764023578205,-0.15211737253329494,0.1881539117948342,0.0005572310503602074,0.00041322548869182494,0.31621808013885044,0.0004074717772294482
206144159.0,0.01344989611737668,0.0023470050394681628,-1.2548445469527237e-06,0.0019351679269327784,-0.19447448719145788,0.34657616738283886,0.0026710104959773995,0.0019314076242204399,,
206110889.0,0.002601853440576396,0.00044865810869750575,3.855576261712222e-07,0.0002803674843402583,1.1744179636346725,0.26216691064411646,0.00033498776111451356,0.00024927602893078853,0.26279244136462687,0.0021878664704303046
206109716.0,0.054769391088259844,0.0013331856074346013,-1.2764907454164516e-06,0.0021892155636336666,81.29025932884716,-3.573578226020483,0.0029547926899199384,0.0021901815788306963,0.2949796052086433,0.0001954630186233349
206082101.0,0.0029021708823376846,0.00039639523485478293,-1.7186739305554784e-08,0.000413326939557073,0.07480906826305223,0.14206768036715597,0.0005649783614127823,0.00042063313546613577,0.4535024666155258,0.0027228530288951718
206516967.0,0.017641657649238862,0.000950840813944635,-7.317118049354207e-07,0.0009674116698353341,16.462818309349604,-1.1376085891528653,0.0014604963316329211,0.0010851888983855348,,
206029335.0,0.019757292123261272,0.0010885106790291196,-1.3303650267816324e-07,0.004710459246105578,-0.4042554581436524,-0.27888198137861686,0.0056476181723821295,0.004220522824531224,0.17122010877652433,0.0015866484151407572
206003523.0,0.0023381073298986976,0.0004462385695611637,-5.954345145555942e-08,0.00026308706823322025,0.18735886862601392,0.1198047673583339,0.0003597923479099485,0.0002660113202826548,0.2664671799674416,0.002732033778604474
206483853.0,0.017731197808951715,0.002308041991603349,2.8336371662981833e-06,0.0016918561380309671,2.7583939618368962,-0.3226940918331084,0.0018103548349246434,0.0013461870120359983,,
206064878.0,0.0016798914484176253,0.00022894253366445563,-1.8234138044136432e-08,0.0001725361605742096,1.1196647638337485,-0.2183053949244312,0.00022791104348240943,0.00016892322338265522,0.3603750371130892,0.008355148427171168
205963548.0,0.013687655608339844,0.0016461668271228632,-8.24986890203146e-07,0.0009266492399567015,4.79436264879876,-0.3150220496826929,0.0011636252847091466,0.0008622578590967636,0.5482139351481916,0.0046949254098612074
206117207.0,0.012911662204388774,0.003757002979477752,1.1938001595821259e-06,0.0016345379752624185,0.30300817476810327,0.07879154111835059,0.0021817718153513965,0.0016220795132245072,0.435063854832493,0.0033086512727222017
206013346.0,0.021045575409478934,0.004211539242351638,4.593362827701669e-06,0.0039067730163567125,-0.8209114131904456,-0.010674457086912822,0.0061761267828599475,0.004587942530234262,,
206037449.0,0.03412879370280597,0.004327965948104494,-7.325517512125453e-06,0.006889076076706557,-0.8371994408553585,-0.2064425097166038,0.01046225627534103,0.007618776525990756,0.11747210216848936,0.0009594103347726693
206116340.0,0.008503044262430204,0.00041888246155108444,-8.934880399778902e-07,0.0013573717739088049,0.2564864647342664,-0.19240520250535031,0.0017508521740137173,0.0012755662711160158,0.40417142594653543,0.0018422574056890244
206155914.0,0.0008164404211477017,0.0001731057273172554,1.9900862214965927e-07,8.70957851809114e-05,0.593647496197045,-0.24786934453114084,0.0001122360276619716,8.19975276176096e-05,,
