epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210817793.0,0.031603543747368845,0.0023421106005544093,1.0043288188092299e-06,0.005252188828748255,-0.0012131330275102492,0.47644208931929727,0.007477312644299183,0.005131315902534862,0.10329309430155176,0.0003454154044589292
210897246.0,0.0637740421705616,0.014726875344432577,-2.637290314694794e-06,0.006201277594167344,2.3017345722825606,-0.39878379552065213,0.00785120197770417,0.005815177658475895,0.45764841973579246,0.006993021014124086
211063591.0,0.030808693186111902,0.004884845179909508,-5.396365156738092e-06,0.005951151740772251,-0.6540480315647734,0.37931108486335535,0.008802211332009424,0.006177297985747046,0.10082017918132558,9.9835268413555e-05
210928564.0,0.024683481803699392,0.008519542320268234,1.3013864633613443e-06,0.0031021431435157196,0.2723166288909633,0.1564172080622389,0.004168150932883141,0.0030902809641667364,0.4055268957076387,0.009127120192539803
210586950.0,0.0025910341132450165,0.0004922373643633593,-1.8118883148764776e-07,0.00026250773056133044,1.1026978709722455,-0.24462593155138543,0.0003289966936768085,0.00024452434483763786,0.5671475627668022,0.002644468285173348
210823979.0,0.004290291904535004,0.0002265338012775175,-3.0406514991217615e-08,0.0001579461708533579,111.92797613093663,-5.299999548262597,0.00017538857745424963,0.00013025882755377086,0.5601101184930277,0.0072864621268004266
210774836.0,0.002448991578039239,0.00032242892578026705,-3.0906517095438596e-07,0.0002753552268240404,1.2125352445070634,0.1334448085593742,0.0003529250220245528,0.0002649884834268397,0.2846985118689553,0.0020683862750874773
210731419.0,0.0028023120812330493,0.0005244847795591133,-1.5372847249089003e-08,0.0003156767632077549,0.47557510173814066,0.20998877770208976,0.00040606800414999533,0.0003011888995016037,0.49323150854898934,0.0008991736252767749
210463489.0,0.007522054383238164,0.000467938722129091,-1.7339300555785624e-06,0.0008678259718734988,5.473494881172591,1.4838911091602949,0.0012242130390008876,0.0008944655706390374,0.6387263401592151,0.0005920483013670113
210793057.0,0.0015307932723187534,0.000284132389895948,-2.117474631794269e-07,0.00015917097433042153,3.5015366388447253,0.7832864874700954,0.00018153268577358883,0.00013426596683459573,0.43035946557959964,0.0030421994623976677
210510129.0,0.0025191012371216237,0.00048332302070724274,1.8865259836843452e-07,0.0003843811684876228,0.02818897748006277,0.011974538971597167,0.0005068125120786249,0.0003771450974428717,0.5763630472689494,0.003271361960145286
210484105.0,0.0016667970220778372,0.0004469382744280216,2.115173157743786e-07,0.00019243997563248632,0.3740500176273791,-0.004634617503765678,0.0002556875544142967,0.00018884532732304506,0.5150193213995145,0.001472503153839865
210519753.0,0.014166252669413182,0.002193941683702557,2.391537576486652e-06,0.00196860833603481,1.285276925937496,0.5808472676548289,0.002305830377561713,0.0017164187284211849,0.3929890377004659,0.0005761257189598
210359109.0,0.030123139476094796,0.004857988125233411,7.158695061088408e-06,0.0033937604511771156,2.709158695662544,-0.9803825650668672,0.004155703250577125,0.002897372485183225,0.5448013602342151,0.001233735600000865
211026951.0,0.006463506575451583,0.0005569103022051667,-3.944560848808832e-07,0.0014095999624722248,-0.762687688779653,-0.28519660443090095,0.002047080141720836,0.001437751107861884,0.1488107029327888,3.714905068844114e-05
211057696.0,0.08648424461930149,0.021928570647998365,2.49027894385727e-06,0.010688862313243102,0.358360132609445,0.08030668208787141,0.01393200128248162,0.01035339518352186,0.5734064136854102,0.0033095258728060425
210680151.0,0.0015553953784588348,0.00019576746691241762,-5.58824733758313e-08,0.00028600175988970604,0.24596938623254783,-0.6665825153570134,0.0003710199850385232,0.0002708485881927924,0.20839823364988652,0.00020402457169158247
210427720.0,0.005846550486868107,0.000874294507231483,-2.631176552982479e-07,0.0004947792508348623,1.0747879372894609,-0.052243854433742506,0.000666378507420573,0.0004950871614941261,0.3039072966386573,0.0022234117127394896
210957716.0,0.0031897757218938283,0.0004896421404706675,-1.5126215565442179e-07,0.0004442718157737965,-0.22031583133679788,0.021267758613440085,0.0006087566377753761,0.00045117795277908667,0.7271334577602133,0.002417237950825132
210554280.0,0.001473821128762598,0.000296266445793445,3.262814619443726e-08,0.00016062253548010207,0.6090512761364484,-0.08859155687218861,0.00020926420689149072,0.00015423220618647037,0.7097752280974151,0.008806969690532743
210671641.0,0.0012832778540210477,0.00040963965556427767,-6.579534260937174e-08,0.0001605098617810005,0.295859568286442,0.18667767061255855,0.00021284555944733885,0.00015737099076126726,0.4040171797897484,0.0038066336278836763
210939135.0,0.03366239389930337,0.003703723266562268,1.6656384888554042e-06,0.006050750577423743,-0.7411349233677949,0.30182456386343487,0.009058121008307829,0.0065199863344245455,0.09815435359182445,3.5390106218537165e-05
210327051.0,0.026429620830795475,0.00631810110109628,-4.918643387559877e-06,0.003617645419810653,0.5594801770775208,-0.4389444341545558,0.004471969734317183,0.0033246010695801827,0.3868232261868288,0.0026739072380881383
211012427.0,0.028127653227726923,0.006259879006325292,-9.335295529820884e-07,0.003603803913188336,-0.06804182605579134,-0.14854544140885914,0.00507439162981238,0.0037251996065445214,0.3953093829212163,0.0034940409289402545
211037230.0,0.03592965947001758,0.0004703773284146566,-3.27730272694736e-07,0.0095250404197944,-1.2245379491714197,-0.12676834094262307,0.016725675023092634,0.012547213518463989,0.062829584506711,0.00022364206616464773
210669719.0,0.011076625238585214,0.0003532604463608549,-4.771536697548973e-07,0.0022354021117790266,0.21000228426872525,-0.4873455659162029,0.0024553968331721965,0.001599050924261585,0.11672729940585513,0.0012172212623011304
210609023.0,0.0024506370180752413,0.0006282290107199805,1.6887823670323192e-08,0.0003187330213022264,-0.010322845738957476,0.046759849479676395,0.000429166718808216,0.00031785103779558656,0.7365039337552226,0.004246117021668743
210870456.0,0.1266600306304042,0.01467887727868249,7.055652399114356e-06,0.03761715061221524,-1.418777654166093,0.2530987019340209,0.07351156767118439,0.050090265840191495,0.0651041493963106,2.2112127690266487e-05
210931967.0,0.0244349687990566,0.002074034515911362,1.9198617337575827e-07,0.0016105750745449745,6.6724056479722265,-0.05865881707581664,0.001793558859554234,0.0013308611982995645,0.47272872312589254,0.002300044123849696
211065076.0,0.018060700507248395,0.0011832064406092867,-7.075904280663311e-07,0.0007708882878234347,46.76519496129192,-2.4255068862459574,0.001018887999133522,0.0007548726205889965,0.4549781007943383,0.003165785178094031
210759500.0,0.019677740745721817,0.006621523644072615,8.230346533197374e-07,0.0025599652319078527,0.506567104251006,0.1621577927642374,0.00329462470150077,0.0024394303418917695,0.5006073945405812,0.0022261640303785704
210808234.0,0.011137208279222488,0.0016688565785874321,-9.633763116994615e-07,0.0016772724331639264,-0.7459332598211406,-0.09376976068577891,0.002658627518213552,0.0019780009097368424,0.6008191449707392,0.0031700076513001677
210484276.0,0.032417085629201425,0.004352712482484643,3.961858376101039e-07,0.006144314216165254,-0.43128334879652774,-0.5590834242492555,0.008377440364949695,0.0053708130213685566,0.15714361469847318,0.00026174858925213354
211178128.0,0.0037395447882659916,0.00046935222875509313,-3.940853646546023e-07,0.0006669836404412622,-0.5172517189043857,-0.1737065194493868,0.0009837952122669913,0.0007301929950210852,0.5807960947880507,0.003930882307589578
210947795.0,0.06088160130456788,0.009618295453847249,1.2326826963047336e-06,0.004439782343339555,2.8527378946931243,-0.44676045266179343,0.005498462100530621,0.004097893105033084,0.4769134331051224,0.0035051048710785845
211124613.0,0.16671637101429726,0.03450522004427586,1.5048804387722288e-05,0.01894637442997201,0.42540566224710785,-0.20927476026653538,0.02506154275696537,0.018536765465325244,0.37274775136931715,0.004751519983385041
210939853.0,0.013375263810630367,0.004292047242936692,-5.489771293302952e-07,0.001664724151189541,0.2542304849619703,0.05835428869043518,0.0021765251434512356,0.0016122593488029121,0.4827997488840693,0.004297361224047019
210622194.0,0.024533173729496482,0.008375783884331349,6.745910811349526e-07,0.0031160084255448433,0.27075026460184537,0.19282359244841538,0.004067647410961994,0.003021583795344387,0.4215740429166186,0.007019135808875509
210439467.0,0.0028704123832246076,0.0005247619215817245,-2.1828173002475207e-07,0.00026736806999436,1.9016230790114914,-0.28382434902325815,0.00033109921910479123,0.00024708536863873425,0.39528578155077176,0.00411051308993555
211012043.0,0.12128056868538051,0.03510266520865931,-2.5371897536088964e-05,0.015690828673636085,0.293363477938418,0.01584672719201099,0.020437322818344983,0.015182368453453044,0.47397384692206573,0.00617494551776355
211003851.0,0.02545406815838569,0.008119265280446764,2.5759178020575633e-06,0.0030982516635821946,0.3192936875571264,0.06239066988091953,0.004128764617256753,0.0030597857388853797,0.6059787737411124,0.006641378173255447
211168376.0,0.009138440547530435,0.000674052408357011,-4.099046290513095e-07,0.0014844116062481991,-0.3676690989805138,0.2733536525200686,0.0021307946637099118,0.0015910742873074103,0.1815819403739386,0.0005250525032606043
211059098.0,0.02054005394987024,0.00041523646326593823,1.3770184204523103e-06,0.003963422385282832,-0.12333478864539149,0.27828805602997003,0.005366328331362968,0.003956680858976888,0.10307169934489802,0.0001778167768434885
211056099.0,0.04836669078594402,0.010387347072242644,-6.64452336796846e-06,0.01063609999583547,-1.2032633021975048,0.07242271630413898,0.019290715804465064,0.01433356405064899,0.10754933269203126,0.0006979740781950118
210666393.0,0.025781891060500772,0.0003364232736186802,6.377770981248101e-06,0.0038088766074681184,0.7851772341991152,-0.8383882349470434,0.005472570231778384,0.003942028836658961,0.16444417674097028,0.004341755713030608
210792485.0,0.02094304461200558,0.0060519279060025025,-2.103202697185261e-06,0.00241126667134912,0.44437745819243313,0.07570601895072591,0.003195049032977515,0.00236168143570478,0.3739030313720254,0.0019358236769917065
211005328.0,0.04655558751827915,0.00882094805546616,-2.0992316416137347e-06,0.005188906630023715,0.7252127969940569,0.23637971993936316,0.0065697488137785864,0.004816072809754887,0.38141510222874664,0.004681706244014267
211021427.0,0.034290519262799135,0.004981083525247315,4.407120252057416e-06,0.0060302148637610235,-0.6011271580399353,-0.12917253621330316,0.008880034904096168,0.0065150518297042315,0.09527044990347122,0.000757760630596668
210508766.0,0.009137849587395608,0.000840107926555957,8.000914507839625e-07,0.0016250481613480508,-0.2738921676086412,0.5138958244568985,0.0018583976698944848,0.0012903601934187467,0.16557232176295314,0.0003452415563260204
210413043.0,0.03699853639490658,0.0005263348870056684,1.5230356892829563e-07,0.0007262483875668839,1944.953293259835,-40.43191847190726,0.00033989703295322915,0.00025202166517475697,0.8117651954421334,0.011303154357951704
210357707.0,0.004888051879701649,0.000545459798941916,2.1636526073090747e-07,0.000708438290886296,0.14706883378264068,-0.17960558512821626,0.000951166034919626,0.0007029302982825417,0.4043051016166833,0.0006531001717032852
210807651.0,0.0006966269896441224,0.00022653729911252806,-6.601219222479445e-08,9.159241222038024e-05,0.2228120054673406,0.09337970752312992,0.00012185647732887439,8.994096685711628e-05,0.36891000842349997,0.001517601618587404
210959284.0,0.0038252104123169817,0.0007689044655623253,-1.2323037259940186e-07,0.0005821675715817015,0.1964874860812782,-0.02015021271969836,0.0007691279441830456,0.0005740719779357964,0.5559322173596454,0.005056930369794644
211029198.0,0.0017159787917875313,0.0003249458957762474,1.714739827444405e-08,0.0001856853034248323,0.21371046809659155,-0.04874748374907385,0.00024580289392206467,0.00018242468594751614,0.27456048731350186,0.0013015514640998048
210365294.0,0.1438736756377117,0.050350070254109314,2.2058687091330255e-06,0.018140181273680896,0.8373148183354662,0.383319660174096,0.023410601459500358,0.01738511665268996,0.48131022768801685,0.008410877164123039
211085922.0,0.003811186416434298,0.0004790339001682975,-7.694986235481015e-08,0.0003290805327092926,9.130836007278436,-1.4550607326351153,0.00034080003696934646,0.0002528086981676447,0.5475741812091262,0.008072326018565355
211050460.0,0.04225647897940421,0.006063279975186121,6.501678657169819e-06,0.006566810273358757,-0.5272270135095063,0.19929671753153463,0.0097803318912979,0.007248112385051003,0.44703636061061347,0.004747454150217241
210994141.0,0.1114604093057242,0.031207154868849382,8.794694678344033e-06,0.013813901981844578,0.4361352193797683,0.24315502240179196,0.01817005315196618,0.01353244847275781,0.8386751156639307,0.008661737454062584
211036823.0,0.0053178650444649644,0.0006376312515519445,-1.1763787764433104e-07,0.0006863963988146775,-0.04571307414138159,0.002826407061987971,0.0009573857055833468,0.0007083308600141407,0.3480414091238777,0.002704389573164441
210554654.0,0.0014310462508184685,0.00036473505206811017,-1.0529143971624989e-07,0.00017159690502364981,0.16494700406013152,0.0936408282355073,0.00023206289499300148,0.00017211335617450276,0.33451349193460805,0.004097808330640554
210394706.0,0.009970965915944152,0.0010990533782351082,-4.558548324493438e-07,0.001722394445301853,0.07445539236018117,-0.06596775407691664,0.0018853855259044483,0.0014028511445229456,0.2828965605809929,0.000639652170868283
210973610.0,0.012020354103929876,0.0005380450683421278,1.217757315393833e-07,0.0003543622847673716,300.5867825305043,-9.69749568618847,0.0003819165674756597,0.0002830909747907097,0.4944258353977142,0.01146399772720446
211143427.0,0.01282278536668624,0.00044679195423354286,-2.5475184858089702e-08,0.0003606546735807847,362.3618990958779,-11.13428721094052,0.0003834174103130028,0.0002861103423176842,0.717873168421718,0.008061049682424742
210619010.0,0.023540699722327862,0.005929574229175706,1.7740925793260297e-06,0.002507083423608424,1.3261565462382041,-0.12101606621049177,0.003113536979719722,0.0023172481645494206,0.3458872774213973,0.006615644979515107
211049922.0,0.0903243489683796,0.0029046168001386884,-1.861621470274457e-05,0.025994358941529568,-1.2185832025316325,0.11785296469422074,0.045910871539634024,0.03362323492755577,0.06573920431196667,1.989024483289023e-05
211144344.0,0.013274277907722731,0.000946736645206072,6.198824506307358e-07,0.002876110483960092,-0.9517485580924516,-0.18481905990702913,0.0047011035682605895,0.003274210712814819,0.12076223208784494,9.191518169011038e-05
210438520.0,0.0078685993763703,0.00395628072839139,6.549921430377946e-08,0.001276064287119248,-0.3522268596240532,-0.013547533815797125,0.0018100073563280805,0.0013460900371039448,0.15782175790181352,0.00044183975925687945
