epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
215482388.0,0.005283911126045204,0.0002468438425023509,1.0737058565269365e-08,0.0002519302194241629,24.60521076333559,-0.42248431488679594,0.0002610469260433401,0.00018615562637378316,0.24949532924119233,0.0013792479949969257
217671466.0,0.011532594523507855,0.0017686367783069405,7.852385105277074e-07,0.0020020631368813813,8.650080650361982,-3.0680763236320137,0.0008512345822206946,0.0006258315335553008,0.66674528020138,0.0001678136557279238
215351040.0,0.007286441749401629,0.0010958440583520358,3.334898113269324e-07,0.001233536773428717,-0.2728098698339645,-0.05358701007188794,0.0016824527473073836,0.0012482150500867024,0.26836624074586213,0.0016582297326824915
215276132.0,0.03292774793758857,0.0005383319823374581,-3.4168263266777945e-06,0.006742291355470087,-0.15759646745069578,-0.380910272777824,0.00895125565923216,0.006847905393170358,0.14433601565719098,0.0003735293093300165
215270749.0,0.003633976899674596,0.0006281297113723608,2.181438003005456e-07,0.0004997110110139922,0.4245109449882354,-0.3563411275302886,0.0006746499991658883,0.0004889326523239095,0.5697800711412122,0.0016281066971378954
219508661.0,0.015647032729202426,0.0031355166389081647,1.4192264747972924e-07,0.0023581223783981646,-0.577725376027808,-0.06471942149163985,0.0036139839997554324,0.0026270976272712897,0.3905265672665044,0.0040566109207871475
214689411.0,0.009267791156358673,0.0011048131995156241,9.110166167438736e-08,0.0008547969229579185,1.1785392572211562,-0.1810425043929314,0.0010938233491805116,0.0008115821617371946,0.5645040157610468,0.0045175916255166286
218268048.0,0.007688228619710635,0.0029741869880384737,1.1510592023286177e-08,0.0009745554289897212,0.035423909334223236,0.024703352329406746,0.0013150244864134075,0.0009797253770287807,0.2086398760935934,0.0012544991251638945
218132755.0,0.013202856018631914,0.000522009342836427,-1.0175129188018374e-06,0.0024500872191414013,-0.4227042078299341,-0.08867456525122559,0.0035087623028956516,0.0026319095795935593,0.11038578295973328,0.001040564490063819
218154614.0,0.00906305517128514,0.0010571141923913373,1.0288753736779568e-07,0.0013822500069342676,-0.10857598900116505,-0.21974774122055907,0.001848664315634907,0.0013683465397147294,0.22809136200008207,0.00034964415562870694
218931764.0,0.04734242911329489,0.000958465314210943,-4.0126309667768913e-07,0.001446400190251664,307.7406944353795,-11.421160189970472,0.0013743111818030895,0.0010130238786664508,0.37061016324784835,0.004845571431961337
216414533.0,0.0028839027967368924,0.0004005725007169266,-4.3123865918323366e-08,0.0002756924854309006,3.0949458905558505,-0.2753071766384236,0.00029889215953837756,0.00022176313272218913,0.5723311568376965,0.004994613390300686
218049597.0,0.8850893536864695,0.25874123124792164,-3.049656050151734e-06,0.23026534391711795,-0.5472475571272253,0.7773845163564005,0.34083169490939846,0.1985786864325204,0.1662075219698787,2.6057017178353034e-05
215351272.0,0.04403660390821018,0.003168447562362568,2.753533808912607e-06,0.0036508509587828667,5.738777131181651,-0.7641589548495551,0.0036820433622869464,0.0026969704071574626,0.5855467054699116,0.005313190299617496
215588360.0,0.00414180698516009,0.0004255273296159955,1.5709677642255856e-07,0.00023436077100157885,17.93146792812084,-1.3684796196307298,0.0002801675034697082,0.00020807861785603684,0.4239668389187702,0.003620512152925605
213849030.0,0.0034242539959079554,0.0004885786634207445,-1.445509572201153e-07,0.00024967340978783903,3.722832295724694,-0.2950095990421694,0.00031137277284887244,0.00023129188253067853,0.3689791727418392,0.0036602056791336093
200061372.0,0.1630147882200904,0.021255425881273493,-3.750131432704122e-07,0.009904331347454526,7.25142389092626,-0.4958985441914545,0.011608171032956194,0.008623004242222012,0.31828718729074446,0.0038425654039745054
218304292.0,0.0063472078691546585,0.0005267406348060155,-1.9085608720517695e-07,0.00045862187759302406,9.949402909509754,-1.5959234672503655,0.0004850404811755915,0.00036060385430090403,0.5597864319227381,0.009167012860276741
200061233.0,0.07436842540778243,0.009502958400659177,-2.580191243299471e-06,0.0073524222856327405,7.1371753986057005,-1.336438676815049,0.007443212527223908,0.005527267750936055,0.8634657857748345,0.006240504655670216
216383552.0,0.006900399658278378,0.0012445861149702473,8.244531845712229e-08,0.0007292886484196873,1.1020967880807824,-0.04731701341573186,0.0009249312245195318,0.0006844219440994993,0.4405670202307787,0.005527588061711515
214553777.0,0.17825335982068868,0.0005142127760347392,6.64597069811634e-08,0.005861338144457177,205.92019767373245,-7.699398518508165,0.0067043608546859534,0.004279821168696987,0.301933969884277,0.004528635219412253
218635606.0,0.07537167700242153,0.022077609377992448,1.468808863224343e-06,0.009196394514998962,0.48894405678666253,0.020501459422805526,0.012042130215604407,0.00891491356738209,0.37141733040769254,0.0016821491791909513
215737508.0,0.004671262163953305,0.00047992311842528476,1.6237740321169418e-07,0.0003269430591472257,6.93233977460838,-0.7756074515143886,0.000343887810706045,0.0002515508738604896,0.2967808369396689,0.004097946563231764
217235287.0,0.745959847038551,0.09405878274254187,0.00013528722906212156,0.23690123769406818,-1.480999230628973,0.21756646044149022,0.47680018032976446,0.3108536893304096,0.12838501896609333,5.527612895742457e-06
218374392.0,0.03382359553147585,0.0029654816195663347,9.749715805170449e-08,0.004414713973723974,4.4444850955132535,-1.3662958900206301,0.0047248458094595325,0.0034934429497836656,0.4186913321633584,0.00455449262427615
215561469.0,0.001442798483715202,0.0004020717774505298,-2.0197055297571753e-08,0.0001657903802082568,0.6835384833539422,0.3425588812575468,0.00021677481992843362,0.0001608861393689517,0.4657315646026715,0.002465983970873839
214853971.0,0.016744446733120588,0.00046153015162136784,-4.3219229294528036e-07,0.0028439212199684646,0.01096114318831809,0.024945945284171725,0.0037634879890053874,0.0027784192114987316,0.2788096854086549,0.0015849751708055144
213435509.0,0.012385081491390282,0.001909988786604505,1.9481228334056053e-07,0.0014032887007713142,0.7524372575017035,0.11894506052372916,0.001807123433028468,0.0013397511168192684,0.4913835961968741,0.0019233691184467497
218107909.0,0.013932201765123331,0.002644937184062707,-6.268824854837329e-07,0.0013875808090750294,0.972423292911849,0.120020550340354,0.0017750273929171279,0.001315583523602327,0.6560599772584862,0.0016755151380903111
216860768.0,0.0055278973657241215,0.0010107824971706634,-7.230975774556338e-09,0.0006817589133154598,0.1090833558097346,-0.2262579101122695,0.0009124427809645841,0.0006722012852421716,0.32005612765412933,0.0005188298441445556
216051641.0,0.002031347473444023,0.00039845831347375983,-3.1394578344295093e-07,0.00020278436534073435,2.6947633565847235,-0.6633754969919562,0.0002523426336897838,0.00018640426264214885,0.26353230796176186,7.726308334297035e-05
200061657.0,0.10104503970828072,0.02135155641358899,4.084593163507785e-06,0.008871874968466538,1.532922650446653,0.25562873621480253,0.011352457543532535,0.008389338712568958,0.42052275998000305,0.0040291047429653944
213530184.0,0.005183814218183147,0.0005002530394329074,-2.6776606988526246e-07,0.0006023577822311443,0.18258408504320256,-0.10041359617583326,0.0008041241546720146,0.00059225239184529,0.41526678604004685,0.00024642309435860736
200061988.0,0.07449431697489906,0.020200265395808457,9.838203663246652e-06,0.008830544617500139,0.3289066773091993,-0.047118783740562664,0.011417707178359326,0.008454439184367654,0.46441789841976344,0.0008246211093090763
214004919.0,0.0029162793940600285,0.0003590906979820119,2.096985350524861e-07,0.0004264100100488952,-0.09095576192182708,-0.3874488346412399,0.000572123607354813,0.0004158682959907672,0.13182813074469968,0.0006282415831530978
214807928.0,0.00200025601682563,0.00035161509485769353,-5.999706405627269e-08,0.0002455054546898495,1.1929434703662674,-0.46481112927168544,0.00029685458512540563,0.00021975181336047401,0.39814278126255076,0.0029147922601396228
214233358.0,0.02369910572735423,0.0023987241538296566,-1.6072683251711727e-07,0.0028199011789140785,-0.2911673369278289,0.17781289971586578,0.004079603480177552,0.0029142906651221665,0.3737657976617622,0.0008141021113846741
200061967.0,0.05952500788978421,0.019598302790794008,-1.1683674960456588e-06,0.007949890515718431,0.3903803661404508,0.24010536262698381,0.010229341231288158,0.007597471678091006,0.4685941798052497,0.002891260776049932
200061465.0,0.04970384652569837,0.011309053401688706,-1.8498240762236837e-07,0.005152275787931338,0.6387946484554781,0.15227099149182305,0.006785725850300683,0.00504895850197917,0.35120518348968044,0.003020546946857705
218289675.0,0.006952396985683507,0.0004899582723638662,-8.615875411833919e-07,0.0012660793509746786,-0.33992103117559713,-0.18038869052543485,0.0017842205778269005,0.001314601687199774,0.1192320233776632,3.193106378802307e-05
216181968.0,1.0660957871665162,0.6288290406334955,-0.00020731686896556262,0.25865550682456145,0.023720506134838892,1.023629539437577,0.33943339543668205,0.18204625880639216,0.24248896034435768,2.8604792278123925e-05
213865895.0,0.008104601178716031,0.0007699658167834847,3.437403745066247e-07,0.0012265092343326884,-0.19666602644244202,-0.06613834574665738,0.001711516382877032,0.0012766837552931288,0.3120112732400606,9.667631944712231e-05
213883103.0,0.0061139707444012314,0.000783575301023481,-2.0605672630033341e-07,0.00045311089037885935,3.1009024050164555,-0.43969604910987486,0.0005935982649770688,0.0004390600553582925,0.7931693340226804,0.002999398831342676
215756523.0,0.021551119353073744,0.0002644426688392131,-5.8037950469343284e-06,0.0008546296912064802,504.21719653824357,-21.724921170320727,0.00024318951758484086,0.00017980813686302249,0.9043982700121268,0.014758635847810325
215329358.0,0.005847017538436083,0.0009373266741290371,6.62295346550987e-07,0.0008159022022240426,-0.033031353532801955,-0.025352465446867617,0.0011301097155731465,0.0008347719145123133,0.35618034418402394,0.005039241417262745
219596330.0,0.14586504392011412,0.01310397464027881,-2.9986839203538335e-06,0.0061701860272278045,50.4395432196445,-3.0795885063008623,0.007055800804824264,0.0052387324966603884,0.6636592797546987,0.010979835729475333
200061938.0,0.029561335873922068,0.002072283019823899,-1.7098653611889397e-07,0.0017825406316370434,8.419113680107328,-0.5503111830465539,0.0022505197047125725,0.0016495801232790355,0.3967550075444411,0.003925119053116397
218554626.0,0.009329936388644988,0.0011098404327834926,-4.912966240766637e-08,0.0013510709048022672,0.14910527113255334,0.06640472872617655,0.0017450747306420045,0.001266002650873203,0.506762272849254,0.0067883209213203495
219678210.0,0.16129540570821033,0.04974417494543842,7.952030146409482e-06,0.01991684583224952,0.4666836191891188,0.25198042576429863,0.026231185232694743,0.01945340628345688,0.8493707761427889,0.010929121824457596
216338755.0,0.0033983928731008417,0.0005646351971498118,3.2928310461347635e-07,0.00039657283409998194,0.8626589106403957,0.32398321069658526,0.0004877896700090645,0.00036230867223702976,0.540428208355622,0.0072820230762140154
218426271.0,0.015190957834681718,0.0016566567509404258,1.5823112046149248e-06,0.0029056867882331317,-0.7376308065471644,0.004801696477258018,0.004439860201087997,0.0033086195940375336,0.14212931662478845,0.001043304381177688
215200101.0,0.099851902797915,0.0006062700105674689,-7.595061958277927e-06,0.021310772547843856,-0.35626987849560665,-0.18748230308463165,0.024538717023602108,0.017216878546470728,0.6207492440453574,0.0012524939051265702
219578029.0,0.01925940652439284,0.0011036580888046466,-1.2331891536312804e-06,0.003634287418055642,0.12705133135367008,-0.2074978639404908,0.0044317498023918045,0.0033315248787713827,0.17995731992329933,0.0005011078870485045
217611414.0,1.0631110227930927,0.47544438109738973,0.0001490245528093206,0.26395978109458096,0.009857655811082111,1.0292599501940078,0.3566746540691922,0.17929660956613994,0.21121356198513508,0.00010348335916351474
219134004.0,0.0026603243230400864,0.000363678547507078,1.1028265999156185e-07,0.00043743205814296247,0.6898788089531789,-0.7779178078510891,0.0004833803049002494,0.0003561060166847368,0.19931049052332853,0.0010406379205033316
218666351.0,0.0034518334613969914,0.0005439543643800172,-9.333955202797271e-08,0.0003663272801092599,1.3212143758759467,-0.16096539147197955,0.00043831935315641335,0.0003206639120891787,0.29416590233680473,0.0004724989714105089
215357173.0,0.03899973451512806,0.003771722789292873,-1.0820663730812805e-06,0.0031799400360557877,3.827041558665658,-0.49225609799005327,0.004106420030498659,0.003041582089503133,0.32843355559807774,0.0007206878951534129
200061608.0,0.6861694462122946,0.21114632138539513,-1.459705835242291e-05,0.07793853465448884,0.7735421479524791,0.23971984105480937,0.09711968338576593,0.07205777822687494,0.5463802310974849,0.003416501565928894
214773854.0,0.0056556164494664385,0.0006070309980902949,1.365355157454826e-08,0.0007528222463865839,0.5326377433615583,-0.012835235432882444,0.0009668038408592317,0.0007132323424987413,0.5472103127555753,0.005004089488559849
213778312.0,0.007454650519371886,0.0007564195359108595,-7.140043699095616e-07,0.0011320757678839615,0.7605398768963396,-0.34590588042174314,0.0012501472318718898,0.0009256906215253008,0.24110416713677468,0.0003466686423024292
200061283.0,0.39424718160821715,0.08803199881727368,-7.261831189558447e-06,0.03398250558089474,2.6114345141707247,-0.007994148963851167,0.039315704613622215,0.02918619123150477,0.401617197114328,0.006531957943562678
219217635.0,0.2912804954312289,0.04608038842530947,-3.2653232483773125e-06,0.03295478100129065,8.184315466291535,-2.553188937786864,0.021627332826661294,0.015389999050127053,0.2286216725205092,0.0017351515492949128
217134324.0,0.02701393354953019,0.001461938498279042,-3.1561485029728425e-06,0.005415544191143389,-0.7338414221036755,-0.09961511597699356,0.008214825662220537,0.006079925379928187,0.13649534458920554,0.00041884840882647147
213979337.0,0.47833347063244047,0.16529096297254203,-4.9475703864054494e-05,0.12961135177074742,-0.7994879425414103,0.6072738295170345,0.2004107205497091,0.11951334787301893,0.16553581625611186,0.00014520831140860354
213531448.0,0.0035672055411581916,0.0005261742029693293,9.731164383867455e-08,0.000517943526551237,0.08918658654871692,-0.0650413118671231,0.0006882973833622907,0.0005102224183271696,0.6637703444443522,0.003093569322960824
214741693.0,0.02221104694802567,0.004393849583006204,-2.185100084911958e-06,0.003065064778697371,-0.27516023498377473,-0.15166548985704745,0.004352173660257419,0.003209725423186113,0.32009991956226613,0.0036304485003492556
213707213.0,0.005137859501950004,0.00048647255611136144,-1.1627977197841221e-07,0.0007182632729824082,-0.05557351327698257,-0.08310717101142195,0.00096470197677756,0.0007132870374822035,0.4711886052044453,0.003912728902982722
217763427.0,0.0030681190763468535,0.0006311913584277963,7.112454296399534e-09,0.0004429829517889974,-0.2931287970618799,0.13426002913494242,0.000646826216453622,0.00048106384841559234,0.4075524108025532,0.004270539031853481
