epic_number,som_index,template_dist
212572191.0,1556.0,1.2657883771964795
212710318.0,1508.0,1.5127478541893278
200060544.0,958.0,0.6203998103493822
212779258.0,1581.0,0.9295722051366555
212368200.0,1508.0,4.3215335589137105
200060846.0,1527.0,2.1987843990249836
212838356.0,872.0,1.2767820904522655
200045353.0,15.0,3.5324330822000722
212540900.0,1506.0,2.4197774577181566
212639373.0,1527.0,0.9738693509144206
212565215.0,1273.0,0.09906724955641971
212294274.0,20.0,2.7064275334063144
200042430.0,724.0,5.045000863419087
200042932.0,948.0,2.78018697791307
212659449.0,1158.0,1.258257562318676
200054643.0,908.0,1.3257920056380752
212376711.0,948.0,1.4809833059731479
212411039.0,820.0,0.9339266347293537
212442388.0,1567.0,3.353543070639992
212353106.0,1565.0,3.692773417536166
212620101.0,932.0,1.4003860531827799
212718495.0,1507.0,1.7955691038077684
212717494.0,873.0,1.6859197456819133
200052038.0,1527.0,2.381498433438204
212585015.0,1528.0,1.0836689165227393
212647158.0,869.0,2.0828606514850554
200053120.0,989.0,1.0126206101587618
212612492.0,930.0,1.091699234777483
212410121.0,700.0,0.7732299612885241
212766651.0,949.0,1.537288205154891
212443290.0,1169.0,0.37773200838935134
212770610.0,741.0,1.5850761613480169
200045161.0,1529.0,3.124234060975235
200055586.0,948.0,2.218636909922136
200055884.0,1593.0,8.007747792358199
200060776.0,1509.0,2.2761232909571874
212767896.0,870.0,1.902245469218681
200044079.0,193.0,4.42032622529497
212323006.0,869.0,2.6865778943643424
212461139.0,1512.0,0.9710807586233993
212407078.0,1473.0,1.145453895448843
212309610.0,1506.0,0.8678151777509117
212830606.0,749.0,2.180643768644603
200042602.0,1516.0,1.518054809085618
212658622.0,1510.0,2.2736740535929645
212604890.0,1043.0,0.45539215876726347
212308649.0,1474.0,0.9552701081923266
200045020.0,922.0,1.9945336316948086
200060637.0,1013.0,1.0725158395711225
200044138.0,325.0,2.0845517829962548
212424155.0,1087.0,0.289264604698489
212454288.0,1244.0,0.17306900088753102
200042743.0,869.0,1.8527562075307225
200054702.0,1509.0,1.445515638287611
212761073.0,978.0,0.8729671421208751
200052179.0,132.0,10.297292180028244
212530671.0,927.0,2.1509930446235828
200043984.0,869.0,2.138140538729352
212648018.0,949.0,2.2379365221608465
200043486.0,1506.0,1.835969421176015
200053061.0,1527.0,1.8662879886981554
212790763.0,1504.0,1.3325663949576283
212802009.0,620.0,0.5689938676651505
200043469.0,829.0,2.4907604124959732
212672206.0,871.0,1.6151224860357891
212719423.0,1520.0,1.5942354425876537
212631550.0,828.0,2.1036568878818906
212658410.0,872.0,1.2954635478063983
212324416.0,1213.0,0.5033807114232658
200060405.0,1515.0,1.478127633352428
212710259.0,739.0,3.064929456890912
200045212.0,985.0,2.527181774100054
200060907.0,911.0,2.224068401249994
212503215.0,946.0,1.9966942041378164
212675867.0,725.0,2.3763065524118154
212526900.0,870.0,2.8767233078298395
200052196.0,830.0,2.292596046519356
200042571.0,907.0,2.1541726086906765
212345234.0,1584.0,1.3018156541670862
212815362.0,755.0,1.5840332598387377
200042873.0,948.0,3.9382049141903157
200054832.0,924.0,3.3758426639142436
212310821.0,1385.0,1.0646438524034392
212565189.0,946.0,2.723263153160858
212366085.0,963.0,0.694709849115432
200054530.0,1511.0,2.319179963653631
212559503.0,1562.0,1.458687774393417
200053253.0,1508.0,4.678098711383113
212574476.0,947.0,1.320763873602068
212735693.0,225.0,3.232531257803995
200055428.0,1509.0,2.771286505983637
200045946.0,1594.0,4.699474286346905
200060253.0,1509.0,1.0247033757403794
200045444.0,908.0,2.3074735869804748
212592469.0,1535.0,1.5742565162368969
212445313.0,1510.0,4.370787024336807
212657247.0,871.0,3.765129587574954
212631306.0,946.0,2.8122423549090625
212733961.0,833.0,0.9943985585901043
212548975.0,1044.0,0.37700302208232445
212658246.0,1030.0,0.8471219685951149
200042327.0,1532.0,1.63074218848329
212294563.0,1499.0,0.5889780129304802
212477680.0,1508.0,1.5165150495996818
212613272.0,1512.0,3.563195890855816
212708855.0,1509.0,2.779826535542692
212620926.0,828.0,2.2493901098462805
212333319.0,743.0,0.6482966712689956
200054366.0,864.0,1.1030353976481115
200044781.0,10.0,1.448013733300082
212582253.0,780.0,0.5736471024143323
200045699.0,988.0,2.2073098777583113
212572959.0,871.0,1.9741311556173993
200053405.0,1563.0,3.122681380453357
212371557.0,1508.0,1.8024233769587632
212273232.0,866.0,1.1859753563818523
200053907.0,907.0,5.996527337360905
212674019.0,1156.0,1.4218210921500973
200045676.0,1509.0,1.8389024288402767
200055291.0,949.0,3.986594653224026
212802980.0,1532.0,1.6768849516377562
200060061.0,869.0,2.3208545985510582
212594020.0,1508.0,2.037670566633352
212547644.0,1527.0,1.1016390621513985
212345650.0,13.0,1.1416346971628335
200042115.0,4.0,3.970095166885071
200054389.0,231.0,3.3827986990099514
212620616.0,946.0,2.4421671784222814
212639989.0,1510.0,2.947653773038844
200054154.0,1564.0,7.72922987360388
212725610.0,741.0,0.46035171448404544
212466390.0,788.0,0.588615152891018
200053637.0,185.0,3.1273111073308018
212285073.0,1552.0,1.292962335181637
212715783.0,848.0,1.4112318649369566
212720573.0,1013.0,1.6563658301747992
200059555.0,1504.0,1.6180511848009185
200056554.0,736.0,2.7002477553154005
200059857.0,948.0,1.4553387360265673
212691348.0,1507.0,1.6542745117964954
200056856.0,946.0,3.8313880629379002
212412236.0,964.0,1.2163405794570594
212643434.0,975.0,0.4797781819997955
200051237.0,941.0,2.5897659281787915
212609518.0,1594.0,1.9653165961590182
212287473.0,1219.0,0.6128311061177522
212610558.0,1409.0,0.2140570623803072
200048277.0,869.0,1.2590863280076123
200058690.0,1593.0,4.731819046796131
200057691.0,1565.0,8.176827201439117
200047276.0,725.0,2.799143690971661
212772507.0,981.0,0.9257378448856357
212714446.0,1508.0,2.1477532129716947
212599923.0,1534.0,1.2918234078859219
212599421.0,1451.0,0.3928250942730851
229227611.0,829.0,2.3346996413661296
212688308.0,1070.0,0.6985418787961949
212598539.0,867.0,1.2925752206162402
212759209.0,991.0,1.2413458632614374
200056789.0,236.0,3.6948359471545253
200059788.0,907.0,2.6190150881447227
212783217.0,752.0,1.8795292788564373
212568331.0,693.0,0.7874598219581233
212542825.0,14.0,1.983572325449429
212403816.0,988.0,2.5550329739988245
212415767.0,955.0,1.2965743125568938
212785483.0,950.0,1.5689169832877778
212485655.0,431.0,2.43542945487272
212279150.0,1574.0,0.7192049465162091
200046381.0,395.0,1.1295663642634861
212668108.0,1011.0,1.0265865075990768
200056766.0,948.0,4.867021090340371
200059767.0,949.0,1.6853580981780818
200049380.0,1564.0,3.886153949295469
212680987.0,947.0,2.1487912416662924
200048298.0,958.0,3.6184008535411625
200047299.0,825.0,1.6163405128490331
212748719.0,1511.0,1.8958219897765896
200051005.0,921.0,2.3781009437251566
212680658.0,909.0,4.201992987850076
212365116.0,739.0,1.0556806107651553
200047044.0,745.0,2.3556768334846176
200048045.0,1564.0,6.373381783117293
212721484.0,869.0,2.0181599816018676
229227423.0,752.0,2.5400234308938163
212545076.0,1351.0,0.12376658046803331
229227921.0,868.0,2.4788018444043116
212483678.0,1012.0,1.0395462990372748
200056130.0,132.0,9.050098553232147
200059131.0,828.0,1.3565115088432562
212588767.0,675.0,0.8261509390321127
212596299.0,1508.0,3.277450964616113
200051653.0,1506.0,2.012047683326168
212625111.0,1526.0,2.60152148585333
212579077.0,960.0,1.5374726459300843
200058029.0,870.0,1.8534279084667302
212737293.0,1013.0,0.6837767320553334
200057028.0,1506.0,3.2396262237013906
229227275.0,1507.0,1.754479380724784
212747393.0,303.0,0.13933810632072735
212599045.0,1430.0,0.21577180696381892
212714022.0,822.0,2.180938427845118
212712659.0,989.0,1.778297986017695
200047612.0,1506.0,1.6085327999274828
200048613.0,868.0,1.5393093994790874
212713741.0,195.0,5.098314077906942
212652772.0,952.0,4.184797940576926
212362023.0,872.0,1.6590473833301354
200050596.0,1561.0,1.80162419718833
200050894.0,210.0,3.6095131683944417
212632048.0,1151.0,0.16095596086641148
200059303.0,946.0,2.2381613043176
200056302.0,949.0,2.19682110525528
212518467.0,970.0,1.0752947295010937
212415303.0,1557.0,1.7109742927067244
212571825.0,1526.0,1.2874659627064022
212456957.0,1013.0,2.0798064840368706
200050579.0,4.0,3.0707703782991063
200051963.0,1566.0,5.573821833839581
212623558.0,1534.0,0.9780828699629556
212330265.0,1285.0,0.15107066163561178
212287225.0,866.0,1.3469972157492847
200051461.0,199.0,3.05536017792967
212762869.0,1526.0,2.168015871524217
212600534.0,1480.0,0.6919202308164034
212669976.0,1558.0,2.1114995693881466
212451336.0,702.0,0.8343983424083048
212728945.0,779.0,0.7032804787884666
212596276.0,909.0,1.5134630932414508
229228046.0,227.0,2.856828498180061
212305248.0,18.0,1.9730427431941793
200048421.0,949.0,2.2100629410588475
200047420.0,833.0,0.7859829722015979
200048923.0,1587.0,3.1347657006417764
200047922.0,1565.0,9.302213932717695
212579098.0,764.0,0.45935660695851527
200046538.0,994.0,0.7125157859024425
212783441.0,750.0,0.9464079427603418
200049539.0,212.0,3.0136851567096703
212403342.0,895.0,0.5011320709482208
212394262.0,1509.0,1.9071437851848325
212773249.0,1508.0,2.0924201884409905
212588788.0,1301.0,0.43244795358733434
212404862.0,912.0,6.114174502324785
212305309.0,649.0,0.3876816929357588
229228107.0,132.0,0.2822568400585886
200057186.0,1509.0,3.053785452034942
200047561.0,1506.0,2.396163452517329
200048560.0,199.0,4.087737731494821
200058187.0,921.0,0.8356942401738332
212800795.0,868.0,1.5649153246221665
200047863.0,1526.0,2.209749338123345
200048862.0,1560.0,1.7185073888876752
212510099.0,774.0,1.1161879539524455
200049478.0,947.0,2.19879115400862
200046479.0,231.0,2.785161128154085
212524371.0,910.0,1.39189034734063
212511181.0,977.0,1.714654367248898
212429415.0,750.0,0.839216164233986
200056243.0,948.0,8.361759954334536
212591689.0,1563.0,3.2326912061989903
200059242.0,828.0,2.304070685834916
212382362.0,1386.0,1.5021871752876073
212795843.0,1506.0,3.187683761111456
200050438.0,1553.0,2.519064384571962
200051822.0,1564.0,4.6505614031571385
212363095.0,0.0,1.3446147360459504
212373472.0,1562.0,1.8790660366923921
200051520.0,1565.0,3.494108992785803
212666836.0,1520.0,2.566764024349365
212670747.0,955.0,1.5047136245726027
212404752.0,947.0,2.1849896146960344
229227334.0,910.0,2.5073934511522875
212600998.0,868.0,1.8840405040260855
200048752.0,24.0,3.855355982498084
200047753.0,1504.0,1.7868791928329162
212601880.0,946.0,2.7619579675653703
212358393.0,1087.0,0.2273050250927911
200049995.0,947.0,1.9396246294160084
200046994.0,902.0,1.867095123570439
200059070.0,987.0,1.794929143623028
200049497.0,1540.0,1.6627939264658311
212552638.0,867.0,2.8469655340372206
200046496.0,1387.0,2.783656891206392
200056071.0,198.0,2.368201865967245
212405497.0,1588.0,0.8018635340552389
212430667.0,1444.0,0.5904556334510006
200051712.0,132.0,9.944083554514272
212823716.0,1506.0,3.1276663415715302
212670898.0,1517.0,1.0178013574280975
212437104.0,762.0,0.9993614058116866
200057169.0,867.0,3.116303669306058
200058168.0,1509.0,2.453347943777689
212810716.0,1560.0,1.4016502022109054
212590128.0,1265.0,0.34828055522511364
200048104.0,1507.0,1.9320182442880314
212643898.0,864.0,1.0096172099495413
200047105.0,948.0,2.312007017564982
200051399.0,1527.0,1.876527067780918
212747484.0,911.0,1.3906505697465967
212533491.0,223.0,3.8946243141192634
229227562.0,1507.0,2.5143975144721216
212506661.0,1507.0,1.7807374564210372
229227860.0,954.0,1.1383960412165461
200050281.0,132.0,8.135110483500513
212328618.0,1527.0,1.6946984092554127
212459171.0,724.0,1.9933258109874479
212290986.0,1525.0,1.1921846565302048
200059626.0,1529.0,2.0857013005937146
200056627.0,211.0,3.1888694273563614
212576761.0,1506.0,2.5520514688578855
200051144.0,957.0,1.3668844568423373
200047337.0,233.0,2.9834237707081517
200048336.0,1020.0,1.1941721713990547
212329532.0,752.0,0.9603037729517712
212633475.0,828.0,2.7334871382705583
212346209.0,1558.0,2.2689402083130448
229227750.0,1505.0,1.4024260180965413
212655836.0,1540.0,1.7951418084157125
212817247.0,1509.0,2.9906684884980095
212697472.0,16.0,1.636742297860058
212473857.0,947.0,4.588827515129335
212358828.0,913.0,4.42572268615214
200056415.0,1561.0,2.271867106412519
200059414.0,988.0,3.4985073559598896
212450539.0,868.0,1.123282637096765
200056917.0,1509.0,1.9438403433543145
200059916.0,869.0,1.5678616684755926
212690311.0,988.0,2.853456273073637
212576553.0,34.0,1.969350822090092
212356433.0,954.0,1.1572800274755073
212806565.0,828.0,1.7211019293305192
212330870.0,814.0,1.2260620450865396
200051376.0,948.0,8.139770998279229
212287532.0,650.0,1.1668214408835744
200058851.0,948.0,4.641678946841748
200057850.0,1507.0,1.692091865660566
200058553.0,233.0,3.4937523520815983
200057552.0,949.0,2.363803324571238
212484963.0,957.0,1.7790419834310776
200051329.0,1508.0,2.6509526791472284
212704362.0,1527.0,1.708684225662859
200050231.0,1565.0,9.22583230415421
212362784.0,1516.0,1.1382827911666469
200056948.0,1507.0,2.3148642400782853
200059949.0,963.0,1.0897572093319177
212534342.0,47.0,0.43912822340485214
212581467.0,868.0,3.05155343709141
212765842.0,1509.0,2.0509120365787066
212328475.0,869.0,3.3964080498475595
200059696.0,860.0,1.6497243779369446
200049271.0,1505.0,2.27107013080142
212364322.0,1322.0,0.1930257725918175
200046270.0,229.0,2.687551456045795
200056697.0,2.0,2.770340754601793
212810879.0,870.0,2.019845675718749
200047368.0,750.0,1.5130148932112815
200048369.0,869.0,2.54213264568713
212772419.0,816.0,1.773491880830014
200057760.0,948.0,3.784552616245268
200047387.0,908.0,3.517880254293477
200048386.0,869.0,2.279354543752268
200058761.0,1564.0,3.9060113701850687
212625659.0,980.0,1.6478077613900934
212589137.0,812.0,0.7001182602500092
212670393.0,737.0,3.9846406229217006
200050003.0,1587.0,1.3628639901834545
200059679.0,949.0,2.73335759189089
200056678.0,132.0,9.381615464051896
212577626.0,677.0,1.1443872213913293
212775395.0,826.0,1.7754348394403747
212446715.0,917.0,3.789496657226243
200046042.0,1592.0,3.897362248115803
200049043.0,751.0,1.4878687269991415
212738707.0,908.0,2.0440770609502334
212303149.0,840.0,0.6780348336810065
212751647.0,1510.0,2.8847286533879792
212441076.0,132.0,0.010082565018460766
212655759.0,925.0,1.2509291984828272
212298164.0,1506.0,1.8259054439137323
212297165.0,1550.0,0.6362047446502851
200057136.0,1528.0,2.983543245968151
200058137.0,948.0,4.240560885906266
212567497.0,1509.0,1.942191053340357
212568496.0,1595.0,1.2280513570226903
212270062.0,954.0,2.5521688524804826
200050655.0,955.0,1.5183555766203667
200046614.0,751.0,1.4549566546600818
200049615.0,867.0,1.9388054510013897
212561031.0,1495.0,0.7610784677316542
212618740.0,1296.0,0.45019425059060736
200050488.0,1565.0,4.320017060101625
212506068.0,1306.0,1.0143302219919097
212819765.0,133.0,2.8682983529779964
200051892.0,925.0,2.6722019257743326
200051590.0,1564.0,4.716305507002346
212428760.0,946.0,1.6353421286752194
212653774.0,832.0,1.6015989417134808
212606251.0,907.0,2.3334936961323667
212762977.0,947.0,3.03931847045612
212757685.0,958.0,2.3807296888886764
229227384.0,181.0,3.45757845848284
212704534.0,182.0,2.2918537401429795
200058305.0,867.0,1.569917029762706
200057304.0,1587.0,1.5709725304984359
212726440.0,892.0,0.8233204258650858
212430908.0,1493.0,0.6339373927666616
200050467.0,1509.0,2.6332743044883147
200050965.0,923.0,3.4313507105773473
200049925.0,1562.0,3.347411398829213
200046924.0,947.0,2.504367314516248
200049427.0,948.0,2.4714890210990093
200046426.0,1508.0,1.3403462046238817
212392805.0,872.0,2.2676963555795915
212671432.0,914.0,2.1360254344154823
212617573.0,949.0,3.140138628670542
212756842.0,1358.0,0.13058749428655317
212305356.0,1542.0,1.9776169461985398
229227159.0,745.0,1.5566510980705877
212686559.0,870.0,2.9264523009685757
212774434.0,201.0,3.5456921920030995
212566560.0,827.0,1.168135868782417
212653844.0,1509.0,3.4668990620965943
212751223.0,1526.0,3.353368903090466
200046865.0,1561.0,0.9231110154239053
212341222.0,1219.0,0.08790876929979312
200049864.0,1586.0,2.72314945638805
200046567.0,918.0,2.6365494927613344
200056180.0,1506.0,2.2212624656504043
200059181.0,1158.0,1.8262438325504768
200049566.0,198.0,4.280797331685446
212730540.0,946.0,2.632248749505065
212596229.0,1528.0,5.466906887337807
229228019.0,1510.0,0.8589856683191368
212569420.0,1137.0,0.15141009565185176
212774877.0,990.0,1.4732252024975678
200058099.0,948.0,3.1674773992870917
212635844.0,1506.0,3.5167282198635466
200057098.0,948.0,4.101652206088099
212704475.0,870.0,2.2078559935356283
212339942.0,871.0,0.5117465788887213
200057245.0,829.0,2.892472627490353
200058244.0,976.0,0.5010682600535976
212703316.0,1536.0,1.026852648487618
212607208.0,870.0,1.9820108411364428
200050526.0,1592.0,6.571062112914843
200050824.0,3.0,4.551017400514692
212358262.0,1263.0,0.2373076940182417
200049754.0,1505.0,1.0256746870865365
200046755.0,226.0,4.220214766678625
212420143.0,750.0,1.465134737493239
212405754.0,869.0,0.9487580647374401
212730772.0,949.0,1.8017343781519353
212598102.0,1525.0,2.1352243259839683
212363164.0,1507.0,1.2133921873323485
212441761.0,1508.0,3.129730390037541
212774747.0,909.0,1.7438188930353473
200048491.0,1514.0,3.0836444829662515
200058076.0,1564.0,4.196308430677056
212525398.0,693.0,1.5769415950954717
200057077.0,1385.0,0.7987726426424056
200047490.0,1506.0,1.617620013102273
200048993.0,828.0,2.0061692286325004
200047992.0,741.0,0.8005570520092165
200046588.0,1506.0,3.4421448021986536
200049589.0,832.0,2.1000586047090524
212775482.0,1563.0,2.1800528362278904
200050714.0,255.0,1.7396257989445978
212405589.0,948.0,2.972431797495835
212495030.0,945.0,1.8551562193069107
212532995.0,868.0,2.300541753207547
200049102.0,1507.0,2.2633811636531247
200046103.0,991.0,1.24009900127641
212679675.0,868.0,2.303499308886358
212492753.0,775.0,0.5583115360747656
212566045.0,1101.0,0.09979755052034289
212699998.0,776.0,0.6406157634897934
200051287.0,724.0,3.4935825559519618
212545029.0,1538.0,1.769279135788087
200058620.0,1508.0,1.787174100976332
200057621.0,1564.0,3.491138056230183
212643659.0,723.0,0.9012424515735511
