epic_number,som_index,template_dist
212005332.0,916.0,2.5685263276976458
211580086.0,1520.0,1.6102968834980222
211329249.0,1528.0,2.1881148964507977
211428420.0,851.0,0.8393153123481905
211516720.0,947.0,1.937037213907674
211951283.0,1471.0,0.5336027002254097
211890765.0,948.0,1.6880695783215836
211843101.0,906.0,1.3725720143401552
212154709.0,1017.0,0.5691387566574102
212155611.0,1501.0,1.506597993498977
211348484.0,963.0,1.5737498071881322
211985159.0,867.0,0.823716834333442
211495655.0,1506.0,1.8203991897214569
212020717.0,928.0,1.5155235367074167
212026133.0,1567.0,0.8306000232251229
211506145.0,183.0,3.1797665903920143
211816649.0,1388.0,0.9932002847377307
211782758.0,747.0,1.234210883420705
211351999.0,1059.0,0.2639508085751961
211773048.0,774.0,0.9829336004429867
211430715.0,1595.0,0.6169800820991457
211506398.0,960.0,1.319560022897992
212003814.0,1275.0,0.8798624995783024
211912867.0,954.0,3.421986066046692
211956852.0,968.0,0.9679936376667939
211940511.0,908.0,2.6523062351600917
211588566.0,989.0,2.0304805720816024
211705803.0,1501.0,1.2752893430347527
211994914.0,946.0,6.089153650935276
212178509.0,1472.0,0.7388500574155241
211927548.0,1306.0,1.9614173960275694
212085465.0,1507.0,1.8126186449428145
212154564.0,908.0,1.8665842750786532
211383783.0,754.0,0.8158467327143366
211880564.0,1527.0,1.7174991217528575
211616310.0,871.0,1.8132595066403787
211561578.0,925.0,4.791860262201686
211601094.0,725.0,2.2457742320228262
211749400.0,1508.0,2.20658218921822
211749902.0,1508.0,1.6369281087309995
211302193.0,1474.0,0.8654613121352226
212154332.0,1509.0,2.583812563771378
211845341.0,988.0,1.6800064152339758
211431269.0,908.0,1.9489749781611492
211937716.0,870.0,1.6433366196225228
211346149.0,235.0,3.1003982039950237
211818106.0,948.0,1.3584172653683437
212133384.0,33.0,1.8858149655760243
211713124.0,1165.0,0.5117379161092296
211644156.0,731.0,1.4423636743235297
211608601.0,179.0,1.9888343945775095
212133159.0,991.0,1.5201380387629286
211842610.0,893.0,0.49942545139693606
211801146.0,339.0,1.6346732320353943
211984495.0,218.0,3.0762986074997913
211315025.0,739.0,1.7350607474753081
211688295.0,1530.0,1.1656645501864324
211312607.0,17.0,1.4578582238172535
212085140.0,990.0,1.8132345332227349
211516068.0,890.0,0.4384423084877118
211393017.0,824.0,1.4500651785861365
212142000.0,1507.0,2.3016164131798096
211586387.0,945.0,3.756226281937781
211347110.0,1160.0,0.15742010025482234
211783157.0,5.0,2.0006966751254875
212135451.0,868.0,1.4169946543383518
212153510.0,830.0,2.2286600518813513
211698942.0,1507.0,2.4921986286722024
211903852.0,870.0,1.3477003677102652
211886083.0,931.0,1.4103805677846033
211889082.0,1199.0,0.1909209702359649
211431328.0,1564.0,1.3583135555202734
211326500.0,738.0,2.190339287045612
211938966.0,743.0,1.145879125676031
211737558.0,1484.0,1.1155657923894373
212026416.0,1506.0,2.297912112583071
212021375.0,777.0,1.1052557597302273
211783365.0,132.0,0.2179290646785097
211834218.0,1159.0,0.114697953030257
211993234.0,802.0,0.401234927374157
211587426.0,15.0,1.8103184864178214
211485343.0,706.0,2.9447080789383264
212028184.0,1305.0,0.6746813266751179
211315802.0,1043.0,0.3626554749830942
212132866.0,755.0,0.9735491200421783
211690574.0,1508.0,1.7905842194950876
211510277.0,946.0,4.626085934700318
212085826.0,907.0,2.7698121853116255
212124525.0,1385.0,0.5843369729275426
211784250.0,849.0,0.6728134609203936
211931448.0,1527.0,2.399447380278152
211880273.0,1527.0,1.5757024110802806
211974565.0,1507.0,2.156728404367508
212106451.0,1069.0,0.8824057024676868
211524342.0,946.0,3.0060594810911883
211405949.0,1505.0,1.575879289548939
211374110.0,946.0,6.178332112180693
211920158.0,5.0,1.8124248550640352
211385600.0,1125.0,0.16961590194374335
211580177.0,1565.0,2.766851023498779
211560145.0,1411.0,0.2398634673960147
211750165.0,1508.0,3.1243229424574386
211936119.0,828.0,1.621110600189913
212094034.0,1504.0,0.9790957619147129
211832007.0,1305.0,0.7859285777880185
211333344.0,1044.0,0.3308086893843608
211399087.0,852.0,0.5796266538099715
211907436.0,958.0,1.1705639742111589
212086875.0,829.0,1.4465461766634968
211724567.0,1553.0,1.87210525970029
211760552.0,826.0,1.9579974905516244
200009253.0,1485.0,1.1166628572590724
212077267.0,805.0,0.5862400844714621
211638521.0,1445.0,0.8963049590593313
211490351.0,1319.0,0.14527477956382417
211779512.0,852.0,1.4000559204525418
211521868.0,1560.0,2.251946620589611
211970255.0,1394.0,0.5427203570704594
212090536.0,1561.0,1.2601771764631258
211333199.0,1365.0,0.19487441162139513
211306369.0,1385.0,0.5491286725881374
211408501.0,943.0,0.6827692680023385
211895053.0,948.0,1.4247418172329693
211693715.0,891.0,1.7284217370589596
211841154.0,1013.0,2.3715553917983416
211892730.0,23.0,4.715117640073821
200009061.0,869.0,1.672981600083389
211521887.0,1509.0,3.0491834214748117
211755892.0,1421.0,0.654506454194028
211352589.0,1123.0,0.26012706466735774
211521758.0,19.0,1.1644951250740094
211398170.0,1307.0,0.26335354118233756
211778638.0,1434.0,0.38431706040229635
211389004.0,1526.0,1.279654478690315
211943067.0,749.0,2.2640842284715443
211322002.0,871.0,2.1207831958090964
211980039.0,1095.0,0.18222708352422035
211776177.0,1295.0,0.8755291037671278
211682661.0,948.0,1.901011268166787
211335386.0,1385.0,0.3091836341370829
211310893.0,1232.0,0.06958708881190445
211836161.0,1474.0,0.8912017947461524
211911013.0,906.0,1.0956608352119663
211829568.0,921.0,3.206509945555773
212104191.0,800.0,0.6443340877329748
211922975.0,1271.0,0.7620937925575505
211969443.0,1598.0,1.3829105915795534
211397515.0,1225.0,0.20343976389037208
211848197.0,766.0,0.770150967190345
211884315.0,1485.0,1.4317152098300343
211342808.0,1510.0,1.1899029560260188
211952875.0,1112.0,0.22789042219883932
211626689.0,1263.0,0.17486976127754078
211971819.0,783.0,0.48539028293849984
211708181.0,988.0,1.9958439753230723
212164476.0,285.0,0.641381971091108
211505931.0,1014.0,1.4262939218933366
211814366.0,1075.0,0.16706392002642428
211986531.0,869.0,1.8829278023325355
211425363.0,876.0,0.9372459383595362
211502211.0,1508.0,3.052145697317205
212147859.0,799.0,1.120558468455225
211390337.0,1506.0,1.9167995887596363
200008681.0,1332.0,0.4901079609098605
211640956.0,907.0,3.082194538146852
211583401.0,737.0,2.3855468245691775
211767824.0,870.0,2.0785556098039937
211434441.0,1512.0,0.789903382712304
211481364.0,806.0,0.7967196499444958
211805444.0,1455.0,0.39048675885454914
211895576.0,856.0,0.8329229495565519
211614086.0,1299.0,0.3932598402719705
211378467.0,1419.0,0.5676306732903555
212088379.0,945.0,1.807277466958863
211874681.0,991.0,0.7037614485397639
211916631.0,988.0,1.239261584019867
212105127.0,1001.0,1.7076641197688782
211838139.0,871.0,1.3124328986990221
211683638.0,1596.0,1.420888535190279
211734678.0,869.0,3.140951726998
211605596.0,950.0,2.627372227207094
212023390.0,5.0,3.963527656637806
211401981.0,869.0,1.6635618838907944
211934598.0,204.0,5.526595529495241
212019161.0,1589.0,2.1082667701217397
211895744.0,1411.0,0.20978375584523024
212175027.0,806.0,1.3444588580263428
211900670.0,950.0,1.6107236600439063
211776660.0,1483.0,1.4613155357996765
211433899.0,911.0,2.203804725611454
211944013.0,871.0,2.5100377705275863
212172112.0,1534.0,1.9534260863003268
211411632.0,200.0,4.2160834215125504
211628068.0,1144.0,0.18539512749701997
200009120.0,956.0,1.0805406535093707
212011055.0,1586.0,1.1256007530682441
211637461.0,1510.0,3.278595738549379
211955801.0,1157.0,1.6256497906629508
211630302.0,948.0,2.303739252331356
211781539.0,207.0,1.1243673902575217
211978974.0,1484.0,1.816738699539576
211390561.0,805.0,1.0085152684976828
212112918.0,710.0,0.9803108407882718
211820405.0,1539.0,0.48261870644559746
211478540.0,1505.0,0.5332286039562337
211486251.0,723.0,2.206739229806737
211923278.0,1529.0,2.2264985500015593
211706850.0,1013.0,0.9873021601834462
211419362.0,1507.0,3.035355553949508
211480475.0,405.0,1.3393436033370716
212138253.0,946.0,2.0827389050647858
211695242.0,1318.0,0.091715364782997
212158569.0,822.0,2.5866906614838343
212131429.0,6.0,1.993973232189914
212090428.0,1244.0,0.353440316323397
211401265.0,951.0,1.214069951546524
212006361.0,1505.0,1.6905523167375132
212016786.0,989.0,1.2899858635011667
200009190.0,1557.0,2.4921954876568284
211831378.0,211.0,1.188996725398829
211804188.0,1528.0,4.302932204774413
211848630.0,1284.0,0.32421292668574175
212102290.0,1534.0,1.6774680601612015
211380136.0,554.0,0.8247479859763993
211961984.0,1054.0,0.11419235322612079
211944291.0,1527.0,2.221631581311227
211918121.0,1509.0,1.0749277074468635
211376398.0,751.0,1.2303813581344434
211734071.0,651.0,0.7449364065872055
211836629.0,1123.0,0.7543651047474931
211990396.0,1513.0,2.1651850745222343
211967676.0,1587.0,1.5583251260593154
211380760.0,914.0,1.142208193011773
211319028.0,199.0,1.197680375265096
211976154.0,1502.0,1.1736201458680726
211776069.0,912.0,1.4851961831984768
211919680.0,1506.0,2.200497663669137
211894431.0,948.0,2.8441787885927554
211435506.0,955.0,1.775896775767542
211627452.0,1273.0,0.821479364929291
211378438.0,1506.0,2.1008865054374666
211512976.0,947.0,2.0242961796725174
212018214.0,1304.0,0.7808950796761408
211803260.0,1562.0,2.9163369540203727
211836090.0,1296.0,0.9562486692627323
211788797.0,991.0,1.7679349895080763
211797371.0,1237.0,0.3079386781167257
212138907.0,747.0,0.7527085277937677
200008901.0,743.0,2.5785715213052516
212151847.0,796.0,1.375249891616651
212006835.0,11.0,4.227816214664562
212151798.0,1303.0,0.9010566170422839
212024941.0,1588.0,1.032514469705204
212103531.0,830.0,1.2305970648629967
211401870.0,1015.0,0.884519351099736
212009975.0,827.0,2.3642788179283794
212068255.0,934.0,1.2419494024377908
212140326.0,1154.0,0.65604085038462
211307478.0,1529.0,4.469316467826264
212067254.0,1296.0,0.7912767432120472
211953932.0,850.0,1.1803512832488479
211541459.0,1510.0,1.6717197001765034
212067089.0,1504.0,1.6812148772599573
211397797.0,947.0,3.3520864097757204
211311439.0,1030.0,0.5520291614237856
212149781.0,1565.0,0.8691502674960497
200008840.0,1533.0,2.243802443393247
212086391.0,948.0,3.2160826985519146
211605488.0,994.0,1.3584164502032747
211935743.0,3.0,4.217323600271678
212008882.0,1043.0,0.5963092001911949
211901676.0,12.0,2.9434595565356307
212009498.0,827.0,1.619270818870492
211708131.0,873.0,1.836424215862036
211488632.0,36.0,1.1568988566849527
212174021.0,904.0,2.4104977042244373
200008770.0,219.0,2.0655431248997305
212066728.0,882.0,0.767322300416874
211850629.0,947.0,1.7302281298924373
211529065.0,1262.0,0.7203548583015202
211325168.0,824.0,0.7262849261272911
211778667.0,1524.0,1.1104575901311444
211631136.0,1505.0,3.086182133253201
211969078.0,1106.0,0.6355158639008417
212017730.0,938.0,1.9468387498116204
211592986.0,989.0,1.3687628946732908
211906743.0,991.0,1.8052504862481866
212174677.0,1084.0,0.3241896483604057
211849686.0,1295.0,0.9384105559882792
211837940.0,1520.0,1.4714121114501522
211425929.0,982.0,2.046247588745488
211572684.0,906.0,2.0039983576940985
211423250.0,1562.0,1.912488535910923
211709690.0,988.0,1.1192936139685217
211627345.0,1503.0,1.1897812342385439
211317414.0,1327.0,0.11356234287105209
211371857.0,1505.0,0.8437985911286883
212138312.0,949.0,1.6088221736814763
211556356.0,869.0,2.1858715482419804
211826360.0,1508.0,2.3825816680061807
212083218.0,822.0,1.9874534094538685
211579270.0,1540.0,1.8619963261099748
212072508.0,1128.0,0.21454809604068925
211740928.0,830.0,1.2731373799700152
211963879.0,1473.0,1.0629164021125814
211739350.0,1590.0,0.8124003262184321
211750210.0,1507.0,1.6695303959557837
212014694.0,914.0,5.009464074221391
211983549.0,1502.0,2.0415680840524084
211930417.0,1239.0,0.930176144467139
211817867.0,1566.0,1.6229663418562914
211393836.0,948.0,2.317039936318694
211806075.0,1526.0,1.1215937158764353
212030174.0,822.0,2.770052368229347
212155648.0,828.0,3.260901003844346
211542176.0,948.0,2.6639492229232493
211887665.0,1559.0,2.108834170562365
211984991.0,1498.0,0.4575429469460224
211806623.0,1127.0,0.6105404504836238
211795051.0,866.0,1.051587815010154
211946708.0,1097.0,0.13372633943381887
212082764.0,1379.0,0.2500644303267393
211950594.0,1441.0,0.2968630243860247
211392295.0,1584.0,1.8744848535722842
211929033.0,811.0,1.5149287879457423
212116595.0,1505.0,1.0229571755812192
211429105.0,906.0,1.757197405763958
212145624.0,1508.0,2.891420388696559
211511993.0,926.0,0.6421075527365224
211982035.0,1506.0,1.014216741564198
211543638.0,1508.0,1.8865640459494086
211313485.0,1508.0,2.726302777252471
211421667.0,957.0,0.5712695948107027
212117960.0,870.0,2.0629560325930867
211899820.0,937.0,1.0907570655231775
211896821.0,765.0,1.4767322267032892
211921861.0,872.0,1.6038668978698667
211697506.0,1277.0,1.011434162494406
211587337.0,1422.0,0.6941859703200817
211570081.0,823.0,1.4075976434420092
211545271.0,876.0,1.3035548642915784
211555696.0,725.0,1.9848577298523167
211596415.0,1508.0,2.073760995253399
212123416.0,869.0,2.644767567434908
211950938.0,920.0,0.6374760558604137
211509467.0,1529.0,1.4789213194896038
211747683.0,1501.0,1.0242169508140742
211523271.0,927.0,1.7500487708284744
211543796.0,700.0,1.1778254308148854
211886085.0,925.0,1.6073441577807634
211746546.0,1007.0,0.4874025289320006
211929340.0,1557.0,3.040658718918447
211973664.0,1538.0,0.9016506741467654
211930132.0,1262.0,0.3373317644192113
211715618.0,1473.0,0.46618008193116134
211703484.0,1561.0,0.7771273812880093
212021141.0,216.0,4.6036458536159035
211403652.0,916.0,1.5778282122423541
212003035.0,985.0,1.7139312383378693
211690116.0,947.0,3.055705354445472
211845034.0,1275.0,0.14287819987374809
211532761.0,907.0,3.988340255574719
211518177.0,1387.0,0.8563962852916831
211824616.0,1506.0,0.8627611609016401
211713635.0,992.0,1.135016925166994
211795899.0,883.0,0.7204411868650085
211348741.0,1296.0,0.7271133227180477
211569739.0,1527.0,1.2964962159313083
211566738.0,1528.0,1.1413530154931673
211330123.0,751.0,3.018789907065477
212117147.0,717.0,1.5623069612454439
211535654.0,1044.0,0.3731080278355242
211903132.0,1596.0,1.9071551760937875
212106955.0,1307.0,0.8273285614330184
211426923.0,1528.0,0.97622077949198
211567910.0,885.0,1.1112445730046503
211959914.0,870.0,6.525322968240966
211321931.0,1474.0,0.5245145332327914
211484080.0,1450.0,0.9330169181935286
211972318.0,966.0,0.6793289263400291
211326350.0,1293.0,0.9119758596319214
211974861.0,1219.0,0.13761449492509348
211393475.0,1507.0,1.4619318128060343
211904961.0,1127.0,0.14658480733980195
211315506.0,1049.0,0.14984692417569456
212152258.0,850.0,1.1451502307832437
211580343.0,1524.0,1.2673009661645513
211482426.0,1147.0,0.43890214016823514
211940456.0,1043.0,0.6060010086783457
212155839.0,906.0,1.3652692664293995
211568691.0,990.0,1.566689102259127
211739093.0,811.0,1.4283135576414656
211888795.0,823.0,1.1141667309189955
211973082.0,1302.0,0.6597754204875126
211373418.0,771.0,2.1256702740483373
211340093.0,1044.0,0.44844227428503236
211931411.0,851.0,0.807852090729251
211346435.0,912.0,2.0412353527946996
211412796.0,850.0,1.007768725371271
211439098.0,950.0,3.302903414330459
211598244.0,868.0,3.1319721216497958
212135083.0,1509.0,2.1355454850247795
211544923.0,736.0,1.2140275574350232
211632351.0,1510.0,2.398158366188003
212166332.0,1363.0,0.07355323671066763
211374149.0,957.0,1.2865785907410132
211913888.0,1367.0,0.2516968401483003
211807073.0,944.0,1.167260881507692
211357125.0,1014.0,1.0306089823836246
211554029.0,1564.0,1.69777008154374
211696164.0,1194.0,0.12151377764439769
212178623.0,1505.0,1.8044527129468717
211699165.0,1299.0,0.9545194236244761
211800710.0,1509.0,3.8694379493980673
211395063.0,771.0,0.6027572894095335
211728583.0,1483.0,0.7009520003315604
212020650.0,946.0,3.8494249716420708
211936140.0,763.0,1.2555356765588495
211963988.0,1022.0,0.5037992259174424
211348395.0,1485.0,1.4855459829198674
211898716.0,1451.0,0.25760066893024935
211699733.0,1190.0,0.15964863149931738
211721772.0,815.0,1.5998832906125693
211764482.0,870.0,3.4885078877295816
211566131.0,942.0,1.3665774704346245
211492627.0,1416.0,0.28380510821733673
211500070.0,799.0,0.36986562796361555
211731148.0,1449.0,0.8384091633766815
211312483.0,1500.0,1.0840248700118362
211905372.0,1386.0,0.6044555166743434
211915795.0,1297.0,1.3851866138250841
211358540.0,830.0,0.745907999098131
211581950.0,1509.0,0.9022470264576041
211903509.0,740.0,1.528063432019427
211747401.0,981.0,1.1862410256368148
211833820.0,1510.0,1.6755937705741561
211507823.0,1391.0,1.578552967445844
211597413.0,910.0,3.2516974611718035
211832938.0,15.0,2.558507783716153
211571087.0,911.0,3.8268308676152722
228682412.0,742.0,1.7190556357981546
211715475.0,946.0,2.695790522646094
211891183.0,947.0,3.0014589330520067
211341802.0,850.0,1.0718385482009798
212030792.0,247.0,1.3048193613931336
211738943.0,1530.0,1.5098585118735075
211320263.0,1525.0,1.2282439019954678
211730323.0,869.0,1.9075498464964027
211420512.0,1506.0,2.740113797274491
211926082.0,1305.0,0.485010955311944
211681518.0,1395.0,0.5655774185389992
211936465.0,1520.0,1.5215985443890603
212094548.0,245.0,3.062175603208427
211929083.0,1263.0,0.1328850614115619
211372217.0,1386.0,1.0312804706267769
211552377.0,1151.0,0.530863792804237
212134953.0,964.0,1.1870187021224516
212095662.0,825.0,2.0459151434912237
211914723.0,1528.0,0.9845236090864273
212002033.0,1508.0,2.6537399249363043
211405137.0,1506.0,1.6330196153183947
211975101.0,199.0,5.049266725068904
211950716.0,958.0,1.303649001392166
211936988.0,1473.0,0.9232539200558965
211939989.0,990.0,0.8245717946998254
212072133.0,934.0,0.5749987683665758
211890135.0,1014.0,1.7769932302912486
211937592.0,1245.0,0.35928642275108125
211341025.0,877.0,1.1469584602460952
212028073.0,1506.0,2.671997270672727
211597136.0,919.0,0.47167021388689456
211415386.0,963.0,1.5964985671617082
211357064.0,1444.0,0.7231503066005187
211349898.0,1368.0,0.16802527397247735
212142593.0,832.0,1.3549207432161627
211414043.0,1262.0,0.41562754595897633
211590488.0,1304.0,0.9078855592146413
211914347.0,825.0,1.7406753330415152
211845793.0,1510.0,2.1073211977201893
211441566.0,818.0,0.7297307794547598
212020821.0,1144.0,0.16815008069216858
211738217.0,1589.0,1.2949150326933694
