epic_number,som_index,template_dist
206063686,725.0,2.65436582748854
206168799,871.0,1.5409623802213948
206152568,1560.0,1.5059551855201256
206200517,1491.0,0.8781527493287611
206446834,1568.0,1.27379392145067
206475360,736.0,3.023106118168121
206561699,924.0,2.4500141974567744
205938504,948.0,1.8021555449750033
206101404,831.0,1.1378218292632263
206271852,1448.0,0.7526046623504958
206356422,830.0,0.9497020978337947
206041872,949.0,2.1471688314645085
206473544,737.0,2.8063298117746465
206266409,907.0,2.61913914266108
206449568,1506.0,1.3154400129243413
206075445,1004.0,0.637399109064132
205957052,892.0,0.4612798099777046
206145983,12.0,2.275649260994311
206516297,1248.0,0.07173875161337978
206152705,989.0,1.8552187515139436
206075677,654.0,1.1729862066867744
206188390,1558.0,2.2080237647163683
206288146,1094.0,0.08732978631684904
206296665,948.0,1.9601518872376342
206494671,868.0,1.0935460521644722
205928705,828.0,1.2437338254003087
205931577,852.0,0.868013274723769
206118090,1296.0,0.5721573160524753
206385912,888.0,1.3871625462747121
206094339,1367.0,0.31680752842519516
206280416,1344.0,0.09049738913405167
206152220,663.0,1.1525662792056337
206177437,1510.0,1.865565541310072
206428680,1512.0,2.4805149985425743
206314879,978.0,1.2270156573401811
206119026,1597.0,1.0778612437416193
205959481,947.0,1.0305754170333403
205949066,9.0,2.3248905452083433
205962768,1014.0,1.22193185487446
206268035,956.0,2.0918691145225616
206144053,1240.0,0.6283418304080202
206288007,13.0,1.5294536205880023
206190154,723.0,1.4611479002378125
206383593,1387.0,1.1319251146627682
206188985,870.0,2.1734931223564313
205984777,1068.0,0.8604753372070447
205995288,905.0,1.3936733271661832
206166771,1505.0,1.4978265430547633
206279141,990.0,1.480103324915932
205936731,1564.0,1.2397241781934685
205920840,1563.0,2.153308204698509
205949402,746.0,0.6575661746084727
205921958,872.0,1.3598395481439571
206118787,944.0,0.7972280897323618
206013698,892.0,0.878469061601538
206351200,962.0,1.2106605843937104
205975255,710.0,0.531517921416121
206538307,1507.0,1.2042230217262437
205970867,821.0,0.6737748666878802
206512511,133.0,0.04927486952844767
206230314,1473.0,0.7740953890240702
206102451,989.0,1.1732917355244794
206282352,1249.0,0.7623829965370972
206237975,957.0,1.6401551197430617
206258191,1492.0,0.7725637682113737
206182359,1.0,3.1248265865629916
206011914,829.0,1.9588809715153948
206081826,1227.0,0.26870827963820887
205966826,949.0,1.8693017837773747
205986724,1485.0,1.1525965886056915
206044133,926.0,1.0173700302180966
206077765,715.0,1.3261515292192745
206044765,989.0,1.3405863830889628
206387730,912.0,1.2108100496746375
206025147,1044.0,0.5772025356857469
206158723,209.0,4.205902078524721
205933967,906.0,1.7002130926724477
206381379,1595.0,1.5844950166553093
205970333,814.0,0.989677900306238
206035792,1432.0,0.28841274088631424
206192335,1274.0,0.3160507294748671
205997960,40.0,1.9292742190083023
206442815,764.0,0.6543052010049955
206158952,989.0,1.7167911348584703
206019961,1507.0,1.794899402289218
205935182,869.0,1.6067278991286327
206230901,869.0,1.930432583976656
206163564,1386.0,1.367958177134705
206400184,745.0,2.403543609212565
206435374,805.0,1.5427877395265766
205970272,1013.0,1.0764379130238466
205987319,1533.0,1.5702295615078508
206335405,990.0,1.1631191862106736
206478839,1513.0,0.9675238177352639
205978510,799.0,0.8476501260843846
206009259,1385.0,0.7234775524771
206162493,775.0,0.8965177107365951
206399152,869.0,3.4285288394765514
206078073,882.0,1.319566977104715
206141622,41.0,2.0524156563242846
206090723,948.0,2.541639379034552
206043147,1527.0,1.0272964304176366
206258669,989.0,1.9807410409364592
206147059,1504.0,1.8526636495285276
206488888,1306.0,0.855274040701551
205944723,1421.0,0.6999670717744443
206293703,1151.0,0.3574061102181808
206434608,829.0,1.4106041742138715
206157207,908.0,6.863824512369214
206422979,1248.0,0.26849882049980356
206443259,1042.0,0.562573314720082
205970424,813.0,1.9187038036069284
205977347,956.0,1.767527798580328
206379504,870.0,1.7615077234817302
206077694,1298.0,0.5797981952643256
206126240,993.0,0.4722745765907956
206318379,740.0,1.3601146958177839
206087241,816.0,0.4189068921840069
206079550,907.0,1.8719951516094704
206487709,1504.0,1.8986810081328245
206147650,1387.0,0.8313737978694021
206283166,1299.0,0.7191595036931315
206239642,1032.0,0.31947524618626955
205953625,1598.0,1.4739688455048368
205942107,1485.0,0.8924863486747955
205997118,1504.0,2.5869647710266106
206282628,1505.0,1.1221379778276934
205997891,1567.0,1.042284310418331
206204884,1042.0,1.1912426857137115
206378027,1086.0,0.47141479866970004
206103033,1089.0,0.10784601054201029
206067617,984.0,0.9130920810575119
206088624,1305.0,1.255414288447299
206477888,839.0,1.2043642100730207
206151047,1473.0,0.684176057496777
206055159,949.0,2.942703209744008
206282918,736.0,0.9514322128366377
205952359,892.0,0.6737642057643234
206032332,1528.0,0.9320749741450578
206054273,1043.0,0.7318762005078268
205996464,1305.0,0.7444616339936692
206227807,914.0,0.7903524290723009
206035451,826.0,1.4433628220479133
205924422,1304.0,0.454565302616372
206183448,871.0,1.1321750845136362
206053953,957.0,1.5786855523493113
206264312,1002.0,0.3015699953643214
206390906,991.0,1.4927513561023706
206262569,1509.0,2.912449113072389
206104423,991.0,1.6892366206736238
205979516,964.0,0.5363016281245387
206236366,825.0,2.037427467409092
205980889,1385.0,0.26560759459504213
206098382,828.0,1.3950950570812357
206265038,949.0,1.7868156000489372
206292153,775.0,1.0747687447597967
205981493,1564.0,1.8319173658416594
206478617,983.0,1.3790863665730555
206045622,962.0,1.262041720908862
206150648,1109.0,0.6478766250680119
206159032,1588.0,1.762083523355631
206361770,1225.0,0.6297140947843036
206556896,1509.0,1.0836836982461644
206497072,801.0,0.855359787741641
205998058,1284.0,0.2548928219468012
206010763,1307.0,0.5519551046790432
206121650,755.0,1.4815314552312102
206185988,1557.0,2.654344693579101
205986794,950.0,1.0466587028255965
205923456,1297.0,1.5102688890241707
206115557,915.0,1.679841473339696
206499359,1385.0,0.3642351834541392
206422867,821.0,0.723632587904737
206335190,1302.0,0.3907493508299948
206468449,836.0,0.9598881841062141
206006812,912.0,4.456177741407931
205935417,827.0,1.194529247333829
206300136,1295.0,1.4870334601318853
206102485,1557.0,1.829690560766144
206471980,1472.0,0.4965151729316898
206295002,1561.0,2.6933140976617427
206071125,1566.0,1.7683260502881653
206140016,1268.0,0.3751094723859192
206078582,966.0,1.1440901604759077
206079998,1526.0,1.648116225370846
205934759,1483.0,0.8308916464513865
206006746,1046.0,0.19060930754112432
206137945,1506.0,1.7824412034614616
206503208,1041.0,0.5255183319892593
206113348,1388.0,0.6699435697198877
206435685,1507.0,1.3917045121986664
206285908,792.0,0.9122232565430253
205971944,774.0,0.7617349853063953
206513432,21.0,0.7291206286798004
206258377,1159.0,0.6933344448027982
206443877,1501.0,0.8448550876369783
206400223,868.0,2.47214475874468
205909472,1386.0,0.8125773500422044
206352526,851.0,0.5402851078826779
206316513,1272.0,0.4006029930850137
205932844,1468.0,0.5454172174899123
206089619,15.0,1.6251405227403317
206045999,938.0,1.6357036305097945
206011294,1130.0,0.19634582093017006
206480719,1282.0,0.6046921205831652
206294591,783.0,0.6454888635771274
206096022,1041.0,0.5940832077031286
206345490,946.0,4.20350002343063
206141619,947.0,2.806817855164809
206497701,1537.0,1.6718113910983416
206011108,747.0,0.41709308173816184
206032164,872.0,1.3223035738817406
206256894,741.0,1.050333730369148
206130601,1507.0,2.037985989816865
206293181,997.0,0.7093994781499533
206381203,1156.0,0.5303329839734612
205979433,1492.0,1.0549290816752772
206486211,870.0,1.7497689857816505
205979931,1014.0,0.759786743270168
206319951,740.0,1.4338107512960754
205987322,862.0,1.8343408081207526
206220202,911.0,3.639289979833138
205952869,987.0,1.4035761034043053
206045363,829.0,1.1675227804200505
206264963,807.0,0.8588167418053642
206035263,739.0,1.016076863263711
206498364,1274.0,1.5806965792877796
206172929,1508.0,3.1085640251872193
205967546,1388.0,0.9970152678650435
206103601,1519.0,0.8055349854326539
206010646,742.0,0.752399360001416
206204169,754.0,1.2866880695621425
206044294,1527.0,1.2859138811504425
206183109,1389.0,0.33102853169411417
205969632,948.0,4.251653881949792
206077640,1039.0,0.32746039624561196
206079886,1527.0,1.4799803793774324
206307579,1469.0,0.60472759271724
205990970,949.0,2.3236461371727386
206139440,985.0,1.183555413103469
206079869,1508.0,2.363689411829604
206131322,869.0,1.437824012314428
205917419,1484.0,1.3164565889449686
206379560,1563.0,1.4629273356531893
206024195,1043.0,0.31646198860113006
206032309,1508.0,1.2714667299813738
205924419,913.0,2.9256044552559786
206112518,1528.0,4.499313505438326
206174459,904.0,1.4628268180560389
206432473,934.0,1.0111208529060105
206128836,1574.0,0.9939392310894036
206259527,1110.0,1.1845204993382703
206120256,1491.0,1.7403524234925563
205979483,1564.0,1.3228894182278967
206529164,1016.0,0.7208934243809588
206192022,1239.0,0.22855974723894054
206274660,734.0,0.7725871044087129
206387615,1453.0,0.8864353252864117
205945395,741.0,1.4670492989672899
206011016,1451.0,1.2880838061437438
206470393,211.0,1.1877381536623168
205961647,21.0,3.2085230443197514
206163943,886.0,0.6999518231774408
206033350,990.0,2.1843894815848968
206162784,213.0,1.9616839578255998
206016845,991.0,1.9003751182314086
206086977,865.0,2.908240284518143
205997904,952.0,2.262207700756756
206325791,821.0,1.1161067775735578
206226331,775.0,0.9918660250863197
206055447,1537.0,0.6897081490544881
206089222,1025.0,0.4813488583371319
206070250,754.0,0.8536484604089415
206515024,756.0,0.7188664130701046
206345299,1441.0,0.72328966618242
206098732,1507.0,2.8038638490414085
206466886,1386.0,0.7337207930020031
206086011,774.0,0.4873264124063275
206247721,1024.0,0.24754794004602287
206494102,1528.0,0.9376781767106439
206351056,1526.0,1.8083673387248045
205962387,738.0,0.7278156776773534
206484738,1445.0,0.467059614705849
206144661,797.0,0.7717477826235566
206152412,1515.0,0.9312609660373746
206119924,1240.0,0.23783913434630602
206245540,1013.0,1.0388706487654265
205995203,1527.0,1.0887720085246115
206426376,1305.0,1.116590471265854
206169824,1238.0,0.3226983075785753
206005460,892.0,0.6326033008338281
206015087,1474.0,1.4846964132833012
205992336,946.0,2.277354712511491
206026087,1240.0,0.40956442433203877
206303446,1109.0,0.2733819436440459
206290309,1528.0,0.9013561694359433
206058243,1510.0,2.928860732952404
206279843,1444.0,0.9904356427666712
206002555,1333.0,0.20601454955524703
205983916,925.0,1.1514276155867988
205939330,829.0,2.3343884813889835
206048479,852.0,0.5830413919921809
206232575,1505.0,1.4968253327233756
206059169,903.0,1.4029277336220873
205951387,10.0,2.5072725123786546
206393746,933.0,1.0610952539941738
206189170,830.0,1.4298138407706784
206260733,1560.0,0.9385189260063601
206038596,869.0,2.5416113787568078
205975655,1507.0,1.4307658265930454
206118387,868.0,2.633244808493227
206108760,1506.0,1.6334562984542256
206242998,991.0,0.6716038573403584
205931660,302.0,0.4409590829307299
206160679,736.0,0.9552222197641969
206075298,741.0,1.124604036977831
206013104,949.0,2.061554976780421
205897043,1384.0,0.6813683753187901
206199439,923.0,0.9341560803823608
205975824,870.0,2.836581147659617
206161851,1100.0,0.2838250521942143
206516948,1388.0,1.0999480466741753
205938369,867.0,1.5425818926588328
206553865,914.0,5.31484171695114
206117228,1249.0,0.20102285205481962
206084865,787.0,0.9300156197100478
206082797,1507.0,1.4094732202417244
206253440,822.0,1.8577804819819752
206234419,1012.0,1.3665972187830782
206438514,1422.0,0.5129297345254963
206359447,825.0,1.5307612967795623
206218976,1501.0,1.509813436962856
206063962,872.0,1.288468594875039
206242362,1536.0,1.3721261878051858
206003187,65.0,0.12448773183991706
206495369,1498.0,0.8556560451688028
205973739,908.0,0.9588104237715129
206046045,1505.0,0.7256538509290207
206198398,1386.0,0.9293974017209199
206062895,1527.0,1.6456978174259125
206222635,934.0,1.6309302478010075
206218619,1306.0,1.0384634497912333
205938752,15.0,1.2643156480282411
206449553,1464.0,1.4887063361553357
206464426,1473.0,0.9090464722614773
206015344,738.0,1.4206218714728855
206171862,1384.0,0.5319804837548276
206234446,1509.0,2.3943263089166775
205951420,830.0,1.35959899346532
206216532,869.0,1.4943943209475439
206210349,916.0,1.3926918728796915
206176957,1300.0,0.9504858408871044
206441965,1566.0,0.4433997002309828
206093963,1193.0,0.12345379897373582
206003851,839.0,1.2209814467796662
206255930,1593.0,0.827668752067665
206218292,16.0,2.391518605955837
206208675,1026.0,1.9722482688177014
206073661,1484.0,0.504498922768501
206217293,986.0,2.640849612356545
206171104,1506.0,2.2842995453028068
206144129,1153.0,0.3824728370379168
206393987,1594.0,1.4570365346102299
206064738,1007.0,0.9647549365119905
206062143,1445.0,0.6687144099755471
206101145,449.0,5.689583300605555
206048614,947.0,2.0846189349608055
206280881,1301.0,1.1123246002223457
206211844,142.0,0.023512233846184588
206093520,198.0,6.8289949318285625
206124862,826.0,1.3158550854395061
206384472,913.0,5.318894060038001
206041081,1248.0,0.26802716573660834
206152690,871.0,2.574519521814018
206252944,969.0,1.365351629259542
206142277,870.0,2.3687904051549635
206191911,971.0,0.7564357050576473
206359559,731.0,2.7689588131435943
206223683,1561.0,0.9824360663263445
206219970,1270.0,0.849016307052239
206216971,979.0,1.2526962602954845
206450452,1294.0,0.3861152892331327
205959203,849.0,0.847205731924586
206082454,1502.0,2.0951402427186365
206028797,743.0,1.6439155789635342
206038370,1522.0,0.7981181195256996
206464567,1053.0,1.1196779113394184
206030412,1327.0,0.33530306892544715
206506538,1526.0,1.1491686745282381
206132377,897.0,1.2250654929158862
206059850,1262.0,0.5112829861567587
205931069,721.0,1.749757056978729
205951753,1588.0,1.7814700839495348
206495298,360.0,0.431767484296407
206414488,947.0,2.503437241704915
206053900,1516.0,1.7867567720362691
206151367,731.0,2.833322290926735
206091799,285.0,0.32099636629788936
206129505,10.0,2.2090850287795867
206333333,805.0,1.6029447179454834
206001644,1509.0,0.6212194842953901
206151388,1243.0,0.674464913842963
206238495,822.0,0.9514350017807476
206333888,987.0,0.23029596922442372
205924154,1177.0,0.1174518473577915
206246651,0.0,1.8242059318040105
205990769,743.0,1.3850919730725533
206499138,23.0,2.4421416910940765
206380609,912.0,3.862301823553434
206399979,1013.0,0.8239966832927321
206502327,831.0,2.0052756426178346
206042874,191.0,2.583138697034218
206194314,987.0,1.5421743640077172
206309794,1015.0,1.009486049439591
205953946,854.0,1.1579730783128603
206008819,914.0,2.6501714372865037
206068221,1401.0,0.19219160179447303
206035089,1483.0,0.5257251894188877
205917471,838.0,0.9645068623879517
206131197,713.0,1.306922990241766
206284464,872.0,1.728624037947684
206151972,830.0,1.8564884386364653
206432090,946.0,0.9230244538049698
206308812,910.0,2.2180234403711525
206130252,1395.0,0.8083279769687566
206061686,850.0,0.5173290924675105
205999260,949.0,3.3928106634959896
206490431,1474.0,1.1579481816873716
206527973,1160.0,0.10526837924809716
206391258,946.0,2.2800626084275244
206054499,1141.0,0.216301115279698
205989668,1506.0,0.7191504283300304
206045166,1220.0,0.3295999490684007
206137703,1298.0,0.6721975606002197
206042053,947.0,2.8402630548993506
205893603,744.0,1.5245549040428714
206325001,857.0,0.9423231264614884
205971389,1204.0,0.16864530555003815
206165313,8.0,4.1698573929694085
206215218,909.0,1.5756359391499482
205935353,806.0,0.7028440933926998
206401090,409.0,2.394789653133416
205967327,1559.0,1.3214290417309404
205996935,913.0,1.8798335848282162
206115213,772.0,0.7181499908295808
206140786,871.0,2.4671022833325624
205968379,1505.0,1.1762322498955342
206241448,1508.0,1.734294938328837
206319939,201.0,7.4876340384539155
206212524,1046.0,0.26088276876994587
205976958,1526.0,1.1608840788289339
206163537,952.0,0.9512012366393517
205917297,1485.0,1.935667255666131
206069702,1153.0,0.6167215638274718
206250158,1581.0,1.0102261779531563
206332107,325.0,0.4419713849645719
206215075,1153.0,0.9768842402173226
205910729,870.0,2.703394332452512
206229074,1301.0,0.713648007247016
206042985,207.0,3.0429067610220857
206136644,1504.0,1.8836002673174552
206131127,906.0,1.6566911176654724
206318147,1483.0,0.7400031201656949
206044021,1468.0,0.48161554309744503
206139498,1403.0,0.17956265593327525
206008799,1506.0,2.553728819628067
205990947,826.0,1.9206581426023843
