epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
220233971.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.7253803734928397
220331316.0,18.439088914585774,8.06225774829855,12.041594578792296,18.35755975068582,0.44308217645310005
220691575.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,1.3422242651818408
220475452.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,5.259215619509902
200064327.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,5.271245644573449
220290317.0,9.848857801796104,10.0,21.02379604162864,16.0,1.2101755214134575
220179554.0,21.95449840010015,19.72308292331602,14.035668847618199,20.024984394500787,0.30720842915209345
200063946.0,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,1.171683218267557
200063444.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,0.8743469523519868
220222351.0,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.35005177265307175
220281607.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,2.948480456865667
220191036.0,8.0,19.4164878389476,16.401219466856727,15.0,0.8834912073483758
220458715.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.6713893384307676
220623701.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.0197690066896177
220644585.0,12.36931687685298,17.88854381999832,21.400934559032695,10.0,0.40224716037273356
220463621.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,3.9999653689152965
200064115.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,0.9312621664114701
220634658.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,3.54180176584382
200063676.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,0.6161273424646466
220500766.0,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.8992521617619915
220244022.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.3938262815669693
220198993.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.1430594852335416
200065984.0,14.142135623730951,5.385164807134504,17.46424919657298,18.681541692269406,0.420131625881696
200065486.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.8014254160447711
220642775.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.1383706067797674
220270741.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.5693713778536467
220289733.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.333522120981019
220255156.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.208079286912319
220243117.0,15.297058540778355,24.839484696748443,16.401219466856727,7.810249675906654,0.2957727291813269
220459286.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.49439088084819
200064743.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.040385856772499
220447778.0,19.79898987322333,18.681541692269406,18.35755975068582,7.810249675906654,0.3660335641483702
200063020.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,4.592484226360135
220414426.0,23.021728866442675,17.0,16.278820596099706,18.027756377319946,0.1259159163470882
220533856.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,3.317850647679749
220197229.0,5.0,15.033296378372908,16.1245154965971,17.72004514666935,0.9816955506752785
220276308.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.490948199336903
220286802.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.0606322919338436
220190797.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.666539261773181
200064571.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.624326325302957
200064873.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,4.7707243452338215
220495236.0,20.591260281974,6.082762530298219,19.209372712298546,13.45362404707371,0.6658672728154906
220161087.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.9039785508440812
200065469.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,3.0223269890431044
220346323.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.453845836063186
220402965.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.5008177164630303
220340558.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.3401944513607797
220643682.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.3374772401666686
220676472.0,25.45584412271571,18.24828759089466,15.264337522473747,13.152946437965905,0.848104086203644
200063212.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.0969184150866544
220429228.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.4060814223721427
220392365.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.2371463041234818
220253683.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.111490909786157
200064430.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,0.9578089021570387
220561461.0,26.1725046566048,18.0,17.029386365926403,10.198039027185569,0.36270565966331814
220446513.0,8.602325267042627,15.0,17.0,15.132745950421556,1.4259641504429563
200064932.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,0.8199309032551965
200065528.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.6727219405032918
220421848.0,24.08318915758459,18.24828759089466,19.1049731745428,7.280109889280518,0.2253250862637482
220670348.0,20.0,13.892443989449804,26.1725046566048,5.0,0.5337958636434623
220187552.0,24.08318915758459,20.223748416156685,13.601470508735444,13.601470508735444,0.5592473546977486
200063353.0,8.0,19.4164878389476,16.401219466856727,15.0,1.5352263925775445
220464467.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.104513825751604
220190909.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.03074065459467
220289440.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.3462415031257795
220255225.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.8958157204836844
220196270.0,24.20743687382041,17.46424919657298,20.518284528683193,6.082762530298219,0.1347774216584932
220216573.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.7246888707236088
220384324.0,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.4014937513853657
220508713.0,20.12461179749811,17.204650534085253,25.495097567963924,2.0,0.23909675607243847
220618122.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.0279889488868352
220296049.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.6918138725353784
200064602.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.1402901031083252
220320111.0,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.4261274631661051
220171713.0,16.76305461424021,24.413111231467404,18.601075237738275,5.656854249492381,0.37993831307442644
200063161.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.9006375025248667
220535281.0,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.3265090022741224
220268758.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.7257795328191445
220721773.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.1101929909565575
220252774.0,15.0,12.806248474865697,25.495097567963924,8.0,1.1660879288140302
220336150.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.5023973757190172
220199043.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7309161962222173
220362880.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.1592572302283122
220449176.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.4386081476616346
220622887.0,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,0.5038710208611306
200064054.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.1559678586363145
200063737.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.5225472054167013
220187136.0,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,0.5472278567198435
220313111.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.23203297787563
220484031.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.074463120852146
200065391.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,3.1093352406339534
220219116.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.5391581581535303
229228683.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.04356162429709
200064289.0,10.295630140987,13.45362404707371,19.0,15.0,1.5419314752387812
220372733.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,2.325384680454131
220450136.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.2538638249454954
200064266.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.2513301825706498
220160688.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.8674960367602613
220507376.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.9091667165355246
220713459.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.0827695735442546
200063807.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,3.3644717140464477
200063505.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.1985891841191236
220171377.0,19.4164878389476,21.213203435596427,21.2602916254693,5.0990195135927845,0.091374142095735
220704802.0,20.518284528683193,18.439088914585774,17.4928556845359,8.48528137423857,0.408371562017087
220570817.0,7.0,19.235384061671343,15.620499351813308,15.811388300841896,1.2705594492835177
220431824.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.2719210252925876
220511337.0,5.385164807134504,15.231546211727817,15.297058540778355,18.439088914585774,4.120523780929572
220235349.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.710671786746712
220475513.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,0.901303134404092
220691969.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.9434631981105788
200063787.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,6.596163715234415
220535467.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.1205912476065416
220500697.0,14.142135623730951,19.72308292331602,22.47220505424423,9.219544457292887,0.7554488836981474
220482427.0,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.7368280490893313
220535965.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,2.1079085460766396
220431579.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.3512188527891553
220232475.0,12.083045973594572,17.46424919657298,16.76305461424021,16.64331697709324,0.2658218752568743
220222092.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.7812060162044258
220287350.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,5.097858717678719
220303546.0,17.204650534085253,20.12461179749811,21.93171219946131,6.082762530298219,0.39007047906357584
220393474.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.1627739109203041
200063858.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.749824849923994
220207458.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.41163363043391965
220633217.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.5577990805465582
220447202.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.3645026052261737
220208459.0,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,1.8254180812058105
220560370.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.3308935568268536
200065321.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.5760585858092049
229228633.0,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,1.6569109625446874
220687928.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.0597763395273292
200064239.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.634072099740425
220713406.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.7903413187316691
200062940.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,3.0634651630646843
220715292.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.3575696243117152
220266295.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.2597057525285599
220235124.0,5.656854249492381,17.0,10.816653826391969,20.615528128088304,0.4103215724271283
220625064.0,15.297058540778355,21.095023109728988,21.18962010041709,13.0,0.19440033957136854
220191128.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.5164430369515581
220545588.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.8719622396715024
220346986.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.8079909155549967
220254706.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.16229944062729856
220217050.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,0.5955756630625912
200063768.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.095144366074277
220291123.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.0021993873652373
200065113.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,2.156737790558445
220689701.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.5341023462296117
229228903.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,2.600282261371931
229228401.0,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,2.6787731266252095
220179678.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,1.7069556119244387
220200880.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.7413213544013899
200064480.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,0.9439212152773894
200064982.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.1928635870028739
220373022.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.4042552372738206
200065598.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,3.0152018971538075
220555739.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.1174245986504912
220533678.0,18.0,23.600847442411894,19.72308292331602,9.219544457292887,0.18776036022737636
220197105.0,19.235384061671343,16.401219466856727,26.1725046566048,3.0,0.3520852279365284
220181399.0,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.9120931050900354
220586380.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.8348719958959006
200065745.0,13.0,11.40175425099138,18.0,15.297058540778355,3.4140281160378683
220458280.0,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.536961079652409
220329734.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.7476148193988015
220681635.0,22.20360331117452,15.231546211727817,24.041630560342615,4.47213595499958,0.16729535924967326
220726292.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.030182970531174
220552287.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.464957145046831
220552268.0,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,1.1492319944326506
220749844.0,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,0.6890766830941378
220473561.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.890315892989272
220198336.0,14.866068747318506,17.204650534085253,5.0990195135927845,22.360679774997898,0.28140493048122206
220218937.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.2984223639721986
220625902.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.7511557738045918
220655500.0,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.8369446109870167
220363928.0,19.1049731745428,17.72004514666935,17.88854381999832,8.602325267042627,0.35776328211744135
200065875.0,8.602325267042627,15.0,17.0,15.132745950421556,1.9495787902750341
200065577.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,2.8614645497068185
220616256.0,11.704699910719626,21.213203435596427,15.231546211727817,10.295630140987,1.4401901755023803
220211092.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.1260074862384393
220191791.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.3370297957616284
220465822.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.494217284446555
220567245.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.9057026489836006
220245440.0,13.0,11.40175425099138,18.0,15.297058540778355,2.234959777611627
220715929.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.6244374023233368
220599917.0,11.40175425099138,12.36931687685298,12.041594578792296,22.20360331117452,0.7650308228681872
200065934.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.0972346983176267
200065436.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.9974655690194557
220291406.0,14.7648230602334,6.708203932499369,20.808652046684813,13.601470508735444,1.490153145542297
220465461.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.0258849839642858
220260316.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,0.7509408048318311
220223942.0,12.041594578792296,12.649110640673518,13.038404810405298,21.633307652783937,2.09175165796355
220170527.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.7981848124925306
220287447.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.308562572277208
220472538.0,20.518284528683193,20.248456731316587,10.770329614269007,17.72004514666935,0.6373557889636052
200063090.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,2.2867627537767916
220252458.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,1.1888176500236058
220643400.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,2.053905442225739
200065604.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,0.9368765093183602
220363759.0,19.313207915827967,18.439088914585774,24.041630560342615,2.8284271247461903,0.14469760744842913
220633732.0,19.849433241279208,18.027756377319946,9.433981132056603,17.46424919657298,0.19067855965445513
220431281.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.846368820071722
220339292.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.9329950776193368
220492738.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.5991926338525727
220168490.0,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.9857117337169271
220242050.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.2406731176206254
220678706.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.6835425361526553
220189767.0,16.15549442140351,4.47213595499958,18.601075237738275,15.231546211727817,0.3644228154112723
220196381.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.642049765407446
220440299.0,18.24828759089466,1.4142135623730951,14.422205101855956,19.235384061671343,0.6863385644812372
220728017.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.4407179554007603
220181653.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,0.7412781710541431
220201150.0,18.384776310850235,12.041594578792296,18.24828759089466,19.313207915827967,0.7376648523493305
220340163.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.0680488895278883
200063629.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.0093040883647744
200065052.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.9143736292107243
220404627.0,19.72308292331602,17.029386365926403,18.0,19.235384061671343,0.07786152009489036
220473299.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,1.9463750113116447
229228842.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,3.506496932238585
229228540.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.6843035816168317
220501621.0,20.518284528683193,11.661903789690601,19.6468827043885,17.08800749063506,0.28854294829376587
220176738.0,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,1.8460694270166225
200064397.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.022114067539153
220225482.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.8604683683386423
220427994.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.4256093575124418
220178911.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.1681816848245075
200063919.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.5418387194594279
220516797.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.6025946697747864
220404415.0,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.8581634361782515
200065260.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.356700735860079
220533180.0,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,1.79790255162095
229228772.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.822080647623965
200064378.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.4995154092218916
220206903.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.9967453161592
220347930.0,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,0.6059854599447518
220591823.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,0.9342853570312379
220196538.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.2088712885929778
220430520.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.6734763851581573
220456963.0,14.0,6.4031242374328485,16.76305461424021,20.615528128088304,1.7868223539512005
220166330.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.602932287320506
220452249.0,13.416407864998739,17.0,17.46424919657298,17.0,0.8239174796504023
220237204.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.84997024759194
220194869.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.0509914330027041
220221098.0,13.892443989449804,21.2602916254693,7.615773105863909,17.88854381999832,2.0653977525660583
220407783.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.4317390564466845
220454432.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,0.994661023803888
220433969.0,18.788294228055936,4.47213595499958,18.384776310850235,14.422205101855956,0.4557517164590214
220256924.0,16.1245154965971,14.866068747318506,26.1725046566048,6.082762530298219,0.28018718146604404
220514519.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.0369089038575208
220502785.0,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,1.8114373562973562
220479845.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,1.5248146520756487
220725421.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.9443604633629463
200067233.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.9939839070220007
200068232.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.2628561717506166
220546582.0,17.46424919657298,19.849433241279208,22.80350850198276,5.830951894845301,0.37529244726731914
220285070.0,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,1.0909754835108822
220562050.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,1.821747228478331
200068000.0,12.649110640673518,21.93171219946131,15.652475842498529,9.433981132056603,0.5501488210286738
220548646.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.8879084738880193
200067001.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.099306972564989
220293031.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.5523005467418853
220150064.0,12.165525060596439,20.615528128088304,18.788294228055936,13.601470508735444,0.21243122206401893
220203103.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.3762375613635183
200066119.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,4.433010979151246
220248137.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,3.058036188681886
220221077.0,23.430749027719962,11.40175425099138,21.540659228538015,13.92838827718412,0.6259997588875144
220685381.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,1.4678576267698717
200066890.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.395555861421609
200066592.0,18.35755975068582,13.92838827718412,7.211102550927978,18.601075237738275,1.43296157121013
220539008.0,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.2757425951181152
200067988.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,7.93290595887105
220308497.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.9317133227661301
220400659.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,2.0974689859080327
220342766.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,2.0924688170650514
220455393.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,3.126177888313056
200068656.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.1239416914183376
200067657.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.9810753062126075
220247760.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,0.8511864678846414
220593116.0,12.083045973594572,10.04987562112089,10.04987562112089,25.0,0.7543814177861139
220683727.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.5329525148299368
220595782.0,10.295630140987,12.041594578792296,10.04987562112089,23.430749027719962,0.9593915456409488
220213180.0,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.3227245493186882
220400969.0,7.0710678118654755,16.0312195418814,11.180339887498949,20.518284528683193,0.8394979394790115
220466828.0,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.6693775063045004
220324415.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,0.9579200515397946
220664099.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.062975597823328
200067465.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.337015767156744
200068464.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.1569995352749607
200067967.0,11.704699910719626,21.213203435596427,15.231546211727817,10.295630140987,0.6529184032975643
220247850.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.4445540147832323
220396453.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.6388697198986694
220640796.0,9.0,10.770329614269007,19.6468827043885,20.0,1.780780656333359
220540842.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.0557576747160535
220442225.0,25.495097567963924,19.0,16.278820596099706,10.44030650891055,0.6780602340833406
220265567.0,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.8820227125002171
220602099.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.9870992433701115
200068525.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,9.05780958932791
200067524.0,13.0,11.40175425099138,18.0,15.297058540778355,1.9384425612104117
220423844.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.9876462968577322
220562575.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,3.020503475200394
200067826.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.5660019710730724
220284690.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.2221929459505114
220407249.0,27.586228448267445,16.1245154965971,17.4928556845359,12.0,0.40793976697901424
220468572.0,12.0,24.839484696748443,12.206555615733702,12.041594578792296,0.7412551970199557
220227329.0,15.620499351813308,10.816653826391969,15.132745950421556,21.470910553583888,0.3308009422054217
220559441.0,20.8806130178211,10.04987562112089,10.04987562112089,17.804493814764857,0.6178476059440134
220418472.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.2859388662165125
220454325.0,6.0,21.470910553583888,10.04987562112089,16.64331697709324,1.92395575498132
220380851.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.2514823722346962
220230270.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.70976807851934
220229002.0,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,0.3285168815635479
