epic_number,som_index,template_dist
220652475.0,723.0,2.2308461220487
220440521.0,913.0,1.4975221724503724
220180478.0,1508.0,3.060133720550257
220439086.0,228.0,2.9352200369731953
200063818.0,1566.0,3.1712340662827794
220448243.0,1447.0,1.0184052994955435
220462957.0,1594.0,2.0316528982302833
200065361.0,986.0,3.5239524513047153
220474414.0,1564.0,1.6363070558508834
220281869.0,831.0,0.7508571124109051
220357309.0,1508.0,3.3757788239435205
220691929.0,863.0,1.0756267134480932
220235356.0,894.0,2.211263310678583
220245064.0,822.0,1.3198171999015833
220362116.0,651.0,0.5049057725498332
229228943.0,948.0,2.84796962670608
229228441.0,1497.0,1.3129294328998182
220726986.0,1505.0,2.453712084619193
200063728.0,860.0,0.40034849022611524
200065153.0,831.0,1.0411052961305811
220421131.0,687.0,1.0196153220773858
220288123.0,1497.0,0.9237419633272774
220271151.0,1302.0,0.8077722024563068
200064296.0,948.0,6.750149453910647
220180497.0,1473.0,1.2322370502213458
220450129.0,886.0,0.8189648927768202
220225881.0,873.0,1.2681270829330555
220501176.0,1504.0,1.8595769029023965
220394733.0,948.0,2.34116204705365
200065705.0,805.0,1.125143142059494
220670165.0,9.0,3.709863434313136
220686116.0,1536.0,1.4709285914948032
220533638.0,723.0,2.8738782453561
220437726.0,1528.0,1.2531384462028943
220591299.0,1506.0,1.1754826847890643
220233149.0,949.0,3.2314727577323374
220403421.0,691.0,1.4017172595866945
220522328.0,1262.0,0.34533010141121134
220421555.0,31.0,1.0702219524880705
200065835.0,1562.0,3.3425863492424477
220395419.0,1529.0,5.448977835768117
220222459.0,1537.0,0.5753941129625495
200065537.0,1506.0,1.1315056298067603
220451688.0,880.0,0.7267566913814947
200063191.0,948.0,2.976623483598636
220576527.0,1017.0,1.208928525019755
220624558.0,1394.0,0.6102198419804474
220189689.0,1573.0,0.6406888438455604
220331943.0,1510.0,2.120390558154496
220219532.0,733.0,1.1447350092929944
220217929.0,1299.0,0.8335756054669793
220458270.0,1068.0,0.5734152398271086
220669348.0,1551.0,3.026899641366459
220365093.0,735.0,1.4927906228071328
220451908.0,1355.0,0.21231931770034151
220600208.0,883.0,0.5991751159342483
200065568.0,1564.0,1.1662425357803345
220201968.0,1086.0,0.5295021787516493
200063313.0,930.0,1.1876581527187846
220266433.0,834.0,0.37117983958876055
200064470.0,852.0,0.7983226811359906
220186908.0,830.0,1.897643712215705
200064972.0,877.0,1.0683515595153805
220260248.0,987.0,1.5863826075088903
220413076.0,870.0,2.2430003140252035
220518169.0,949.0,3.589938903259259
200065885.0,1510.0,1.4614336800078587
200065587.0,905.0,1.3727595351173267
220690108.0,870.0,1.9680283446712132
220188721.0,742.0,1.7252814658413866
220472489.0,1022.0,0.37781788416334916
200063121.0,948.0,7.683719610358897
220728394.0,1528.0,2.303133654786253
220677659.0,988.0,0.9361264103417593
200064642.0,227.0,2.1784291386929047
220196654.0,1512.0,2.721110869930013
220485169.0,1307.0,0.48467919307163526
220289064.0,1486.0,1.7034181205064307
220465386.0,731.0,1.5740437694732172
220590588.0,925.0,2.0662560360396425
220516626.0,1540.0,1.5505208517426632
220494994.0,1527.0,1.3198000296257204
200063777.0,869.0,1.6248153639947893
220224619.0,1469.0,0.4560472626711025
220242758.0,740.0,0.8888186853353058
220402102.0,871.0,1.7411660826791373
220569727.0,891.0,0.6149099022935409
220188177.0,980.0,1.1052661164608542
220363051.0,1527.0,1.8367212956174122
220730647.0,740.0,0.9366884678560164
200064014.0,1565.0,6.371774419149726
220196964.0,193.0,4.349288770812365
220219364.0,1558.0,1.4441598262941089
220216365.0,911.0,1.9684522988327982
220450344.0,829.0,2.0168623365561946
220483822.0,1047.0,0.6418798802937824
220412808.0,916.0,2.2256870711856127
200063798.0,1526.0,0.7208731288943836
220623930.0,824.0,1.3179753176391316
220609224.0,988.0,1.4688685219577977
220188198.0,1171.0,0.24733554456173154
220232968.0,949.0,3.5147301132229547
220254829.0,840.0,0.5366348916322345
220680356.0,1387.0,0.6349420661507772
200063847.0,906.0,3.541034568196187
220543303.0,834.0,0.8987300883704123
220303559.0,1507.0,2.088428083796076
200063545.0,1593.0,2.3558056778547014
220298574.0,912.0,2.5058298632587097
220570788.0,1294.0,1.0544291972454096
220187344.0,266.0,3.598260985435859
200064226.0,907.0,1.6221463514630172
220671944.0,1505.0,3.1312417755383786
200063906.0,1592.0,6.888041824774733
200063404.0,868.0,1.7797991121893741
220617446.0,207.0,2.1085796804680124
220223209.0,1508.0,2.067641712449743
200064367.0,1508.0,1.7594243306946216
220269325.0,1481.0,0.531644409378548
220302802.0,775.0,0.7725993155694649
220200265.0,841.0,0.8925992226849938
220597198.0,1505.0,2.0279754476240988
220216224.0,948.0,2.5318303539764195
220642351.0,830.0,1.353202365042241
220167237.0,1472.0,0.7223389493986528
220516857.0,206.0,2.94540087633431
220721216.0,132.0,0.18108041512209722
220704401.0,870.0,1.975579369672551
220699257.0,947.0,4.386355162403602
220482894.0,993.0,0.6181215865071732
220525131.0,831.0,1.1580877973964947
200063636.0,815.0,1.54214728414834
220680025.0,730.0,2.1737195775818936
220187037.0,1485.0,0.8062432424620376
220385886.0,893.0,0.7039051419526834
200064155.0,13.0,2.0773426175268352
220290165.0,1002.0,1.19029738835449
220269117.0,1508.0,3.7515668845401553
229228782.0,1491.0,0.8801851816015462
200064388.0,1508.0,2.809787506081896
220581136.0,828.0,1.3622534284019807
200065290.0,1508.0,3.40759531568005
220447738.0,732.0,0.8574282004673104
220171612.0,869.0,1.6736512220151945
220305607.0,1387.0,1.2327558230737514
220610741.0,1507.0,2.39186896001963
200063060.0,1538.0,1.4103678368238945
220312881.0,11.0,3.102732858243499
220348048.0,853.0,0.9866827432449539
200064703.0,1529.0,2.218285451434582
220465491.0,868.0,1.7419221918771652
220691151.0,742.0,2.187704892489142
220219641.0,828.0,0.78611170009075
220494381.0,1430.0,0.405553782687478
220305435.0,1420.0,1.3082845484983419
200065429.0,950.0,2.408310421057352
220267968.0,1544.0,1.1272395292712372
200063252.0,948.0,1.295841077630568
220269573.0,914.0,0.9547480333214793
220392264.0,954.0,2.245403342661673
220440269.0,1264.0,0.6667917214247508
220189848.0,1509.0,2.752710177703393
220405344.0,878.0,2.117886827937367
220507923.0,988.0,1.1053144626596034
200064531.0,1508.0,2.349641669080487
200064833.0,241.0,3.141383506424623
220508420.0,878.0,2.1073926307791924
220681784.0,1526.0,2.673648141120364
220223682.0,1514.0,1.2401512510762358
220199370.0,948.0,2.1844256654369376
220217868.0,1505.0,0.7456694533490325
220198268.0,1558.0,2.44680612500987
220609831.0,715.0,1.0485367468061118
220252945.0,948.0,1.899976973791073
200067750.0,934.0,0.7648078517732624
200066648.0,722.0,1.8472641975760242
220204131.0,933.0,0.7851412718296142
220262070.0,914.0,2.2224918561379177
220701490.0,1506.0,1.8699051780184068
220309488.0,1047.0,0.6017842666832376
200066495.0,991.0,1.2889560852839677
200066997.0,1507.0,3.85807399321454
220324512.0,1588.0,1.2564653358565878
220173869.0,851.0,0.6493229943721891
200067860.0,948.0,4.197480342204173
220658514.0,1275.0,0.29957767934045987
220694796.0,1516.0,1.348559693964897
200067562.0,1527.0,1.504179617200101
220423802.0,952.0,2.180468248292419
220716824.0,1562.0,1.2353696679858879
200068563.0,948.0,8.70258876826664
200066978.0,1014.0,2.1338036701881484
220316081.0,823.0,1.2110980159428664
220174208.0,1509.0,1.112191132983339
220284909.0,1453.0,0.2695332513862527
220559905.0,1524.0,0.8966454665441312
220376864.0,1525.0,1.3499658333675417
220476217.0,949.0,10.860417345316709
220479216.0,863.0,1.0596069723795845
220551365.0,1308.0,0.43631016844182274
220700567.0,739.0,1.2894015177291664
220397691.0,194.0,1.9597448637036718
220230236.0,1298.0,0.695124746701862
200067334.0,743.0,3.366761053097423
200068335.0,966.0,0.9789660430408589
220368413.0,948.0,4.221421270867484
220710809.0,888.0,0.9427712457162427
220184256.0,829.0,4.7241334203102
220323925.0,835.0,1.172027273779924
220238302.0,1524.0,1.3741318165502951
220481828.0,893.0,0.861780468384635
220212514.0,1577.0,2.1047663825756393
220646963.0,1552.0,1.264068023423481
220486249.0,208.0,2.78480449976132
220215277.0,16.0,1.2092910511961974
220377228.0,1508.0,2.6799444653846867
220479942.0,1509.0,1.256264475638008
200067106.0,948.0,5.7022416606684505
220496641.0,799.0,0.5992315412571663
220240752.0,203.0,2.8865818313929754
220442746.0,1332.0,0.44540180684009156
220613144.0,1508.0,2.6529089384013185
220248030.0,871.0,1.1462970605401686
220184064.0,258.0,2.016800768218757
220353715.0,1014.0,1.3161168781755401
220230652.0,715.0,0.6939899100441513
220354076.0,950.0,1.3363532770127766
220706778.0,755.0,1.4890906632488934
220370638.0,1306.0,1.139781402137512
200066382.0,947.0,2.680298084478017
220432707.0,1507.0,1.8110855851295422
220649713.0,907.0,1.5439840953016302
220318660.0,1295.0,0.7732041971637522
220512116.0,1249.0,0.3999021659340203
220400294.0,1393.0,1.028728596942174
200067047.0,874.0,2.1708483375204537
200068046.0,1158.0,0.5624052111741729
220175635.0,6.0,0.6515731076005864
220636612.0,1475.0,0.46334971596448604
220369678.0,945.0,1.4019133745467425
220520658.0,1497.0,0.5335309170160101
220204626.0,955.0,1.6895298271495227
220630069.0,1509.0,2.0072470583727395
220663337.0,1526.0,1.8845302712244547
220530250.0,1539.0,1.1175875375308708
220476500.0,1557.0,2.387162172537826
220664956.0,1514.0,1.1579097459338628
200068274.0,826.0,2.1738115283608312
200067275.0,871.0,2.8537344689393733
220229561.0,1409.0,0.21131412780511763
220183474.0,1508.0,1.1984372599384674
220391520.0,1534.0,1.4936824540065283
220212688.0,23.0,2.6263477785279794
220461459.0,738.0,4.809461518543383
220497928.0,913.0,4.310860171142442
220309370.0,1557.0,7.035812043328056
220345925.0,796.0,0.661997815789769
220487944.0,1504.0,1.5107214668284383
220700924.0,793.0,0.8590790419497054
220230377.0,867.0,1.2560447413099074
220203521.0,1508.0,4.110423980235971
220445500.0,898.0,1.030855913798682
220185459.0,1504.0,1.0797767435666303
200067921.0,959.0,2.039926053456957
200068422.0,949.0,8.74396030408876
220521324.0,1528.0,1.9436429739608503
200067423.0,10.0,2.246620368492616
200066839.0,1526.0,1.5039818397601274
220284797.0,1009.0,0.452634124619001
220477093.0,956.0,0.8481244719432739
220418747.0,1402.0,0.6269013594013246
220333738.0,990.0,1.8673588597733641
220192732.0,1509.0,1.2417844555779296
220274170.0,907.0,1.6780090233151062
220612894.0,1507.0,2.1805566353739216
220295287.0,1098.0,0.18702516167869332
200067611.0,1505.0,2.3614558794830476
220230398.0,1390.0,1.1622414446520049
200068610.0,132.0,8.151989692654608
220221667.0,1422.0,0.67347822082516
200066709.0,948.0,5.254547838924976
220401707.0,1157.0,1.4239224978507714
220468647.0,988.0,1.0178546126050168
220471987.0,1433.0,0.6893756645490956
220685145.0,932.0,1.0441632211761043
200066756.0,954.0,2.497184715903598
220401758.0,1531.0,2.5973888515743355
220499108.0,908.0,3.058690345043982
220706030.0,737.0,1.120461697955494
220694667.0,1528.0,1.7391468144376612
200067991.0,1155.0,1.1495725209751249
220433016.0,945.0,3.363135968322669
220604755.0,215.0,5.542356954827014
200068492.0,948.0,11.502725450830557
200067493.0,1501.0,0.5718290585498053
220214615.0,779.0,0.5258212612660511
200066889.0,987.0,1.9030138920611734
220316170.0,949.0,2.1220902365764642
220172582.0,748.0,0.8118385084639952
220238678.0,870.0,1.0780361109729517
220401585.0,1026.0,0.5932635103624402
220575746.0,1270.0,1.0191806676876736
200066564.0,870.0,3.0704591670628414
220615245.0,924.0,1.2438295855704133
200066866.0,947.0,1.9960066158316678
220138441.0,869.0,1.6336228243598128
220526418.0,723.0,1.3617327051874297
220528803.0,16.0,1.0847513811065113
220469830.0,1556.0,1.2194270423399884
220226369.0,1388.0,0.632050186198833
220631848.0,1508.0,2.1264892655482055
220662924.0,18.0,2.9704208735675532
220316342.0,990.0,1.0918351757175349
220575574.0,752.0,2.29987585213825
220626413.0,828.0,2.6192663514012913
220238948.0,932.0,0.5859765426569236
220452904.0,946.0,3.80172216169783
220174842.0,972.0,0.5481384452562701
220228426.0,1161.0,0.3177505353007509
200066332.0,11.0,3.5137278922236863
220370688.0,869.0,2.1792412657762505
220498474.0,1593.0,1.2066939469521911
220344560.0,1264.0,0.4555936717880976
220651426.0,1305.0,0.6996610498665252
220150092.0,832.0,1.8140836837145558
220324087.0,951.0,1.7198527572206777
220316514.0,1305.0,0.31533872443876376
220147316.0,1530.0,0.702597162595179
200066100.0,1523.0,1.4133367048999304
220307004.0,799.0,0.7587843619672383
200067018.0,829.0,2.3506380845128505
220195987.0,1527.0,1.9199618626168475
200068019.0,1158.0,0.5981390018878602
220674003.0,873.0,1.7127618573568375
220512394.0,839.0,0.5423812364837043
220502773.0,1140.0,0.5700590378199644
220311045.0,1257.0,0.43323799396797413
220613287.0,1187.0,0.0372256160052777
220434123.0,1539.0,1.63581258180348
220272102.0,997.0,1.1541846252221304
220231654.0,984.0,1.2393745494078305
200067384.0,988.0,1.1647196887415507
200068385.0,132.0,11.544227203828221
220165111.0,1247.0,0.28526800140524733
220650992.0,1386.0,1.432441385683977
220481747.0,990.0,1.0687368976562808
220194601.0,748.0,1.15593695629105
220366767.0,1385.0,0.7382661995435642
220228755.0,1014.0,1.2084222081209468
220182640.0,913.0,0.5014572432554055
220386588.0,802.0,0.6972538010443823
200066041.0,869.0,4.20262152038992
220205620.0,912.0,2.4005650080229954
200068158.0,1526.0,2.3259279445055787
220388993.0,221.0,4.942675821380059
200067159.0,949.0,3.4362703569141133
220361004.0,880.0,1.1512743714244749
220706515.0,915.0,5.117788175670144
220709514.0,828.0,0.9733890830794817
220273369.0,193.0,2.345178875639072
220453209.0,869.0,2.6499780555427055
220165323.0,733.0,1.1212548222631513
220411447.0,1553.0,2.5482571796215745
220284202.0,1014.0,0.7812667961913049
220573418.0,1095.0,0.09271207562167029
220231825.0,722.0,2.261606854487959
220369856.0,949.0,0.8783241166155736
200066273.0,1530.0,2.515953471877915
220205412.0,724.0,1.495828904972388
220502400.0,1441.0,0.9066060813935255
220400365.0,1507.0,1.8238508715821995
220205099.0,824.0,1.6998169165879848
220529785.0,1528.0,1.4410355165225504
220549262.0,764.0,1.0943830128680392
200066425.0,747.0,1.8799565142059813
220505535.0,955.0,1.3285623737784713
200066927.0,1507.0,2.021547788878134
220227330.0,1495.0,0.8726804838970172
220139418.0,1087.0,0.4198683359039348
220246810.0,922.0,1.8206403350351743
220283105.0,1573.0,1.087134517170611
220733381.0,832.0,2.5067615314043312
220563999.0,866.0,1.1749631031475098
220497150.0,194.0,2.847180390640535
200066617.0,224.0,2.59085662920614
220467758.0,869.0,1.7112653301022145
220182016.0,863.0,1.2703819794163522
220693298.0,829.0,2.6909055956290517
220343726.0,1326.0,0.1170954664864317
220631639.0,988.0,0.7595745711156141
220220661.0,807.0,0.5996931523704705
220173706.0,1580.0,1.01848279989031
220295144.0,926.0,1.1166458257380634
200064644.0,1014.0,1.645558259540166
220608583.0,1561.0,1.8628075149919434
220297117.0,872.0,2.1150058831370497
220458299.0,988.0,1.5275839982491934
220606998.0,1473.0,1.005564452421233
220566176.0,1473.0,0.656151656967481
200063127.0,1508.0,3.0906716224060666
220224049.0,949.0,2.1759535691766967
220702886.0,904.0,0.8545776687317719
200065581.0,875.0,0.7665346777630213
200065883.0,1508.0,2.46998564293342
220224294.0,1144.0,0.09433458289168059
220180298.0,828.0,3.1971627241059184
220534102.0,1508.0,4.81316575438436
220403497.0,662.0,0.7745035557719607
200064499.0,948.0,4.639035239467731
220384150.0,1483.0,1.0085968757698
220321292.0,211.0,1.957117870801998
220290446.0,1366.0,0.0855877947047478
220266937.0,1509.0,1.8757113478157441
220269936.0,1519.0,1.1635792349500813
220446555.0,1528.0,4.060342839541422
200064974.0,926.0,2.616807997860456
200064476.0,14.0,1.2605742395908028
220223518.0,869.0,2.353945395842143
220222902.0,919.0,2.1447934816839838
220494229.0,1507.0,2.069511403454945
220330782.0,863.0,1.3041839918353806
200063315.0,1509.0,2.1893900655751075
220543851.0,1015.0,1.3496121767240974
220599790.0,1491.0,1.4127181625268719
220374868.0,948.0,3.8671519588751284
220216837.0,1542.0,0.6810045444316877
200064220.0,948.0,7.751585600635353
220522527.0,829.0,1.3917877221573196
200062959.0,869.0,2.120155371847903
220225837.0,873.0,2.2144564671270883
220566810.0,1498.0,1.5012590348567398
200063543.0,953.0,1.5176443557698076
200063841.0,1594.0,7.142733125574477
220298572.0,1238.0,0.11848718017794399
200065338.0,17.0,3.991856537922091
220690868.0,1561.0,1.8336054089641518
220234217.0,1086.0,0.6672879775625405
220178796.0,1508.0,3.9045435551484355
220161809.0,1562.0,0.7829438942563149
220696311.0,1583.0,1.7871391515399138
220288348.0,889.0,0.7731639289725244
220160911.0,1458.0,0.4714081228818615
220196460.0,1589.0,2.438740872591991
220169269.0,13.0,2.670579813687086
220299658.0,749.0,0.885406562947195
200064012.0,1564.0,5.05772456133522
220446131.0,873.0,1.2075585893610468
229228418.0,1508.0,2.217626025654924
220632124.0,989.0,2.0425110765114773
220644482.0,947.0,2.1779853563021385
200063771.0,1492.0,0.985551877861091
220207673.0,1259.0,0.0702489758696712
220197597.0,1506.0,1.4032347491062933
220277773.0,739.0,1.9535315813548597
220660150.0,992.0,0.8552851758250808
220544489.0,828.0,1.3587426870243315
200065296.0,1527.0,2.5593840185758356
220458753.0,1384.0,0.39469811094649565
220255746.0,1529.0,2.559580389325435
220155590.0,925.0,2.102007440639478
229228784.0,1561.0,2.5686067265626527
220652880.0,988.0,2.726330259608972
200064153.0,736.0,1.4538988760350335
229228559.0,9.0,3.366332262664951
220200051.0,207.0,3.135077204305089
220351987.0,1410.0,0.17147474448180683
200063630.0,1549.0,1.1888018637625746
220510328.0,826.0,1.924375428603181
220457560.0,914.0,2.4855517238264744
220216222.0,17.0,2.952854476632254
220668843.0,1017.0,0.7287117533839409
220495426.0,1253.0,0.33294327987220196
220632257.0,1541.0,0.5045897551242345
200064361.0,726.0,1.822222137121802
220225976.0,18.0,1.269614947735567
200063402.0,959.0,2.0841241268006185
220181478.0,1075.0,0.8630923653077416
200063900.0,1581.0,0.9564263678322146
200065279.0,1550.0,2.2718427607536
220660977.0,916.0,4.164179632003357
220721944.0,743.0,3.383312490031364
220609535.0,1016.0,1.1074692231425578
220702928.0,943.0,1.6873575148236675
