epic_number,som_index,template_dist
215213372.0,741.0,2.6991122619457912
214883057.0,719.0,1.7399616324785399
215096975.0,15.0,4.125148472796083
215922904.0,750.0,2.221182048256548
215981150.0,955.0,2.733079916657326
214968348.0,1303.0,0.8228211978489367
219042779.0,908.0,2.0057004151256987
219674485.0,832.0,1.183218969537245
218664432.0,857.0,2.1119879485344994
200062073.0,1491.0,0.608669792555695
229228202.0,1472.0,0.7691534276142715
213668378.0,50.0,0.14523724478477326
214836540.0,216.0,4.85266502079746
213577023.0,816.0,0.6949540140361432
200062518.0,869.0,2.8163466411280913
217700486.0,986.0,1.0230263390715908
216797958.0,1250.0,0.1278224096293424
215194679.0,990.0,2.639872987894865
215786057.0,168.0,2.054435098584376
218470699.0,1118.0,0.18806756497162685
215293111.0,1559.0,2.592342844265961
218755258.0,841.0,1.079068127801539
214695440.0,909.0,1.3026500340769536
214452809.0,598.0,0.41612669125658075
219379594.0,906.0,2.647068157878496
217742471.0,207.0,3.8888296697103324
213686181.0,1159.0,0.17917452656527658
214919082.0,712.0,4.1249292069325705
219257041.0,1445.0,0.4480015202179476
219563935.0,1533.0,2.5730336794756687
213738589.0,958.0,2.2111933445987892
218804108.0,1506.0,1.5540767467728158
219185504.0,869.0,3.1656447768367997
200062193.0,1526.0,1.7889869256488202
219045327.0,1270.0,0.4777773615499185
213772739.0,1509.0,2.884414061191737
214895058.0,791.0,0.9980982171810665
217935281.0,826.0,1.7421293244593907
214864897.0,1131.0,0.14258665474655025
213297245.0,40.0,0.8196053797738
217274918.0,908.0,2.420281455446274
216847286.0,1510.0,3.2906635377421196
214445345.0,812.0,1.3869883825940534
215909174.0,903.0,1.4357805765059395
215416679.0,943.0,1.450847941261543
213402256.0,723.0,2.2830310410879404
214585330.0,1187.0,0.11909922570211111
219157580.0,1014.0,1.019933731080445
215184102.0,775.0,0.8799955834917574
215335732.0,1273.0,0.8174923891103105
217539372.0,1507.0,1.2237781563833092
218102918.0,911.0,0.5817317527593153
218990401.0,947.0,4.637903894949904
215213758.0,745.0,1.2199794447049053
200062684.0,132.0,8.795848294428643
216174927.0,973.0,0.696686496823596
200062459.0,990.0,1.5309150212154596
215332263.0,891.0,1.045117151727182
215097377.0,1223.0,0.5397455920030649
213866776.0,944.0,2.8658128233992346
217943171.0,1503.0,1.104061132298458
215115198.0,852.0,1.5113057175178992
200062406.0,914.0,4.469773405673356
214873018.0,1514.0,1.9779928147286754
216284279.0,781.0,0.7144195480813278
214802000.0,1528.0,2.623816055287329
214892132.0,829.0,3.552872398056378
200062634.0,948.0,10.392515845975517
216391677.0,1298.0,0.7701000758546411
214770868.0,1159.0,0.2913847495778802
214761095.0,828.0,2.57777930847832
216114172.0,1127.0,0.13658184815060537
213493223.0,2.0,1.4721896046428948
216408991.0,864.0,1.5201838641518397
217873337.0,1423.0,0.31278177181091904
219386608.0,22.0,1.828603417882539
214378572.0,871.0,2.1854887324720096
213879320.0,1509.0,2.5607589238506296
215469171.0,603.0,1.0033189857866665
229228213.0,51.0,0.1695040619659332
200062062.0,1563.0,2.5559925200224214
213963196.0,832.0,2.4233688748068607
217988276.0,950.0,2.1623092854490045
214648998.0,925.0,1.48529372792343
214308016.0,713.0,0.7766131380319494
218332001.0,748.0,0.8668794682273611
217733598.0,132.0,0.14373209183972394
200062250.0,873.0,1.5431310507975498
219097798.0,1506.0,3.474616189834582
214079005.0,50.0,0.287715933876845
219777206.0,1558.0,1.881613700523386
216489938.0,922.0,2.1743724408046106
214034995.0,1360.0,0.1746038481261561
218183631.0,1183.0,0.09868130620131524
219408090.0,1088.0,0.25196174609395017
217639603.0,972.0,1.0243001638537477
215228316.0,1296.0,0.21873567005742495
219069315.0,1015.0,0.5639789192548716
218657106.0,220.0,4.059659955321237
214662110.0,838.0,1.5267145448344261
218077066.0,1306.0,1.0684681136601246
213757030.0,906.0,2.3422467669258307
229228160.0,114.0,0.07933853346972168
200062311.0,1508.0,1.7556204617915696
216045083.0,1508.0,1.5187836671750357
216247832.0,1131.0,0.07002883962300455
218701083.0,911.0,1.6896153084593286
215917749.0,1505.0,2.2641419648024117
213403406.0,1488.0,1.5559792823160592
215952664.0,780.0,0.5677829621720708
229228352.0,1506.0,1.2170903924491612
214684869.0,1510.0,3.396880795119057
200062123.0,1564.0,3.237411098977195
215214773.0,132.0,0.01153575314976786
214683683.0,868.0,1.3675590246175622
200062775.0,1509.0,1.8443715938031433
213579357.0,1524.0,2.1969560972952453
215250110.0,1519.0,0.8926549246431659
216318499.0,1500.0,0.9999802065416582
215023666.0,1399.0,0.6658028631573749
215174924.0,1087.0,0.160787655140352
219664556.0,1532.0,1.3666749517659171
217769599.0,1.0,2.214444103542658
213974737.0,989.0,1.3728284897599714
216387545.0,832.0,1.3099621965873707
200062547.0,877.0,0.48342262061754426
214872041.0,864.0,1.470307827444417
219157973.0,1507.0,1.9601886835832405
215278567.0,1506.0,1.978296086663687
215109574.0,1505.0,1.5131377249659574
216216084.0,828.0,3.146241602580101
214756145.0,1508.0,2.5216081766327667
216888435.0,1562.0,1.1260252282796472
218678676.0,816.0,0.5200421963525572
216456403.0,22.0,1.3678345649909638
214705029.0,1509.0,5.291833600753448
215160606.0,1557.0,1.7465785244956114
214623271.0,1553.0,1.9919200085876325
215291894.0,987.0,1.4964875983669184
219842753.0,1507.0,2.4287085641356296
215186619.0,1302.0,1.6723537056233977
214721342.0,903.0,1.2639171456735803
213433129.0,1184.0,0.06010194670599907
219134456.0,1508.0,3.0580327822977447
216819249.0,1509.0,2.166715113919307
219394846.0,1109.0,0.4618129307260362
215048311.0,23.0,2.8516076415303595
214669739.0,1385.0,0.5813191784189956
216948942.0,828.0,2.4091652270638253
215364236.0,1514.0,2.3091409096916444
214587758.0,1527.0,2.85000409348911
214822771.0,1467.0,0.493833177954485
215186868.0,940.0,1.3259078597288607
216383978.0,946.0,1.1898721034902997
215983112.0,1552.0,3.0180697829045426
218974412.0,896.0,1.0978941243958107
216093079.0,1468.0,0.25879701967849345
213140080.0,1508.0,2.8704033808243326
213841509.0,1483.0,0.58167887466983
214363337.0,1472.0,0.7854560261999587
214051970.0,48.0,0.3688854033205035
214915680.0,988.0,1.554196483778402
215210993.0,866.0,1.3871020046116564
214118877.0,737.0,2.0397732048148525
215144048.0,912.0,2.7638924543195555
214652328.0,8.0,1.009503234783116
219189134.0,1564.0,1.2508890830001402
216793383.0,1510.0,2.84730249552788
215341298.0,1568.0,1.17423864990784
200061790.0,1563.0,1.1818285274048408
219852691.0,1148.0,0.08449372894072371
215297917.0,948.0,2.287309685743605
215015971.0,870.0,2.591804140555452
215905907.0,917.0,0.5256389540294526
216775827.0,866.0,1.5821848325381893
214671176.0,922.0,0.8092849569991427
215125458.0,1506.0,2.1293378118865416
200061810.0,954.0,1.933238251540784
200061512.0,827.0,1.1637967322689564
218447594.0,522.0,0.2640400671849841
215643237.0,1384.0,0.31523709939519007
217843647.0,1386.0,1.706113619624267
216653510.0,1526.0,2.651635272050453
219457523.0,1368.0,0.1423199683904185
215245336.0,1424.0,0.25803753948783886
200061720.0,827.0,1.9571982935999666
217825534.0,1587.0,1.759196343106152
214860504.0,1527.0,2.5054633427390947
216457637.0,866.0,2.052332115352508
217176214.0,837.0,1.3515940704124165
214698851.0,879.0,1.2485718555881298
216654617.0,915.0,0.6054115835598537
215028707.0,8.0,1.7607877509369985
213820374.0,113.0,0.14075737411993108
215587165.0,1549.0,0.7781873501247811
218474879.0,1147.0,0.1143966036549094
219748777.0,701.0,3.404482652664687
213919525.0,1413.0,0.21738312038002539
213455199.0,648.0,1.5086599196443051
214438217.0,1131.0,0.10131496705630996
219715530.0,1520.0,1.7530386087222096
218642112.0,1563.0,1.642106277278141
200061344.0,650.0,0.7337027084547278
219679974.0,1536.0,2.0545929218831684
215365371.0,10.0,1.274845627809008
216720939.0,835.0,1.5317648913686839
213777009.0,1205.0,0.21676516513574662
215348204.0,910.0,2.4520788003382545
214896052.0,926.0,1.30047013946644
215492928.0,869.0,2.2184460711260536
215092350.0,734.0,1.1911047382518558
214501735.0,1386.0,0.7614698724767177
216267448.0,1305.0,1.2569751495682506
217030253.0,949.0,2.8548636663291482
215111017.0,1098.0,0.17325212571167947
215224031.0,604.0,0.9281373589097149
216698709.0,953.0,2.0183890677980543
214956941.0,1385.0,0.42342402973772886
213478370.0,212.0,2.7123838202749537
215671281.0,939.0,0.9763397836856842
216635174.0,986.0,2.145929818205035
218676502.0,986.0,0.7664292350936457
219084891.0,799.0,0.5756507769977917
200061661.0,864.0,1.0336023594081833
214678420.0,776.0,0.3942353456366122
217223694.0,1323.0,0.09190342739961442
216394059.0,764.0,1.1575476295837195
214951576.0,1413.0,0.242831427572356
216003431.0,1359.0,0.11425363498018605
213672718.0,1243.0,0.47898935853191016
217661592.0,1014.0,1.1192009988378837
219508372.0,869.0,2.159376956681347
200061951.0,948.0,3.5909292228756153
200061453.0,987.0,0.643668024827778
219428861.0,1521.0,1.9677935228129704
216520042.0,604.0,0.5252292430605547
214733543.0,893.0,0.7461850382911822
215034101.0,1299.0,0.10504577898723141
214945305.0,852.0,0.7130730161788436
200062396.0,1508.0,1.3295863084733663
213544226.0,1508.0,0.9712229002220354
216422515.0,898.0,2.3290564457869505
215380807.0,1499.0,1.2348330211625171
215192451.0,6.0,1.0055977532004732
200062379.0,869.0,1.9720606854428082
218769281.0,1483.0,0.7846073638978528
215760090.0,1434.0,0.42633187793479244
219172685.0,1484.0,1.3357998734029646
216009561.0,1331.0,0.18842798830180482
216214936.0,1561.0,1.52125610309801
214585622.0,894.0,2.6351494508294637
213703001.0,1386.0,0.3767987666480348
215256531.0,930.0,1.295084079947666
214620160.0,1509.0,2.145429464598908
218656620.0,1028.0,0.94986512691851
218583406.0,907.0,2.4399638779530894
218841476.0,1295.0,0.5209248420535051
218256368.0,1209.0,0.2941757454097992
213679334.0,99.0,0.034010112372053224
214760279.0,1508.0,2.3253905057039077
216593895.0,827.0,1.6633407947145185
214640468.0,909.0,3.198032869123499
200062481.0,723.0,2.649783586879506
219259678.0,869.0,1.9464914304816348
217490924.0,913.0,1.6599198739305523
213888458.0,1529.0,2.2774068040884385
218283236.0,1014.0,1.545849776977904
215435074.0,0.0,1.1489700632617104
213383300.0,871.0,2.8346602928761744
217240193.0,1434.0,0.22837826723822255
217851019.0,1530.0,2.1730858324501026
215324215.0,657.0,0.6975409954616467
217053130.0,949.0,1.9944228866723932
215798430.0,1505.0,2.2466652549482573
229228294.0,45.0,0.5526713150715679
218815581.0,850.0,0.4069585715292911
200062238.0,826.0,1.6074425000830939
215165996.0,12.0,2.6595532905876933
214455548.0,1052.0,0.9237506790340165
215547047.0,869.0,1.8625535214567204
213715867.0,1523.0,1.6358074690120725
213524680.0,1015.0,0.695132283288207
218355202.0,1511.0,1.665883898858228
213691373.0,845.0,1.100881038702137
214016564.0,1473.0,0.5405829803610787
216054667.0,1045.0,0.22357289392092555
214682239.0,749.0,2.765508780855006
217706830.0,1559.0,2.062422459521742
229228224.0,1442.0,0.5096020282385363
219265626.0,23.0,3.0475659649035176
200062055.0,992.0,2.1257844833039488
214639958.0,1432.0,0.21746195935037732
218069401.0,227.0,4.27691719558084
214300571.0,1506.0,2.921483262678709
215387397.0,1409.0,0.09703198108802272
219022065.0,1447.0,1.4910988135896837
200062288.0,895.0,0.7766379981522985
200062267.0,987.0,1.8203220890857943
214981714.0,1384.0,0.3201200293714227
218294589.0,937.0,3.1198530868465935
216256364.0,690.0,1.9352173180856305
219140208.0,785.0,0.6979709364740239
200062431.0,1509.0,2.695293967598188
217803032.0,1368.0,0.08377761950997285
218164701.0,859.0,1.084583117364465
213795656.0,1306.0,0.7778081531672616
219335553.0,1016.0,0.6173865278005162
213937117.0,114.0,0.033166071526944715
200062603.0,1564.0,2.401665325577013
213795464.0,1248.0,0.5226964387057962
214575852.0,1015.0,1.423560274602178
216480613.0,1432.0,0.35839930357569644
213421252.0,869.0,2.6635263257797464
219605171.0,1473.0,0.4417700385411554
213523476.0,1508.0,1.9825618813483723
200062742.0,132.0,10.532970672116527
217725216.0,1562.0,1.578969585064706
218192401.0,1525.0,1.339832695504961
215137347.0,725.0,1.4523161433601484
215541346.0,850.0,1.1016235825087974
216979926.0,24.0,3.1159895962294675
200062570.0,1165.0,0.32352804693271764
219684851.0,1587.0,2.9931482597875263
215250315.0,869.0,1.940406994583654
218418646.0,1444.0,0.4885217642843442
218128117.0,38.0,0.6884006174688182
216335362.0,1085.0,0.29075442773773696
215573083.0,204.0,1.9968196341054187
218399171.0,1367.0,0.1712887063748625
215138812.0,739.0,1.7707726472794199
215078939.0,917.0,3.0394742525432874
216900508.0,1057.0,0.6146630801203368
218283893.0,820.0,0.9516905487791749
215716569.0,831.0,0.9112488200140495
215067200.0,604.0,0.9444627202024298
229228157.0,73.0,0.12960455728139317
215900415.0,989.0,1.2594595872653778
200062326.0,1021.0,0.878134859395469
216849084.0,1331.0,0.25400811408632884
219675415.0,969.0,2.2454711264883795
216468489.0,913.0,2.705058976013043
214162966.0,51.0,0.14554311236103837
218460440.0,872.0,1.4350171786494474
218229460.0,851.0,0.6065911107169718
218558309.0,1299.0,0.44252397904960183
200062114.0,1507.0,1.6769956466430558
218628202.0,1261.0,0.13257934908819077
213587227.0,1509.0,1.388320798458114
213332545.0,701.0,1.5178424176725032
213410340.0,1504.0,2.204078617065568
219852383.0,1508.0,1.0681633172551157
200061282.0,1539.0,1.172881465921505
215117604.0,1529.0,5.182947955062008
213872229.0,1138.0,0.10146075185771669
218523420.0,1500.0,0.9643927215193071
218222249.0,1043.0,0.7874047820815772
217947026.0,1560.0,1.9838781750192807
217108740.0,906.0,2.5636497105273657
215167834.0,1208.0,0.47653410352512643
219074848.0,656.0,1.837478955370824
219031467.0,1425.0,0.41489779652235637
218092753.0,739.0,2.6631789753776998
219217904.0,1505.0,1.7448193265011962
218876033.0,1515.0,0.6491569105062595
215278852.0,948.0,1.4774308504530902
215211410.0,865.0,2.0177402371316244
213479664.0,979.0,1.3430434248078575
219208969.0,900.0,0.648051650174762
200061939.0,1505.0,1.57689574468957
214687073.0,1100.0,0.12665659042151917
213649499.0,827.0,1.3439214973138878
218560712.0,1146.0,0.1391098504539377
213719155.0,650.0,2.0059080219757877
218288501.0,1526.0,1.1976132971549718
213960822.0,1046.0,0.48906458167663797
213821513.0,838.0,1.3706872914838608
218965912.0,928.0,1.0871572095091069
200061609.0,986.0,1.140587189701244
217169506.0,945.0,1.8909989204431406
217206236.0,1302.0,1.425088980381207
219288151.0,904.0,1.2721181267118413
214029530.0,132.0,0.12916889182271257
200061897.0,749.0,2.6828803765180025
200061595.0,1509.0,1.760760770350485
219048638.0,654.0,1.177301980960702
218201532.0,1471.0,0.6685469562388872
218748519.0,1555.0,1.3190098074408576
200061748.0,834.0,1.0924496922293947
215577153.0,995.0,0.9753935426642917
217678626.0,1550.0,1.0651236100528807
218296151.0,1017.0,1.528911140328011
219271250.0,782.0,0.5212182946778586
219599271.0,1510.0,1.2787688762146083
200061878.0,1528.0,1.4127259108940264
214002390.0,209.0,2.795754113376676
215834357.0,236.0,2.6770394672659013
219727216.0,1507.0,3.458761769909653
213952596.0,4.0,2.779139233645948
216887314.0,437.0,0.8814565759956798
216913338.0,948.0,3.236750063436415
217806366.0,1010.0,0.751335228929475
215269888.0,960.0,1.53923252103736
219110042.0,1128.0,0.19633033300168673
218667802.0,908.0,1.4449983820587133
219059713.0,1192.0,0.1696871477542105
214833209.0,916.0,1.7110680286762134
215451730.0,1583.0,0.5307944482986775
217427804.0,1088.0,0.365425284311926
213536006.0,866.0,2.166060643975824
218348987.0,840.0,0.8179356132436035
215270878.0,1386.0,0.6002436937988697
200061373.0,871.0,1.1823220513227861
215261085.0,1592.0,1.2476055523658405
217994581.0,1091.0,0.7705645825375749
214896124.0,870.0,3.4799813564448447
216645330.0,823.0,1.7376782467839025
216457264.0,870.0,2.245417798575622
214668708.0,1506.0,1.777277682117949
200061827.0,830.0,1.3662254916274872
200061525.0,988.0,0.7839464847427551
219713828.0,1527.0,1.3453653827929137
219302572.0,1086.0,0.49717724679583847
213531133.0,1351.0,0.07009587651008693
213538594.0,870.0,2.1048652463133646
218427044.0,849.0,1.3291691775588719
216775790.0,960.0,2.6968563792473756
215775450.0,1318.0,0.28343770345244823
216897327.0,946.0,1.6905692073332885
200061717.0,828.0,1.4934523072953427
216312281.0,12.0,2.8965895304967155
217123534.0,1392.0,0.2824525442430965
213693576.0,45.0,0.781737072422616
213352537.0,1594.0,1.8667625825099416
213558241.0,822.0,1.2754765116562674
215122161.0,1507.0,1.402662964404795
215525178.0,1044.0,0.944680951242286
213369403.0,953.0,1.8285191892931043
219462497.0,937.0,1.0809638062516413
213872420.0,1191.0,0.07571673878163951
200061989.0,840.0,0.748894395347244
200061656.0,1507.0,1.2608256569722736
218748407.0,867.0,1.14036943942119
214073279.0,794.0,0.7212674840926985
218005539.0,1042.0,0.5480455109517045
213557301.0,148.0,0.014587927822564533
213700397.0,49.0,0.19713009881855773
218751675.0,749.0,0.3251189565538624
213131708.0,780.0,0.5767110461183318
216493093.0,1167.0,0.13017533754513597
200061966.0,1507.0,2.2306157352177642
215485312.0,1518.0,1.1149203278536017
200061464.0,1009.0,1.8018863774847451
219473187.0,228.0,2.3327680088927627
214677624.0,937.0,1.4463351436578487
219819551.0,1507.0,1.4294604572727385
214876601.0,1507.0,1.264215498776129
213723126.0,1346.0,0.238892689004288
217117124.0,1509.0,2.3523633431598467
217290399.0,1562.0,2.5221286501861444
200061232.0,966.0,0.9719857877282363
217553684.0,988.0,1.5145881469983578
213613569.0,1075.0,0.2424955791352117
218153205.0,987.0,2.1320608871693576
218286211.0,829.0,0.7741390406705979
218255977.0,1035.0,0.22817696595927237
215544290.0,1505.0,1.4239640891948844
216007560.0,1045.0,0.3013471950833294
213888065.0,1386.0,0.7129595074325882
213749663.0,910.0,6.488656072223088
215129375.0,1153.0,0.16318266442282137
200062261.0,901.0,1.7163877037450226
215398798.0,22.0,2.2385660179967206
215612702.0,1014.0,0.6346943836934653
215858713.0,9.0,1.7064044319652096
214907453.0,986.0,3.086312812832661
218151193.0,869.0,1.6533934224660936
229228222.0,1434.0,0.3774370106270599
215892137.0,1388.0,0.5606621516336917
200062053.0,1387.0,1.6539091474494545
214311901.0,997.0,0.9516707510844782
216664732.0,751.0,1.789614113783916
216097036.0,25.0,2.7380695183175274
