epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
219547603.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,2.9050309236383702
200062675.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,0.8057867457145518
214090268.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.4817537293688028
213186324.0,13.0,11.40175425099138,18.0,15.297058540778355,1.1572897182028437
213949197.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,2.3285620786724532
214209493.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.8343588096914529
219041965.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.2476354687123252
219482171.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.9380277067367022
215176126.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.291608232655486
200061382.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,1.4937839134229947
215429391.0,17.69180601295413,11.313708498984761,17.26267650163207,19.697715603592208,0.4514098669422418
213649320.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.5448979036380335
214937309.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.41140270963433667
215523396.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,0.5265021978600956
213821245.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.6551601698997598
219191491.0,13.0,11.40175425099138,18.0,15.297058540778355,3.5650087617260824
216509640.0,14.142135623730951,17.804493814764857,5.0,21.470910553583888,0.5592849585982331
213391875.0,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,1.2457904496540708
219690673.0,14.035668847618199,20.591260281974,21.95449840010015,10.0,0.6848740841590424
213444219.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.0437950883955367
215062054.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.3791782791197083
200061709.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.4837432702015207
217824907.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.75382675321951
214618272.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.8763008153502536
214654827.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.183208551669606
219429721.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.3186102208038655
215928734.0,18.384776310850235,18.788294228055936,8.54400374531753,19.313207915827967,0.7819272655464582
213641214.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.793378463838769
218500128.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.3343941766877192
214576668.0,19.697715603592208,5.0,15.264337522473747,17.69180601295413,0.43489368760773317
213536493.0,13.0,25.495097567963924,12.806248474865697,11.40175425099138,0.26104274045067155
217518156.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.6394098792230682
200061839.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.666305541788955
219689401.0,6.4031242374328485,16.1245154965971,15.033296378372908,16.492422502470642,3.0896668917403196
200061978.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.1762171489027633
219655325.0,16.0312195418814,4.242640687119285,15.231546211727817,20.248456731316587,1.2036091820687613
214660763.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.618652848212924
217810643.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,1.3747880321472903
215145088.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.687497329098627
214765765.0,19.6468827043885,9.0,11.0,18.027756377319946,0.8225705230005795
214939507.0,9.486832980505138,12.041594578792296,8.06225774829855,24.758836806279895,1.7834848752051262
200061648.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,3.0049939453039274
214795182.0,6.324555320336759,16.15549442140351,5.0,23.430749027719962,0.26904206245168294
215085499.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.3326280730564015
217085309.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.7627171176935065
216553641.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.226622148294699
200061997.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.4929584561197593
200061495.0,13.45362404707371,12.083045973594572,14.0,21.95449840010015,1.076986609186096
213743266.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.29310696990281526
215049290.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.1200810108091366
219328980.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.32434247992267
216190733.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.9394221936912768
216058942.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.96367798413338
219653308.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,3.373106869482387
214555113.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.367663063365606
216331554.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.618473135062557
216703862.0,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.2496025001560946
216414930.0,18.439088914585774,1.0,15.0,18.35755975068582,0.44775151027430327
214365616.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.2304235930270337
215359411.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.1921685382418679
216117535.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.35751829639884
214887706.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,2.1464132450937417
200061273.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,1.0842641526096775
213461346.0,18.681541692269406,19.79898987322333,22.67156809750927,4.47213595499958,0.1763272733345767
219599597.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,2.196685610129312
213779215.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.616962742015272
214590859.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.531218590736863
214506212.0,3.0,19.026297590440446,12.806248474865697,19.235384061671343,0.908113282859218
214731853.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.6884668212571285
218392322.0,16.0312195418814,5.830951894845301,14.560219778561036,20.248456731316587,1.7867253755323393
213968081.0,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,1.6136161582484796
215134020.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.9253703000253322
218244842.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,2.085888912014292
215938010.0,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,1.7183044931674112
217026432.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.1665135615252984
216741597.0,20.396078054371138,23.345235059857504,16.15549442140351,13.0,0.05259639531079059
216510395.0,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.7330234019912159
216243755.0,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,1.5674341175737272
200061617.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.1973847849177361
213646984.0,3.1622776601683795,20.024984394500787,12.041594578792296,19.72308292331602,0.9462240494110352
218715601.0,18.601075237738275,9.219544457292887,16.76305461424021,18.35755975068582,1.191663975432573
214972583.0,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,1.195372781271706
213537648.0,9.848857801796104,10.0,21.02379604162864,16.0,1.595376285175719
219610257.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,1.253483373656221
200061927.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.0774845814675016
200061425.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.2903363946050845
213593990.0,2.0,19.1049731745428,12.206555615733702,20.12461179749811,0.10747362958938089
215197935.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,2.5440302747128554
200061866.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,5.145793777804901
217995053.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.7234190536166527
200061564.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.488847144248235
215279815.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,2.3529718724464326
216835728.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,2.305677832006225
219823492.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.095573936667741
200061756.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,3.2863929432149575
218524697.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,0.5966232336570986
215092603.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.3931974150123214
213292188.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.1336238685558966
200061889.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.0369134622995837
213460549.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,1.764221805676115
215845163.0,18.439088914585774,1.0,15.0,18.35755975068582,0.24865038914334422
215823022.0,19.849433241279208,20.615528128088304,10.44030650891055,18.681541692269406,0.8934883173885163
215660649.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,2.3391843546543996
218234357.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.2650053306815305
219625582.0,18.384776310850235,12.041594578792296,18.24828759089466,19.313207915827967,0.28106367459608916
213841822.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.3923253111374887
217643368.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,2.042084102180138
214567873.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,1.7915331858444996
214652557.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.6873651307079118
213967797.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.7110954318452372
217775538.0,16.0312195418814,26.90724809414742,15.556349186104045,8.94427190999916,0.3939159777592215
215063598.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.7498652799008303
216964777.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.459957444557181
219191613.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.826920746868525
200061332.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.8168931509535646
215854473.0,18.973665961010276,3.605551275463989,13.601470508735444,19.1049731745428,0.15915178300401397
219393192.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.47805397057145493
219432309.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.7713255106227908
218978743.0,6.324555320336759,21.470910553583888,8.06225774829855,17.804493814764857,4.2761285208615885
215295239.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,0.6761095449401265
200062279.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.582443988985065
215884181.0,15.0,5.656854249492381,15.811388300841896,20.8806130178211,1.023655127380896
215471966.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.0406556805388036
214849994.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.1382627987827387
217742774.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,3.9963083731555757
215172751.0,20.518284528683193,18.439088914585774,17.4928556845359,8.48528137423857,1.1223769486149704
213759273.0,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,0.5448504474169572
214627367.0,19.697715603592208,17.804493814764857,24.758836806279895,2.23606797749979,0.15143163659158398
200062296.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.4800945852766328
216388295.0,20.591260281974,20.12461179749811,23.853720883753127,2.23606797749979,0.06797277030526044
218070682.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.044593364425331
218865279.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,1.0355599192042213
216694310.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.2432335908098944
217790981.0,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.37869390162226285
214970491.0,14.317821063276353,5.0990195135927845,17.88854381999832,17.72004514666935,0.8044421274228084
213458704.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.3527992269776403
218504880.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.643766774034241
215066411.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.7054735893397424
213552703.0,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.3876536078214013
219159541.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.5165427976931287
216174512.0,19.1049731745428,24.20743687382041,17.88854381999832,11.045361017187261,0.04446185422563665
217922664.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.4846543319644887
216272362.0,15.620499351813308,10.816653826391969,15.132745950421556,21.470910553583888,0.990126574473441
217032612.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.6001983868326075
218986745.0,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,1.290935367101104
215044616.0,15.231546211727817,18.027756377319946,19.4164878389476,16.15549442140351,0.12693403017373406
214081463.0,25.45584412271571,18.027756377319946,17.69180601295413,9.219544457292887,0.24455466110934673
213928943.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.93889773758319
213142832.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.3534147290480483
214971925.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,4.349363617986564
213861310.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.838848695971068
219550673.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,2.0031955128280483
214925228.0,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,1.9927465505461266
200062581.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.2043702155813627
219368496.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.1734938591606423
218246513.0,15.0,12.806248474865697,25.495097567963924,8.0,0.7837265005373348
218129977.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,2.076224683246144
216529679.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.3191358675066627
213511872.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,2.735154543260161
215251677.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.3321506377151995
216583767.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.5415651926434217
214862236.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,1.7248340774506743
229228149.0,6.708203932499369,18.110770276274835,13.038404810405298,18.439088914585774,0.4355336554851682
215969849.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.6033277197189524
200062338.0,16.401219466856727,19.235384061671343,21.540659228538015,7.0710678118654755,0.6038484029525634
213729000.0,19.849433241279208,9.848857801796104,23.430749027719962,9.219544457292887,0.4788049117071317
217066496.0,19.697715603592208,19.1049731745428,17.11724276862369,17.11724276862369,0.40463635023998834
215078425.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.4083643172835005
213904295.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.7573374279796798
219562784.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.9931149896640135
215078978.0,8.48528137423857,18.027756377319946,4.123105625617661,20.518284528683193,0.38511120706321045
219700552.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.7686434917460474
213509645.0,20.518284528683193,18.439088914585774,17.4928556845359,8.48528137423857,0.45082955439670447
215884242.0,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,1.1881138629670944
214828177.0,21.95449840010015,19.72308292331602,14.035668847618199,20.024984394500787,0.59686307383151
218693490.0,16.1245154965971,16.401219466856727,19.1049731745428,18.027756377319946,0.363537192998036
219701948.0,9.0,10.770329614269007,19.6468827043885,20.0,1.0456903173714687
215250800.0,11.704699910719626,18.384776310850235,17.08800749063506,15.811388300841896,0.2655300152072527
200062367.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.543057212354682
200062388.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,1.4174114865860827
216724394.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.6245907794420429
215009650.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.3205183687083223
218829266.0,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.10687829625828069
229228324.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,3.207581977490221
200062155.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.590002484673944
218480433.0,14.142135623730951,24.758836806279895,15.0,9.219544457292887,1.0813661003358725
214815081.0,19.313207915827967,18.439088914585774,24.041630560342615,2.8284271247461903,0.08881558335634758
213429430.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,2.1852449089515034
218683911.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,0.6433592511244692
218605560.0,18.35755975068582,22.360679774997898,21.95449840010015,4.0,0.13661238361692907
213485355.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.957616282132147
200062703.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,9.55533327187256
214831851.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.4916295216709137
214874491.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.75094457061493
219195541.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.8075409008818561
216129538.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,2.219711566195336
217976034.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.8205725823946313
214630744.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.7015193874112478
200062531.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.24832170756460298
214173763.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.43750654638208786
213913484.0,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.40050455508068394
214264770.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.6712081111741613
217515104.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.7070978792453826
218390280.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7669286342547315
214978171.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,2.347670415293389
213106629.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.91467346632938
213806065.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,0.5194551601515957
200062470.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.218198256844608
218332621.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.7370246114205923
215275900.0,8.06225774829855,13.92838827718412,4.47213595499958,25.495097567963924,0.40965385782909963
217236619.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.299065671660199
216410850.0,7.280109889280518,17.26267650163207,16.97056274847714,14.7648230602334,1.6057231888677959
216398094.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.0924135529759993
216033099.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,0.5636105560277783
219708527.0,17.11724276862369,6.324555320336759,13.341664064126334,19.697715603592208,0.7926712209728723
213518442.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.1166134333103344
200062642.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,9.308089997421744
213568542.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.0888476141711894
213832362.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.4357889142338944
214952303.0,20.0,24.839484696748443,18.027756377319946,9.0,0.08477740133291051
229228265.0,4.242640687119285,18.027756377319946,10.63014581273465,20.808652046684813,0.16830254472261424
215193624.0,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.8585840997016398
200062014.0,7.0710678118654755,18.24828759089466,16.278820596099706,15.264337522473747,1.9803845322889924
219657653.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.9355664773420325
216499299.0,16.1245154965971,3.605551275463989,15.652475842498529,19.313207915827967,1.3351479641342112
214706431.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.32586500325419
213937830.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.679869848331027
216264986.0,12.165525060596439,7.280109889280518,19.313207915827967,18.24828759089466,1.1535642513891884
213818322.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.7748556321068976
217128767.0,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.27751071862525756
200062226.0,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.2540271518038364
216476245.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.3515999568317332
217204701.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.5846968345409014
200062070.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.1929416615640314
214733478.0,23.430749027719962,14.560219778561036,22.67156809750927,6.324555320336759,0.3256101811689277
229228201.0,3.605551275463989,18.110770276274835,9.899494936611665,21.633307652783937,0.09536016921983845
215369299.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,0.9142497197658468
215742030.0,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.5925225452934633
213756094.0,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.15213056122458457
214575323.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.0406620675924563
213223435.0,21.93171219946131,19.235384061671343,17.204650534085253,8.602325267042627,0.25971477125462533
217884418.0,15.0,5.656854249492381,15.811388300841896,20.8806130178211,0.6759649537581731
215976038.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.824949047955568
200062242.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.0326568611419968
219054509.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,3.291895372559945
219753819.0,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,1.282400932915653
219515240.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.9372418200689734
214332028.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,4.620611570438243
200062414.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.4577013659789424
213809000.0,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.620392432192234
215997874.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.9046537331146691
214761068.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.9257819976984636
215182506.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.71795126371853
218183075.0,6.324555320336759,21.470910553583888,8.06225774829855,17.804493814764857,1.3365608608737518
215205864.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,2.160813554497582
213809232.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.5038836001392109
216892980.0,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.2837935525246117
214541440.0,19.026297590440446,23.430749027719962,19.4164878389476,8.06225774829855,0.16157161994689334
200062626.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,10.085614914030662
215893487.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,1.5500356273775413
218308959.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,1.6563252681412943
214980090.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.4866744200573145
217070255.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.4158645101878107
216615997.0,19.313207915827967,21.633307652783937,21.400934559032695,2.8284271247461903,0.09595330951091605
214895832.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.6962132905137022
213462460.0,21.18962010041709,20.0,22.67156809750927,2.0,0.08419086279226286
217627556.0,20.615528128088304,21.540659228538015,11.40175425099138,18.439088914585774,0.7118367065488954
218804823.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.9960344565508708
200062767.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,1.1882324219876115
215009062.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.8797251268417483
218695436.0,17.029386365926403,6.4031242374328485,8.06225774829855,23.600847442411894,0.11138674568833694
200062788.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,7.362375323342539
213596144.0,19.235384061671343,21.470910553583888,22.47220505424423,3.0,0.11498656126835713
216521544.0,20.615528128088304,18.601075237738275,24.08318915758459,1.4142135623730951,0.08550839586655196
218923661.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,2.06968393636474
200062555.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.0178357269051466
219016952.0,13.45362404707371,17.204650534085253,19.6468827043885,10.0,1.3934820910940524
219411694.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.9569522790729104
214922114.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,2.170920262177761
219722940.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.574508463592496
217406630.0,18.384776310850235,17.69180601295413,24.758836806279895,3.605551275463989,0.1438333424147064
200062303.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.6436768065906757
218664742.0,27.586228448267445,17.029386365926403,17.204650534085253,11.045361017187261,0.10768436507980551
229228172.0,5.0990195135927845,20.024984394500787,13.45362404707371,18.027756377319946,0.5282989927711346
219718983.0,16.55294535724685,5.0,19.209372712298546,14.317821063276353,0.5010754865481045
216709058.0,21.470910553583888,18.601075237738275,16.0,19.026297590440446,0.1133273334486956
200062131.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.3232274796178904
229228340.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.6812930027778825
218317577.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,0.4778827144168335
218650698.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.7343608823763844
218391686.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.7417235356966219
219521284.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.326168217908596
214628243.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.4302865155548652
219226296.0,21.02379604162864,19.209372712298546,16.0312195418814,18.027756377319946,0.17199082430350837
215212398.0,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,1.656364128797574
215147969.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,3.0046829647470017
218742777.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.7287357158253925
216324938.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,3.951015541550059
218592765.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,1.9485453982039935
200062181.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.6336121120196823
215781342.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.111325601550881
214636104.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.2075861226366622
216981836.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,1.1604109458811767
213552626.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.5714307830764522
219079334.0,18.24828759089466,1.4142135623730951,14.422205101855956,19.235384061671343,0.9055016251653887
214932127.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.460613833569056
200062808.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.170632127013289
