epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
201221048.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.0994392591578295
228854129.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,1.5152938596361634
228843273.0,7.211102550927978,17.11724276862369,12.529964086141668,19.1049731745428,0.2429940861519571
228911447.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.2345463621160615
228836999.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.0227322386689757
201392713.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.7925882519264551
228988398.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,3.006175145079856
228904363.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.6921029690842007
228788585.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.8245720797544742
201281133.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,0.8933580073871173
228771632.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,2.2031841009348616
229013505.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.924019221251247
201424714.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.4409927378678153
228714634.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.794858877153853
228860282.0,19.72308292331602,6.324555320336759,19.849433241279208,12.806248474865697,1.102113497273168
201627242.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.0170271311682946
229172079.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.135541409793043
229128769.0,9.848857801796104,10.0,21.02379604162864,16.0,1.4167011276142398
229122537.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.1899090880691419
201508936.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.7930372322069923
229032638.0,25.0,19.026297590440446,14.142135623730951,12.083045973594572,0.595826676014333
228802526.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.33496938569961
201564155.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.0855532670141401
228715882.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.5499326656248672
228940058.0,19.209372712298546,21.02379604162864,10.198039027185569,19.6468827043885,0.41647186232716576
229037256.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.4891990873596561
228786217.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.0958313479713242
228884864.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.0524350726850424
201099420.0,4.47213595499958,16.15549442140351,14.317821063276353,18.681541692269406,2.473217505871216
201340286.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.2496631516334071
228909978.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,2.6957064435230107
228771173.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.3089960645706364
228746704.0,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,1.4376559067278163
228817202.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,4.063606155735843
201517358.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.7054153670459715
201119866.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.5092584917668868
229095753.0,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,0.24799421171582076
228870689.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.5880966231613334
201407057.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.2597567015596416
201408980.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.4883980746399956
229051150.0,10.0,19.924858845171276,18.027756377319946,13.45362404707371,1.2748295940983203
201320032.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.0687320679309575
201279248.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.3697760816990945
228717275.0,16.64331697709324,14.142135623730951,26.870057685088806,6.0,0.39748332053534563
228720402.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,2.7067994969534017
228964696.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.268811084130841
228742414.0,21.95449840010015,17.0,24.839484696748443,2.23606797749979,0.0923208374176891
201189100.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.209390402435632
229044687.0,14.7648230602334,22.02271554554524,8.54400374531753,17.46424919657298,1.2792573625687322
228900732.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.2903702934491
228986225.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.0745441885858364
228761416.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,0.6564473917191462
228721553.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.2924590501437545
201496860.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.4366398150792947
228760547.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,1.5287014551691995
201457477.0,18.384776310850235,19.1049731745428,18.24828759089466,16.278820596099706,0.31807789507388395
228736609.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.950403586507365
229033913.0,9.848857801796104,10.0,21.02379604162864,16.0,0.47039160887788356
229067676.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,4.475861540115247
228858419.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,6.692921342973899
228909702.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,5.0264761007398615
228740092.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.3026956523041704
201368848.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.1508366970145598
228799608.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.8178402702804153
201149418.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.8400420361012337
228746120.0,9.0,10.770329614269007,19.6468827043885,20.0,1.959303273200427
228727419.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.8987228866569663
228713741.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,2.815039793057282
201492501.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.5131478671409093
229005698.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.0961891379769817
201577941.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.065567081861147
201610550.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.8396188117732786
228747824.0,23.323807579381203,16.0312195418814,12.206555615733702,13.601470508735444,0.48092526455591106
228920214.0,15.811388300841896,6.082762530298219,11.180339887498949,21.93171219946131,0.4242153286967088
228786433.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,4.112005134112564
228706830.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.3000948234084355
228755745.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.134822400753965
201072674.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,4.5678216648534455
228741996.0,4.123105625617661,15.811388300841896,14.560219778561036,19.6468827043885,2.6396744950337494
228816584.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.5582189133029734
201175621.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.6231690673584566
201478020.0,12.041594578792296,19.697715603592208,20.248456731316587,11.313708498984761,0.9330492011095162
201140428.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,0.8718310064268369
201591098.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,3.4259575441893726
228729439.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,0.8661846242344682
229101311.0,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.4316665483571491
228917490.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.171984603125622
228723973.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.4451445018641853
201624872.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.5511585564395252
228854663.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.7749182956397729
229032633.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.4243855467217301
229098257.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,0.591148155784098
201448068.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,1.2428439016824255
229060042.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.4593794039151977
201140207.0,16.64331697709324,15.620499351813308,19.026297590440446,18.973665961010276,0.43618327882360947
229132676.0,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,0.9165514080448259
201287738.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.0000789013397036
201541848.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.4587164062343363
201646897.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.920134011167113
228734453.0,5.830951894845301,20.12461179749811,7.0,19.209372712298546,2.488569337466871
228955777.0,7.280109889280518,15.231546211727817,4.242640687119285,24.08318915758459,2.564169678422924
229079338.0,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.3328873917503613
201211930.0,8.602325267042627,15.0,17.0,15.132745950421556,2.8561326397303635
229128885.0,14.560219778561036,23.430749027719962,16.64331697709324,7.810249675906654,0.9327091609884507
228791146.0,11.704699910719626,21.213203435596427,15.231546211727817,10.295630140987,1.053474262406826
201118169.0,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.400797825812508
228759534.0,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.8285351787001998
229145144.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.7726129619594424
228998798.0,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.6000944861581199
228769353.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.8875523614278746
229120142.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,1.3700454715178414
229095758.0,8.54400374531753,14.7648230602334,2.8284271247461903,24.041630560342615,0.5019973878623923
229099306.0,16.278820596099706,16.55294535724685,18.973665961010276,9.486832980505138,0.6612098701356434
228952767.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,3.6224892680953533
201092065.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.2671342144398794
201342600.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,2.204361233217556
201195030.0,8.602325267042627,19.4164878389476,5.385164807134504,19.1049731745428,3.808140710382841
228782723.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.8317479234307106
201228826.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,1.930443457667543
228971871.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,3.450049782271912
228790756.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.1287180538426558
228889287.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.1613062257419853
228864745.0,13.0,11.40175425099138,18.0,15.297058540778355,1.4178647499122377
228783133.0,19.849433241279208,18.027756377319946,9.433981132056603,17.46424919657298,0.5304281729011031
228742582.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.568742531281599
201170321.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.9717560081926166
229067713.0,18.027756377319946,21.95449840010015,10.0,19.6468827043885,0.9128634037760462
201268990.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,0.9980256915142471
201426361.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.7100758383923211
229066642.0,12.165525060596439,18.788294228055936,20.808652046684813,10.63014581273465,0.7191634537519489
228951509.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,4.564949150738865
201102828.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.9424010967988394
201137274.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,1.2421430390544894
229029685.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.8919918462341343
201491140.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.4399299513766035
201369884.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.079469508878339
201483687.0,23.430749027719962,19.026297590440446,15.620499351813308,10.295630140987,0.5494496620705338
228854977.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.7284192989165388
201142138.0,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.5412421570000406
228968582.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.789837259102844
229037333.0,15.231546211727817,22.20360331117452,18.35755975068582,6.708203932499369,0.2528475661554335
201492240.0,7.280109889280518,17.26267650163207,16.97056274847714,14.7648230602334,1.5510033006850645
201244699.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.5056999158069784
228959247.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.038893684906054
201400984.0,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,0.7962115717967876
228741671.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.7538560362865598
201151172.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.2300275152705136
228752014.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.841779488414378
228803512.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,0.9892624701542273
201348282.0,13.416407864998739,17.0,17.46424919657298,17.0,0.37327297962078604
228709655.0,11.661903789690601,16.15549442140351,15.524174696260024,18.027756377319946,0.47765878054148303
201129731.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.5323436758009075
201206351.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,2.525082095139945
201117923.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.497797627583525
201448106.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.1100260160985158
228779922.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.0925763414026934
201563020.0,20.591260281974,16.64331697709324,26.248809496813376,2.23606797749979,0.1755586739335055
201562924.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.5582776387097828
228974265.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,4.554625613694887
201670679.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.8102250160630726
201135025.0,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.11428562131509548
228788352.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.4934854149877603
228867990.0,18.867962264113206,22.825424421026653,11.0,19.4164878389476,0.7957647403781336
201230951.0,17.0,15.556349186104045,26.90724809414742,5.0990195135927845,0.4929495100042371
229036711.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.6521515438547936
228803834.0,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.9903557578363051
228986849.0,7.615773105863909,21.095023109728988,7.280109889280518,17.69180601295413,1.8436957260633147
201566968.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.9893553492181
228857751.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.3709889757020006
201431367.0,22.47220505424423,16.1245154965971,11.40175425099138,14.422205101855956,0.5299087225163541
228731420.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.0832454904549644
229163993.0,15.811388300841896,13.45362404707371,26.1725046566048,7.0,0.43467572652147074
201098194.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,2.171194325559259
201110415.0,10.295630140987,13.45362404707371,19.0,15.0,1.7884360592773538
201667805.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.589206497243389
201353853.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.097601410230218
228793970.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.6697704096003283
228943934.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,5.280067589548826
228875602.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.504169591950983
228746312.0,17.0,21.95449840010015,20.591260281974,5.0990195135927845,0.25629015684912027
201626811.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.39876341838454
201381221.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.0049438342862826
228798598.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.7997305731564732
228789770.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,2.608582206947148
228711958.0,12.649110640673518,17.0,22.02271554554524,9.433981132056603,0.4238590486715453
228815299.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.1839941674319592
229048846.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.137917613809656
228762300.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.6097603524680826
201270814.0,15.033296378372908,22.825424421026653,21.93171219946131,11.180339887498949,0.28446555240918736
201308068.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.9727567382062317
228830506.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.17677557699100566
201217216.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.0874822199151377
201259373.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.46751253601516507
229003337.0,6.4031242374328485,17.029386365926403,11.661903789690601,19.849433241279208,1.787263634731673
201533173.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.997555520435386
228734661.0,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.0622343283760625
228938422.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.8726464205776514
201084809.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.9138932486691101
201494808.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.4321500288694988
201523239.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,0.9369014863511218
228856889.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.458268970176197
201082948.0,12.727922061357855,13.0,14.035668847618199,21.095023109728988,0.9173626777381589
228998559.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,1.7101085757534389
228846396.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,0.9984263585814652
201533926.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.8808577269379212
229148679.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.726961603881816
201326565.0,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,1.1799087160557975
228754209.0,22.360679774997898,19.4164878389476,15.0,19.0,0.2084381863185854
201154640.0,12.36931687685298,11.40175425099138,2.8284271247461903,25.495097567963924,0.21394649325502818
228751694.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.1802920286955607
228758657.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,5.690264867346867
228716080.0,20.808652046684813,16.492422502470642,9.899494936611665,16.1245154965971,1.3215794787999162
229185124.0,12.165525060596439,7.280109889280518,19.313207915827967,18.24828759089466,1.0854775243502712
228733130.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.9102883283858754
228728634.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.1215880469497934
229093399.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,1.0368544964063444
201171042.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.141211875812374
201210547.0,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,1.2277696970322198
228928029.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.3712780919854055
201391005.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.1792495304113144
228735082.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.7185416724332852
201152040.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.2336738927953772
228756990.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.9333590110352992
201134569.0,6.082762530298219,15.297058540778355,7.211102550927978,24.20743687382041,2.165615317650937
228734120.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7924279708812534
228940520.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.53088159543329
201305226.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.4967827072770468
228812314.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.614442228762627
228719102.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.8195556003937803
228735071.0,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.9365865448503818
201221271.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,4.646452003810705
201273400.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.7704927698692117
228888117.0,21.2602916254693,13.0,24.839484696748443,6.4031242374328485,0.5876209407370128
201137813.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.868546247784157
201132428.0,24.20743687382041,15.524174696260024,21.93171219946131,6.082762530298219,0.17458839297160894
229097655.0,8.602325267042627,19.4164878389476,5.385164807134504,19.1049731745428,1.7856523759728558
228717977.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,1.0485002745181493
228918092.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,1.7733404781640256
228888738.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.248656994390807
228725514.0,21.93171219946131,12.649110640673518,24.20743687382041,7.211102550927978,0.5352577072738651
229009746.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.8622442888111679
228849389.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.2627246254605649
229094555.0,17.029386365926403,22.20360331117452,21.095023109728988,8.54400374531753,0.5077702015380818
229163674.0,13.45362404707371,17.029386365926403,4.0,21.95449840010015,0.305538971388268
228957055.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.903735516987915
228867677.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.1137429576638302
201309057.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.3107343551288455
201422243.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.171031702315772
228788160.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,2.261332378747423
201269489.0,8.602325267042627,15.0,17.0,15.132745950421556,1.2055498606372823
201477422.0,13.601470508735444,14.7648230602334,16.1245154965971,19.235384061671343,0.27177383429778856
229144349.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,1.111121389805054
201331751.0,6.324555320336759,21.470910553583888,8.06225774829855,17.804493814764857,1.4958356079257888
201167495.0,19.4164878389476,22.360679774997898,11.045361017187261,20.396078054371138,0.9217096963929001
201200022.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.9125906198916518
228923248.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.91246517601839
228776234.0,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.41121325699068545
201571526.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,1.5773050228533116
201156350.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,3.7826333098979443
228973812.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,3.400503720499806
201262034.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,1.1383811840519966
201247184.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.8074528055523196
201201926.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.825840488653618
228754394.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.3334729928522964
229030111.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.7338927720051207
201509396.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.34589561355117593
228749522.0,16.76305461424021,18.439088914585774,24.20743687382041,5.656854249492381,0.36072327998498677
201475802.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.5928067410730635
228747509.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.693343804136659
228849382.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,0.5953331999009723
228852486.0,11.704699910719626,18.384776310850235,17.08800749063506,15.811388300841896,0.8146287279246467
228728845.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.4010360540489533
201121469.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,2.202179238705572
229035574.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.078152558672347
229060315.0,6.324555320336759,19.72308292331602,12.041594578792296,15.652475842498529,1.5490263386242413
228745184.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.935670153868323
201113683.0,9.0,10.770329614269007,19.6468827043885,20.0,2.180432603607595
228847351.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.0858240954679688
228915565.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.8476236162256434
228993072.0,8.602325267042627,15.0,17.0,15.132745950421556,1.9634701666367813
201396631.0,20.0,8.54400374531753,22.02271554554524,10.63014581273465,0.9187051756441766
228705867.0,24.08318915758459,18.24828759089466,19.1049731745428,7.280109889280518,0.36639074284008116
228893862.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.0087951584945314
201179707.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.7735866797302897
201283905.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.3350652536945904
228953592.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2808155504599803
228871477.0,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.7853681215124039
201472047.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.410802315789312
201458820.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.618800040941632
201102498.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.708863837708532
201089436.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.2547479626895226
228856765.0,18.35755975068582,16.97056274847714,19.026297590440446,18.439088914585774,0.23221061750883298
228861112.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.6526951027228654
228999342.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.5892075462081836
228708312.0,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.0815490569584751
228996233.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.7679874536153491
228758948.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.7412237121940657
228991223.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.0350966846513943
228723271.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,2.2377584037296483
228802800.0,9.219544457292887,15.297058540778355,12.649110640673518,19.849433241279208,1.4540008559025135
201313026.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.8827802398756212
201298088.0,18.601075237738275,13.601470508735444,27.586228448267445,5.385164807134504,0.9096257191916259
228860816.0,12.206555615733702,19.79898987322333,5.830951894845301,18.867962264113206,0.5623872646804515
201120317.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.007738350287985
228866102.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.4718875757178888
201345368.0,10.295630140987,13.45362404707371,19.0,15.0,1.5399509060486738
201197963.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.5886842269721253
229018379.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,1.488165901130512
