epic_number,som_index,template_dist
228714478.0,835.0,0.8934444597889395
228813230.0,1531.0,1.1748476586680043
228961129.0,2.0,0.8380743975162992
228849520.0,831.0,1.1708826921589104
228756143.0,989.0,1.3984470917791487
229102831.0,1506.0,2.4131992474455597
201372012.0,953.0,1.3183183954052047
228750582.0,948.0,4.407701186434787
201125287.0,869.0,2.837508744357891
228976700.0,1508.0,1.8489763008823057
228720253.0,1599.0,4.967789870363297
201086665.0,905.0,2.157906870884817
228735584.0,1566.0,0.9923292505848372
228859319.0,958.0,0.8850283952803742
228772422.0,986.0,1.8269748871366547
201318165.0,674.0,0.6649724410176802
201583950.0,908.0,1.2572887544732994
228855747.0,948.0,3.3207445398616606
228733436.0,870.0,3.1138335346995936
228774590.0,893.0,0.6319283373200397
228846977.0,1507.0,2.218412367952499
201399491.0,988.0,0.9416541006985544
228853606.0,1551.0,0.858280782972432
229129107.0,911.0,2.1824150418304678
228870604.0,853.0,0.7365030438787028
201612774.0,1507.0,1.6869139045045765
228743314.0,652.0,0.3792400470988463
228724916.0,1505.0,1.5622844832039957
201098320.0,204.0,3.3161987463600244
201128901.0,868.0,2.116400715856571
228996944.0,737.0,0.5864256127315017
201471830.0,1507.0,2.768026405291656
229084319.0,133.0,1.9976205058375374
228748175.0,234.0,4.014106076325788
228802377.0,1386.0,0.8565338546251389
201646698.0,1386.0,1.1638699265484855
201431120.0,1598.0,0.7787365413092424
228836889.0,1507.0,3.3123611451997883
229100235.0,864.0,1.6277043377979572
228730736.0,673.0,0.42651654962529995
229162223.0,871.0,1.7016328235447307
228777690.0,1016.0,0.7445649309968563
229147393.0,907.0,3.6804674090735294
228928300.0,907.0,5.2204550062295905
228722857.0,1556.0,2.7115543193424156
201495564.0,814.0,1.1488307242818507
228724143.0,1301.0,0.9733167680287972
228713734.0,868.0,2.8139536939877807
201145895.0,903.0,2.054922687452661
201167935.0,1510.0,3.313477061025822
229163381.0,0.0,1.8859101964075085
228869351.0,1519.0,0.9481589737463976
201214351.0,870.0,2.9126833388670663
228821386.0,872.0,1.479756409862285
201096300.0,1559.0,2.4114792273463825
229107225.0,237.0,2.403517380280459
228953839.0,218.0,3.4568734655668063
229034128.0,1513.0,2.4514888909962615
228753996.0,827.0,1.2639344398664156
201280633.0,913.0,3.0505321215804795
201539745.0,851.0,1.1651057370512312
201494374.0,1507.0,1.6107074672847028
228764747.0,1556.0,1.8123614417110125
228802436.0,1500.0,1.4579897010645873
228770994.0,252.0,1.3843351294777322
201660546.0,1420.0,1.2848070693119324
201117956.0,948.0,4.390325404961592
228850247.0,923.0,5.098198901666589
201121625.0,1042.0,0.3217741921835299
201278426.0,724.0,3.7038801777929553
228943467.0,210.0,4.25254327174008
201484898.0,229.0,4.888636569101436
228713820.0,828.0,1.6745254248328407
201446906.0,397.0,1.9172023328072476
228926492.0,1507.0,3.8044300056039146
228779102.0,1561.0,1.9367266871103963
229037346.0,1506.0,3.404072373955957
201382208.0,919.0,1.4477476886150429
229038237.0,1505.0,2.7003863134263923
228859277.0,825.0,1.9678105256923863
228713075.0,397.0,1.4467507247692355
201592270.0,1596.0,1.2794720936319868
229071342.0,25.0,0.8271672097369269
228746614.0,1505.0,1.5423791719772995
201376443.0,205.0,3.1801143600115895
228901909.0,948.0,4.556400092967541
229033056.0,1423.0,0.7584535159026328
201171205.0,713.0,1.6971645954548977
201143849.0,985.0,0.7565569103094911
201080830.0,746.0,2.516343998864248
229154498.0,1509.0,1.2885720544791148
228720512.0,13.0,2.392359120965076
228718214.0,1506.0,1.465715352524867
228783913.0,1513.0,2.568856026262192
229085326.0,870.0,2.926365851312936
228739668.0,944.0,1.386761129498699
201101527.0,871.0,1.5497970619197505
201266936.0,206.0,2.252179097090657
228758351.0,243.0,2.2791834311522594
228800694.0,1564.0,5.097789837483391
228838934.0,1032.0,0.39726129274438804
201499801.0,11.0,2.2094786112089526
229013588.0,920.0,3.063648728010059
201204186.0,1044.0,0.5090400322701907
228769494.0,870.0,1.5445832138747262
201388138.0,1155.0,1.3379673291939227
229102725.0,1112.0,0.22196298902845663
228911439.0,947.0,3.58689493062353
228797733.0,907.0,2.1217328779704925
201087075.0,1473.0,0.4893134345064285
201105018.0,865.0,1.906138857121671
228853919.0,1528.0,2.9425911718507534
228781533.0,808.0,1.2864819727191783
229155531.0,233.0,3.3956861858401868
228898844.0,948.0,2.6521516646808077
228875520.0,876.0,0.8745949770560657
228814019.0,907.0,1.78062643754592
229169708.0,1473.0,1.6739231672446144
228747934.0,1422.0,0.5630493769797942
228804353.0,946.0,2.422268229849238
201324416.0,213.0,3.091268403735903
229021769.0,947.0,3.51481145974228
228958547.0,908.0,1.8332233610619593
229049293.0,799.0,1.2532629305147562
201181189.0,1231.0,0.08874773173581924
228749914.0,1532.0,2.5980808346492905
201143017.0,1508.0,3.689302037179872
228754704.0,809.0,0.8647019366399379
201388133.0,1444.0,0.5658505158735975
228815148.0,1551.0,1.3041958104363678
228773239.0,1530.0,1.259124138752364
201363543.0,890.0,1.0764757479002953
201138388.0,908.0,3.0863393553128677
229145801.0,819.0,1.3723880977102352
228893270.0,948.0,5.404261478474657
201483883.0,1561.0,1.7247527332873924
228980450.0,1526.0,1.722851042109331
228798066.0,870.0,1.7217473143298325
201350882.0,1484.0,1.4731029579163435
228719561.0,1560.0,4.199317413246375
228715999.0,832.0,1.141751136240664
201367653.0,780.0,0.5560105210048748
229111764.0,240.0,2.4599664078696373
228809073.0,238.0,4.27513442057348
228761322.0,961.0,1.6872267806534826
201117108.0,1503.0,1.1718862578367757
201441148.0,7.0,2.262471986133792
201584083.0,1504.0,1.5566857275551897
228798095.0,729.0,2.543934714392101
228717541.0,1299.0,1.3851447411963624
201414729.0,1507.0,1.04158815676811
229129091.0,1535.0,1.4181623032445163
228724609.0,722.0,0.9946412666363398
228841057.0,993.0,1.4239267737391155
228842578.0,961.0,0.6839235016718641
228876620.0,774.0,1.44305359111336
228982888.0,231.0,4.583268989429521
201094861.0,723.0,2.2776060551896498
228733553.0,724.0,4.319457690292637
229105944.0,929.0,1.5141824122571008
228721294.0,870.0,0.7665693206516029
228837634.0,1014.0,1.0728478328739712
228800043.0,1513.0,1.9234633246324617
201544222.0,851.0,1.5534792296146582
229019101.0,723.0,4.137626139668104
201122440.0,702.0,1.8381992127915767
228812890.0,988.0,1.3806961707937573
201221153.0,1461.0,0.45959317172846337
201149495.0,807.0,0.5814296318909055
201147446.0,736.0,1.2021156640108601
228783023.0,1542.0,1.8872985562242408
201432404.0,662.0,1.1650016639714416
229157887.0,753.0,1.6239855504444187
201543232.0,1507.0,0.9773001443812859
201384403.0,218.0,6.870704713331307
228852180.0,934.0,0.49028316771687064
228783885.0,955.0,3.6264267635331215
228725019.0,914.0,4.366520942951604
228728516.0,949.0,4.111200121039378
229027746.0,222.0,4.002102315641108
201202904.0,1246.0,0.42219414111933573
228992425.0,1392.0,0.852109950347434
201286038.0,1507.0,3.257238187573724
229174876.0,806.0,0.8455798758744258
228955980.0,947.0,1.9120576760712769
201396337.0,17.0,1.6297266247911644
201453968.0,1508.0,1.7407925567893203
201533510.0,1527.0,2.0635869184059343
228953832.0,1563.0,5.267123283964777
228753800.0,949.0,2.5657348247391436
228956226.0,750.0,2.2900358155247638
228929486.0,869.0,5.312160135833877
228810267.0,661.0,1.2712658402782726
228869575.0,912.0,1.9063667132676423
229013231.0,870.0,3.4435374927736913
228842416.0,945.0,3.6157585020292675
228940878.0,1506.0,1.8562201166661858
201642570.0,1530.0,1.2455096358824405
228864089.0,723.0,4.058854173328647
229114264.0,723.0,1.505261488733238
228746771.0,906.0,3.9216984616261787
201394195.0,1508.0,1.1448717990128578
228778963.0,906.0,1.1776728305197826
228725636.0,1464.0,0.6487837276372139
201524830.0,1527.0,1.158622943614348
229012360.0,206.0,5.017033051363782
228738826.0,871.0,2.3767551049583795
228787333.0,9.0,4.051275136986672
201541836.0,202.0,3.838533401935941
228787173.0,1484.0,0.3012676648327719
228818913.0,845.0,0.6797627381174287
228754205.0,1510.0,1.785934651707868
228838498.0,24.0,1.1690547399303932
201098744.0,1566.0,1.2098863488748703
228890471.0,1471.0,1.410986878628496
228756688.0,871.0,2.0866175748511333
228840228.0,821.0,1.5810181997593733
228726159.0,944.0,1.9063720983987813
228794716.0,1548.0,1.1299154796012663
201456969.0,906.0,1.9968986385163001
201212674.0,1507.0,3.3412646864872233
229152875.0,1226.0,0.4970517199687404
229031122.0,1509.0,1.936612752744049
201406333.0,869.0,1.066386737371269
201408313.0,1506.0,2.60016494573982
228724527.0,711.0,0.7062071478641293
228850937.0,991.0,0.5758994486885338
229054971.0,946.0,2.0047860269006565
228779227.0,1505.0,1.8905966144497288
228833025.0,193.0,3.0279218088614517
228786022.0,1483.0,0.9134464527896142
228874925.0,1508.0,1.0944544308206556
228780190.0,1509.0,2.2541864719262295
228720018.0,983.0,1.004777498940292
201441449.0,199.0,4.946680916993396
201118578.0,737.0,1.4035138382497827
228717040.0,775.0,1.0547337067798848
228846546.0,870.0,4.184395673161702
228726785.0,1597.0,1.3084886211752162
228728756.0,1527.0,0.8122427300143654
201089370.0,1598.0,1.2609909971694864
228751044.0,653.0,1.5966976563182111
228710050.0,9.0,3.8496817156114282
228724308.0,1526.0,0.7222873336265393
229117324.0,9.0,1.9689016191645612
201328395.0,1509.0,4.788070644577371
229029526.0,1498.0,0.5771907569076772
228878301.0,870.0,5.896457470212466
228948523.0,1385.0,0.7617091017757343
228732103.0,1528.0,3.2989650548164975
201639273.0,1055.0,1.083769167458035
228725259.0,731.0,2.4362039558027693
229097737.0,722.0,0.598779297567485
228721766.0,938.0,1.2604677851429018
229111265.0,723.0,2.7367298909365436
229035580.0,732.0,2.5672232912626822
228721872.0,1482.0,0.6917022098439037
201086540.0,721.0,4.725595178203321
228733713.0,1506.0,1.4118253527226403
228977587.0,872.0,1.4576917091377384
201499430.0,864.0,1.4100973055692057
228930421.0,1555.0,1.5222945060377064
228904779.0,1509.0,1.599831320077442
201324079.0,189.0,6.1927828554169695
228767876.0,906.0,3.34376307312895
228948291.0,300.0,1.5335543534792277
228848227.0,870.0,2.5010882393271983
201648341.0,1528.0,5.699466654839458
201647230.0,1593.0,0.546515076296243
228758735.0,1563.0,2.266168388644651
228705893.0,1462.0,0.9090359164911086
228980610.0,1525.0,1.793129021298404
228854533.0,870.0,3.175721065761328
201377759.0,864.0,1.2781272626615863
201112726.0,723.0,2.1894819396147014
228851908.0,1000.0,0.7284660901587594
228732642.0,723.0,2.2574736136445295
228798226.0,1471.0,0.5213060020846829
228753554.0,216.0,5.562466122754756
228780622.0,1508.0,2.0582382012006057
228729769.0,1506.0,1.3008946473117848
228731542.0,828.0,2.248120347883625
229152792.0,1014.0,1.154479951180547
229047000.0,851.0,0.7855486856222538
201117594.0,1444.0,0.24170673423577904
229003489.0,1317.0,0.701942176885668
228715550.0,749.0,1.2357178807529763
228793047.0,868.0,1.9434757742203217
228790568.0,11.0,2.396656505379956
228873621.0,831.0,1.9740171116872094
201236981.0,829.0,1.858747467229644
201143257.0,908.0,2.104360596839334
201479221.0,604.0,0.2873735510305459
201372518.0,725.0,3.2915845865141256
201097921.0,748.0,1.461708628219804
229028519.0,947.0,2.6684130084869913
201219588.0,1508.0,1.5242028433439807
201481892.0,824.0,1.596738173203276
228708315.0,789.0,0.5631869142600346
228757098.0,944.0,2.540371535746189
228746270.0,716.0,0.8089785699442575
201337033.0,1389.0,0.6761875391193819
228756964.0,946.0,5.043015906644858
228801576.0,806.0,2.6968319511278516
228732066.0,1442.0,0.48137127298995547
228759815.0,1367.0,0.14658406833479815
229097652.0,987.0,1.3879374178500539
228877315.0,232.0,8.305906706461737
228847572.0,1526.0,2.4976024245910153
201421144.0,948.0,1.510824467826422
228710960.0,948.0,4.6611248651952195
229002520.0,24.0,2.5829920900550194
228787639.0,934.0,2.0548727565692215
229019224.0,1562.0,2.2696211171318863
229063019.0,723.0,3.327006339883587
201140773.0,918.0,3.38182800045392
228751974.0,1535.0,1.3805560967208725
228989004.0,11.0,1.2482756876988494
228773827.0,758.0,1.704760293509945
201333507.0,1555.0,1.2421887357170016
228732833.0,757.0,0.5871332139784948
228711097.0,768.0,0.9842129833710076
228704740.0,812.0,1.1267843403914295
228733137.0,1046.0,0.22211400074276913
201210540.0,1492.0,1.1530964395714296
201165630.0,700.0,2.250675544387961
228757093.0,9.0,6.8379890329485535
201312188.0,1167.0,0.1017703666626604
228708531.0,1387.0,0.6753484187375774
228769008.0,131.0,2.628760136658291
201158384.0,872.0,2.0451676203058042
201421798.0,988.0,2.7151782219737415
229081276.0,23.0,4.184822601181867
229036802.0,1533.0,2.368161196243709
201449262.0,1024.0,0.3773148760915031
228766179.0,1387.0,0.9919582419616013
228737227.0,906.0,3.10138194495163
201286532.0,1476.0,0.9101682025048494
229124726.0,927.0,2.2874212103755034
228736376.0,1161.0,0.3365511587600516
229164663.0,988.0,2.420482724952604
201347993.0,732.0,1.9119674518927878
229147661.0,870.0,5.676108123337027
228720928.0,829.0,3.3207446426369307
228725513.0,827.0,0.48062855396404686
228767028.0,870.0,2.3855872725074
228742198.0,1158.0,0.7453091467332458
228753370.0,1510.0,2.3325886407857563
228857017.0,1524.0,1.022989352918739
201459669.0,460.0,4.273084633525426
201198970.0,1510.0,3.0092576531283433
201289302.0,1014.0,0.8634385406427695
228802962.0,872.0,1.6556633339959501
201404169.0,221.0,3.6118137997791537
229007020.0,1001.0,0.533132129213772
229039694.0,1581.0,1.498321668309634
228885571.0,1506.0,1.558154008704228
201224776.0,957.0,1.2234402220945495
201172404.0,8.0,1.6618293239967932
201629967.0,905.0,1.2937387051988165
229001192.0,239.0,4.843468712877705
229175339.0,1307.0,0.2719214609616712
228746315.0,723.0,1.9768709508773825
229154745.0,235.0,2.5455974039129448
201657630.0,988.0,2.846272390303408
228789784.0,946.0,3.0804550866176275
201519769.0,907.0,3.195754279376289
201674632.0,1507.0,2.0737022498263884
229122126.0,1547.0,0.8152966605364045
201199821.0,829.0,4.620633715979615
201102326.0,1507.0,2.1074898935864517
201201635.0,1508.0,2.6810735088940225
229010389.0,1510.0,2.291094819271422
228713587.0,842.0,0.8260090712719765
201531325.0,604.0,1.314958403801541
228867131.0,1008.0,0.8047839643547523
228771591.0,894.0,1.5746513532087727
229148051.0,869.0,2.4932747850968084
201122024.0,1526.0,1.9759849083829966
228769933.0,1525.0,0.7176391189671656
201178734.0,828.0,1.4473384014639534
228911138.0,202.0,4.639711966114928
228768037.0,911.0,3.5155805417946837
228798343.0,949.0,3.3860364078191862
228846391.0,828.0,1.6795103391464545
228811928.0,1159.0,0.6499995756323016
201532870.0,1527.0,1.5818243331602597
201146173.0,1508.0,2.8711896404678594
201474097.0,948.0,3.5072534388882772
228734666.0,1525.0,1.3424416822647567
229018434.0,1527.0,4.5667412781159085
228785506.0,722.0,2.9681461232063358
228768862.0,212.0,3.617473620501075
201384832.0,1011.0,1.0501730385093753
201304431.0,990.0,0.9805582140815257
228789158.0,1500.0,1.7302635051686246
228717664.0,1224.0,0.29614613972819137
229038119.0,1509.0,2.9765510742859167
228720013.0,832.0,1.7086817741564664
228970927.0,1596.0,3.686046265727824
229017036.0,714.0,1.6201020613403778
228717317.0,1506.0,0.9855435521604051
229116977.0,737.0,1.3707445829221236
229178599.0,287.0,1.6929814928571036
229169771.0,948.0,2.714752009500267
228741059.0,1507.0,0.9642135535485756
228706959.0,909.0,1.0823185356957894
229097493.0,243.0,1.9761111472453041
228852064.0,924.0,3.505305556326912
228761574.0,740.0,2.8374115704649494
228836966.0,1385.0,1.2138452307127134
228899139.0,964.0,2.80955396099935
228881312.0,1505.0,1.5640232390213396
201636800.0,990.0,1.5856470836787744
201551411.0,870.0,2.7867505359440043
201466223.0,766.0,1.0456941446615606
228981357.0,1557.0,2.4222457180262262
228733305.0,935.0,0.5541833989790226
201495478.0,1529.0,1.0882113092135746
229010026.0,876.0,0.6224923720664141
228732254.0,1558.0,1.8892264480708743
201197308.0,986.0,2.110842152998275
201242956.0,989.0,1.2542243709269494
201125547.0,1528.0,0.9042030065480582
229154419.0,1487.0,0.7454185878383227
229011177.0,724.0,2.4105558147033697
229133092.0,1508.0,1.3963875179232372
228747118.0,1509.0,2.57146428161264
229144753.0,926.0,1.0285714300232944
228988367.0,947.0,2.7678628461396078
229134082.0,1296.0,1.1439934068756548
201174619.0,1509.0,2.0292387200576862
228831123.0,1597.0,1.054970851897602
228855821.0,709.0,1.5859266030979216
229035165.0,1502.0,0.8151801438389961
228778021.0,873.0,2.1127332574466173
229114380.0,1505.0,1.9491046266167467
201202669.0,935.0,1.1770672984033412
201257008.0,915.0,3.701185349904251
229047416.0,1500.0,0.6844945863019739
228822169.0,1484.0,1.4403110190689068
228869491.0,1591.0,2.7185825806016384
201382289.0,1427.0,0.13962456137742946
228708703.0,850.0,0.933345771913518
228795510.0,912.0,3.9146075329199843
228864938.0,22.0,3.755385997793211
229103029.0,1563.0,1.4977773958928617
228781365.0,986.0,1.343226860668075
229030324.0,869.0,1.470944682971897
201093808.0,1509.0,2.194790718546611
228846898.0,906.0,1.5211067562809428
201214462.0,909.0,1.181336493191814
228911297.0,2.0,3.9541813463594258
228738164.0,20.0,1.2095472024004272
228917325.0,1529.0,4.63752172707665
228731615.0,723.0,2.082406300565548
228860313.0,1527.0,1.9908886991981647
201352391.0,920.0,2.8525760500484196
201294775.0,1508.0,1.7104471130045322
228802305.0,850.0,1.0664346498003954
229122314.0,1508.0,0.9957444838128651
201129077.0,1562.0,1.7867697288609876
201371393.0,870.0,4.988222212314378
228747076.0,829.0,1.4470754572765228
228777611.0,829.0,1.5539018001797569
201121116.0,872.0,1.5638456774345044
229094874.0,1507.0,1.092283481931166
201669245.0,923.0,3.8108001562415303
201645336.0,947.0,3.9904379669367835
228747823.0,947.0,4.9854096123017415
201330374.0,725.0,1.6037801978918789
228725093.0,1385.0,1.0030486882459473
228981239.0,1528.0,3.097479396539696
228982716.0,996.0,1.320488433666151
228856435.0,576.0,0.3563897532577853
228978928.0,240.0,4.377145418228389
201586336.0,1528.0,2.4632154818152454
201091362.0,868.0,2.5521286443244726
229060699.0,1509.0,2.6269581243021163
228745408.0,23.0,3.8219283027477
228746127.0,1533.0,2.060618585857142
228740833.0,679.0,0.6450107139651774
228924103.0,267.0,2.407316988940141
