epic_number,som_index,template_dist
210418141,723.0,3.7887536440723655
211055424,1240.0,0.3923852341542198
211009794,13.0,1.8087089663503206
210830104,795.0,0.9201756483544091
210345645,935.0,1.3471256828192073
210497648,908.0,4.356416879058931
210752066,721.0,2.112332443738331
211007952,1385.0,0.8223511979342566
210627352,774.0,0.8691570149462567
210942553,21.0,3.6595316095994077
211025716,1171.0,0.052218708270405034
210675326,870.0,3.0074485932029247
210452082,1510.0,2.150381336546867
210933849,885.0,1.0403122345077191
211013858,1528.0,2.7019458159966385
211118947,713.0,1.3333794490979738
210321990,724.0,4.6724268958600845
210795708,1044.0,0.13203019359973123
210542079,1509.0,3.6678173890755374
210654033,1584.0,2.220397135549736
210691926,865.0,0.5294817793716572
210713449,904.0,1.912798951022651
210871829,868.0,2.0754822694057373
211040604,990.0,2.051482983775946
211152884,1271.0,0.09012374636725723
210653860,1050.0,0.14866808766151196
210525212,1086.0,0.8757808461882647
211039728,906.0,1.5990447950577802
211051770,1527.0,1.8795663906934683
211179603,1483.0,0.7524499467271976
210775183,907.0,2.569778921708678
210413214,824.0,1.0818070085151514
210773827,1386.0,1.072190904896781
210437729,1249.0,0.305701603290939
210690158,828.0,2.6203917577394416
211004088,1563.0,4.4700076398002055
211027239,820.0,0.9782483793605518
210765889,970.0,1.0059840058562997
211047503,1516.0,1.0301559052220184
211026321,1044.0,0.5223041973017384
211093906,1058.0,0.11512788643434096
210495014,1528.0,1.9649851707528618
210773656,725.0,2.4431111558664007
211012188,1592.0,3.9090245425094006
210703889,649.0,0.4684200398706125
210500120,795.0,1.079148966200649
210451729,750.0,0.7985039739420678
210506884,989.0,1.8332298210827869
210772891,1516.0,1.6463118370834489
210338118,1596.0,1.5327085886757408
210420801,881.0,1.7779698761855407
211082288,864.0,1.5176192207278705
210525807,1528.0,1.4151841391984006
211020629,748.0,2.5220731367772915
211073598,1561.0,1.9218258615269648
210737451,1504.0,1.1754677130727342
210533799,798.0,0.9114254294587812
210437958,1447.0,0.8088290247215808
210666258,848.0,0.5663312124791515
210589260,1433.0,0.162095362464466
210749448,1172.0,0.2352393400576171
210331852,1507.0,2.2504618393313742
210713183,699.0,1.376782031190422
210739795,191.0,3.953287308781249
210975876,1165.0,0.10180665653841958
210392462,1561.0,1.5716769261531316
211031580,912.0,5.008924966529065
210891685,828.0,2.9659543328481557
210395301,1266.0,0.4062908300694369
210500846,1505.0,1.5293732889832325
210679235,864.0,2.2642971464837425
210519806,946.0,2.3460125577036983
210431975,1552.0,2.3410816397930674
210800970,1160.0,0.5564883185511246
210866831,1599.0,1.3482347644199049
210775694,1127.0,0.03614589005644318
210691867,959.0,1.2599859193195004
210475442,739.0,0.9974790805351013
211026436,830.0,1.4008475506020803
210889732,1525.0,1.150049173243623
210543020,1304.0,0.9265463300101486
210566637,923.0,1.1761301972026554
210589604,7.0,1.6763435263388087
210941673,945.0,3.036279426049875
210661100,1510.0,4.493822290184333
210687594,739.0,2.8781808171490733
210625135,186.0,0.8840549773535831
210757750,800.0,1.1526855876369084
210833049,1043.0,0.7920871869445656
211026469,1052.0,0.31943619319367866
210500729,22.0,1.2066320312947785
210591703,1216.0,0.22314718720473598
211038197,915.0,6.51198715472329
211084027,832.0,1.1587268438245713
211119671,869.0,2.164785848575705
210518443,1581.0,0.6746730768802394
210430530,830.0,1.6495869861056147
210746240,1506.0,2.378468808724415
210516858,869.0,1.8908890014502306
210728463,864.0,1.9115565270284125
210569686,1482.0,0.7053416244768514
210533190,1505.0,1.4907742210627046
210853541,1264.0,0.09329762875912677
210501088,1517.0,0.7359373704392086
210669206,1388.0,0.634286712215598
210914782,1587.0,1.1216368268932282
210464569,949.0,2.9145615450621163
211092630,1433.0,0.6005561414870779
211110982,9.0,3.1003194151058757
211004179,987.0,2.3625415718292153
210608616,1506.0,1.8574248729277536
210456015,1527.0,1.6139003173110416
210794158,1368.0,0.23469436442102987
210984980,1408.0,0.11588102335186168
210463038,1521.0,1.5893473053611562
210501067,947.0,2.0768483777067894
210869295,1525.0,0.9267265925111476
211005312,1495.0,0.5598082436138723
210912057,878.0,1.7876890649207795
210992880,741.0,2.998272878761682
210936758,869.0,1.8074451649825478
210739664,835.0,1.3167927130452184
210679592,1591.0,6.947925559794548
210448947,1361.0,0.2725807869441792
210775301,743.0,2.5598005275372238
210983092,1336.0,0.07924649517422769
210764423,1386.0,0.9434801823683028
210927248,1107.0,0.5753177673403469
211036776,969.0,0.5351344594763686
210448213,885.0,2.816932842961341
210569818,851.0,1.3401800913048314
211028603,1506.0,1.9487304929201428
210337961,954.0,2.6100064669856753
210412505,1508.0,1.328843214351759
210764275,912.0,2.0435066196906284
211085091,851.0,0.886890862114186
211020353,1112.0,0.09142009060608891
210876025,757.0,0.33899815120721977
210544982,986.0,1.6301924414658417
210660159,194.0,2.939068319860522
210516629,870.0,3.572210111694934
211005799,1086.0,0.13681085923851327
210815489,15.0,1.2951096117171508
211149525,1126.0,0.2204578398299522
210423132,1565.0,2.8820687311237227
210657127,906.0,3.360324837078942
210388498,1515.0,1.6771230302954614
210547716,945.0,2.0995956152614244
210954667,425.0,1.4315085618978531
210856102,1511.0,2.106340747979517
210386883,411.0,3.0935612197013302
210556206,824.0,2.019541281801029
210711698,1102.0,0.0729911176076329
210981697,593.0,1.2082859329788356
210410854,1552.0,1.6763887984660182
211078624,863.0,1.5931437773637342
211081656,775.0,0.8077118008806524
210755470,877.0,1.0608898296231577
210432274,1562.0,2.5075220101885614
211025007,1254.0,0.09035056652963126
211016961,1095.0,0.3161597446911111
210559663,989.0,3.7625497162352435
210821137,1509.0,2.5949814387757097
210592382,15.0,1.252399490158322
210551101,903.0,0.8049518397145863
210641730,924.0,2.823912119612339
210397628,712.0,0.35569592437471337
210647396,1506.0,1.672125119603303
211158510,743.0,1.3937138550038115
210761060,1561.0,1.1464398300670735
210744677,1186.0,0.1902381475568502
210769702,992.0,0.4091484783932756
210445854,1187.0,0.06537076920051535
211149000,1110.0,0.16101238701281811
210934478,715.0,1.943032481641068
210526913,1507.0,0.988920173770142
210701568,650.0,0.5016956272279043
211086622,1243.0,0.1285392200130072
210379470,1249.0,0.40084740546961767
210725267,828.0,1.597715890422899
210521826,1513.0,1.9361135181247426
210918243,810.0,0.7182154585293898
211137492,1510.0,1.7558270149103348
210529246,206.0,2.1713403102227593
210477693,775.0,0.5820330296326041
210540306,1305.0,0.9677856072439739
210673786,708.0,1.6583481989080533
210797975,1563.0,0.9567600663864689
211162385,907.0,3.0172171815647344
211007456,1506.0,0.964427796276671
210496756,1505.0,1.6541194567088515
210546592,870.0,2.2812925770754213
210942767,1507.0,1.2822894054580252
210719289,1262.0,0.47308852572977794
210694038,1411.0,0.4353339827166598
211103795,958.0,1.498606557031395
211071372,824.0,1.5886251474071587
210452034,948.0,2.923185991982901
210550751,936.0,1.638481107131973
210724744,871.0,1.8366103725363359
210444075,713.0,1.5862464044341256
210682026,988.0,1.5045285904328265
211061548,1265.0,0.23717457568814992
210841377,1554.0,2.5146257918982586
211130173,1078.0,0.25122436631556244
210479508,704.0,1.1006768080439577
210766338,1505.0,0.9236392068722966
210481462,1578.0,0.9749226135376963
211009722,951.0,2.127317200394118
210674267,1020.0,0.6246313882393526
210425465,1461.0,0.7244830663051118
210322477,894.0,0.533921060116785
210419966,871.0,2.1130455066225498
210455333,722.0,2.3465661728755944
210452952,869.0,1.9770426686010298
210529692,828.0,1.891681813958321
210840439,829.0,1.6251308377070883
210908270,766.0,1.4255287366414375
210918697,755.0,2.1351860521682395
210370088,1563.0,1.379329914762737
210709088,930.0,0.646363993525289
210999087,1386.0,0.3780162887887427
210476182,1542.0,0.6712995491840792
210564200,733.0,1.3057984959431095
210562494,1198.0,0.11581912846400427
211151335,740.0,1.6017224423089231
210734728,913.0,3.3149867775537993
211023852,871.0,2.9558024418520947
211164318,1507.0,2.287874937636021
210839030,1508.0,2.537839334638284
210352052,712.0,1.4564690843109718
211159516,833.0,0.9668934169353647
210539106,735.0,1.6462418642983352
210675468,1560.0,2.761094327575754
210565259,1508.0,1.9594308135633982
210919911,1508.0,2.8313892643054235
210531954,949.0,3.3982367754126734
210900453,1507.0,1.9612605791090743
210802336,1506.0,1.796635980526072
210768834,912.0,1.7432531046358994
211010623,906.0,1.3828727794756792
210411411,1551.0,1.028612164476748
210778787,329.0,0.44227636286727423
210768360,8.0,3.0731698009864226
210461723,723.0,2.4413786399631605
210505107,1507.0,1.6110576747391572
210874029,907.0,5.170348170720636
211077695,826.0,1.6995400679215742
211080821,1087.0,0.5022123380263795
211089359,1526.0,2.2797971320616437
210485868,1508.0,1.8484255622515635
210985681,1550.0,1.6021157794736713
210729204,1044.0,0.47575052126861295
210365229,823.0,1.4705381166527214
211191164,1535.0,1.2137712659438542
210833806,989.0,1.7756690400800679
211085970,723.0,2.4805914440030516
211095095,1087.0,0.42165352475003937
210534163,1204.0,0.36453215236348413
210364103,718.0,1.1515496290757608
210652029,1558.0,4.393452574760225
210751654,987.0,2.2009701557483985
210937628,1155.0,0.5646711225034551
210609071,648.0,1.3925431072738426
210890604,907.0,2.046488423328082
210740720,0.0,0.5995530204439798
210483775,1129.0,0.0873606574598808
210713491,1264.0,0.5104815977375834
211021223,1530.0,3.2263908099843985
211057785,1005.0,1.0730183147093464
210936166,1509.0,1.4073230895410838
211029843,773.0,0.6091020684883003
210738142,1505.0,1.7455053863804888
210816798,871.0,2.6695981232796355
210843252,948.0,2.8734396951108074
210426685,1502.0,2.6204913936706875
210740810,1527.0,2.289058979427929
210746369,937.0,2.5690086548092324
211040633,870.0,2.2284406337466334
210338796,1282.0,0.4591088983876196
210597322,1524.0,1.0389808202288373
210415192,1160.0,0.19622765321791247
210759911,1484.0,1.8890483951471717
211029632,891.0,1.044139253708245
210484365,907.0,3.39264217000259
210765244,1505.0,2.7115475304495087
210950166,1485.0,1.0691580619864265
210463606,947.0,1.014306346544086
210597110,23.0,2.606934698283152
210484157,869.0,2.6431878332602077
210570641,824.0,1.7069727259888778
210920066,1190.0,0.10870549065392116
210507674,1164.0,0.2607440042825995
211004323,1510.0,2.1367222640704275
210676667,908.0,4.704686258462635
211056357,1588.0,1.229084368446843
211176546,1033.0,0.5415202341831761
210956379,920.0,2.4412429002797387
210702696,949.0,2.4780912756259874
210737964,1506.0,2.7399686924692377
210525532,753.0,1.722647779423422
211003672,1045.0,0.2669738539908756
210833947,1180.0,0.03828600301612588
210928360,1507.0,1.5917497092515254
210660414,980.0,1.6458969429705124
210772796,1045.0,0.8041610052213991
210577546,375.0,0.13894608436148317
211048999,1247.0,0.7297444302135818
210561785,1263.0,0.5606084641021722
210362689,738.0,1.86795692641668
210660949,1515.0,2.765327929826894
210972429,955.0,1.209023069344921
210818314,1306.0,0.20399810741864013
210426310,1410.0,0.14877088657190904
210801166,914.0,2.7892723157805905
210339068,1442.0,0.839006338916892
210751895,192.0,1.7723238858310095
211083317,775.0,1.5197805706220295
211046532,989.0,1.323230042707549
210964487,1524.0,2.0803329296950075
210545065,989.0,1.3811429394512427
211028311,1534.0,0.9614687066991744
210501050,822.0,0.7550705759679168
210736713,748.0,0.6204314673636342
210749044,970.0,0.8943805863395468
210571706,724.0,2.905305518887164
210412641,1263.0,0.220860292924637
211073349,949.0,2.0403887874529434
211094418,1509.0,2.6830996727558327
210818770,1210.0,0.3848261174556993
210793268,977.0,1.7377245587515942
210653696,992.0,1.114703439284391
210616864,1508.0,3.1455101247370205
210670925,762.0,0.8150245159205082
211117880,828.0,2.1877315494885563
210750236,1553.0,2.245425505449032
211119999,1043.0,0.7585050670687743
210365922,740.0,0.544396411442965
210465351,242.0,0.33143114390463346
210440844,692.0,0.856736706041649
210929832,828.0,2.398242424835824
211084151,1586.0,1.8176285918084334
210746336,1394.0,0.34041339691788886
211013700,740.0,1.7809573908795475
210441683,870.0,2.373155988531794
210690766,1360.0,0.2906972633442606
210982152,907.0,3.0495719157068026
210793892,778.0,0.5022998782621824
210608760,1044.0,0.33611295307368205
211013364,947.0,1.5424615593497493
211083256,1431.0,0.18821192440701862
211005117,780.0,0.8731323008120223
210702788,870.0,3.797516313901059
210509943,1421.0,0.5378267658796857
210598969,1222.0,0.07934592843134
211047886,992.0,1.2486374880206903
210947847,1084.0,0.17497430458513558
210663943,741.0,2.040869130240851
210416791,1507.0,1.7696225417020066
210830410,1526.0,0.8841818380627364
210396535,812.0,0.516224491828557
211090715,1498.0,0.33622906408361963
211147080,1533.0,1.8636491955689927
210967650,1333.0,0.1130964459939672
210813991,1506.0,3.1633428185087187
210753987,759.0,1.1908449666062875
211008377,920.0,1.6316208435591362
210953765,950.0,1.5287689711787555
210850118,1528.0,2.6714462999378017
210954006,1457.0,0.8666302891397456
210815035,961.0,1.3239859463312567
211137180,1019.0,0.7502922403811729
210369887,910.0,1.2732441688558207
211078923,1563.0,1.5245430298221694
210469029,954.0,3.054051294463987
210396151,1506.0,2.347075877641674
210787109,1508.0,2.2562331545373153
210386559,1159.0,0.3161428147078841
210648519,230.0,2.8991168238580505
210910457,1441.0,0.577007882276896
210460963,1315.0,0.5556690177890047
210548810,897.0,0.9047193220609484
210631263,850.0,0.5893898307171284
210802694,1541.0,1.325821009730149
210755506,730.0,0.8741382303698304
210662093,964.0,1.070356129446826
210496851,1509.0,1.9387638443338964
210345944,777.0,0.42304282959658235
210323805,1508.0,2.5554267402870288
210639440,1527.0,2.3252135169939474
210503965,905.0,2.1803789442802595
210526270,817.0,1.2237219906049988
210708871,860.0,1.6946698510908857
210620400,1540.0,0.5239916245318518
210717195,1249.0,0.25125206475472306
210476863,1387.0,0.8600730322120619
211022299,826.0,1.3093649181492184
210960416,721.0,1.1467120263758641
210969283,1546.0,1.6157464810438005
211022276,1321.0,0.15764519709929334
210486386,949.0,2.0723457089696935
210996988,950.0,1.8289901767502932
210761601,701.0,2.0484858321935464
210530003,1516.0,2.7665599305705393
210664607,1509.0,3.436446556385555
210628150,1094.0,0.244008992724742
210709659,1505.0,3.0683368274551457
211113345,1158.0,0.06108801423247331
210684063,828.0,1.4902718755830748
210836118,1297.0,0.3724880530437722
210683700,829.0,3.054859450559218
210353063,697.0,2.028685783516123
211158825,869.0,3.605861009293806
210991762,905.0,1.2479275769573595
210559715,715.0,1.8179055635411367
210996001,1294.0,0.8529672052466243
211113811,17.0,1.1727986096135088
210725062,989.0,2.268246302878474
210594962,1505.0,1.0793326822867195
210504552,834.0,1.7254171567266878
210812927,1087.0,1.0230642240111514
211149037,1154.0,0.7360557100575318
211045994,1255.0,0.08343404670363444
210999232,1414.0,0.6195704686690324
210892372,1290.0,0.17517618227192933
210636095,805.0,1.2125862849965605
211076042,961.0,1.4812368704070193
211172381,870.0,3.100643757766554
210718540,851.0,0.4602918853386275
210505917,907.0,3.148510159233948
210798095,1508.0,2.999273718350133
210789868,1524.0,1.2725958739905283
210989457,10.0,1.539672181134286
211120128,954.0,0.6708779104186293
210528560,969.0,1.555673259157087
210674406,778.0,0.5854495124072292
210425204,1559.0,1.3933393656902298
210789585,863.0,1.9791179937879038
210791600,865.0,1.0538951362641362
211131438,989.0,2.7918025270272926
210918990,851.0,2.4061434777492074
210778048,1010.0,1.0867835561135943
210505627,1447.0,0.5816677866442335
211068851,1396.0,0.6962828319014207
210481667,1505.0,1.8390930032608332
210917018,945.0,2.071191381756552
210615640,872.0,0.9711803886185866
211104243,1.0,2.7809571171574325
210779706,605.0,0.31639486979970843
210410490,937.0,0.9193791668641709
210802416,1557.0,1.464306136592759
210781683,737.0,2.9919370842251647
210549816,931.0,0.9666662960253722
210574086,850.0,1.2063166710024846
210520817,1305.0,1.5114031618776664
210981920,1552.0,2.0927774839923794
210675209,738.0,2.5432296017839553
210850821,1510.0,2.374941182144785
210735322,1386.0,1.4294652886348058
210398225,1562.0,2.2549189084491994
210423368,1599.0,1.848192052087382
210344942,724.0,3.518629179681102
210391682,1508.0,1.360380229772975
211112171,1187.0,0.03522069493108361
