epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206201021,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.6951223661047017
206176649,5.0990195135927845,16.278820596099706,7.810249675906654,23.600847442411894,1.055870225143462
206245014,22.80350850198276,18.027756377319946,15.0,10.816653826391969,0.31036226082898066
206346728,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,0.660484939237312
206160896,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.207202122684659
206084665,25.495097567963924,15.132745950421556,20.615528128088304,8.06225774829855,0.19382793399632345
206356112,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.1224577334640864
206107710,17.88854381999832,22.825424421026653,21.095023109728988,4.123105625617661,0.08222662768420924
206492383,13.152946437965905,10.0,4.242640687119285,25.45584412271571,0.14948110567607742
205927960,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2951403941957667
205995424,17.69180601295413,19.235384061671343,8.246211251235321,20.248456731316587,1.070408614103623
206021795,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.3337598869056562
206255780,16.1245154965971,13.0,16.278820596099706,13.0,0.8453465386579702
206058232,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.7816604301917314
206517960,18.027756377319946,14.212670403551895,28.284271247461902,5.0990195135927845,0.3335856478508056
206161961,15.297058540778355,24.839484696748443,16.401219466856727,7.810249675906654,0.33804615725636805
206278428,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.5082666818617587
206482854,10.295630140987,15.0,1.0,23.430749027719962,0.3565391620718211
206152463,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.2664043904899969
206199182,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.6592939307223403
206465953,4.47213595499958,19.0,12.041594578792296,19.4164878389476,1.2740043573770903
206145838,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.4043617118550333
206064233,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.7389828290654608
205958335,20.0,13.892443989449804,26.1725046566048,5.0,1.328876794747957
206271906,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.3001989170771338
206005411,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.210466394863877
205994158,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.8444768063714517
205992723,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.0183382818771936
206186756,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.9097447891357333
205965648,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.3691610000574264
206255139,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.6300012881751116
206122751,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.8800313837568065
205982119,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.850593428037063
206020034,20.248456731316587,15.524174696260024,9.219544457292887,16.64331697709324,0.268532293506725
206041494,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,2.211288925784313
205899663,23.021728866442675,16.15549442140351,23.345235059857504,4.123105625617661,0.2739407154170215
205958385,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.3369183976735615
206187611,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.7369772039284026
206437978,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.0322590680728148
206191960,17.26267650163207,22.20360331117452,19.313207915827967,12.36931687685298,0.07358774504550175
206414416,14.142135623730951,24.758836806279895,15.0,9.219544457292887,0.8662838478712493
206288429,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.9128891708090143
206216402,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.3727698288697006
206209239,15.231546211727817,16.401219466856727,24.839484696748443,6.708203932499369,0.23028747117242243
206516525,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.0275332630548246
205974551,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.8672916877118206
206026274,10.770329614269007,9.0,21.93171219946131,16.0312195418814,0.820607225060495
206093551,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.24463393702441746
206281405,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,0.37000884618856617
206219255,13.601470508735444,10.0,17.029386365926403,16.492422502470642,2.1147273525013484
206106465,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.8058837004569162
205940464,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.0233343658445548
206494548,25.495097567963924,13.152946437965905,20.12461179749811,12.36931687685298,0.35366077494956827
206117347,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.5499325469819762
206365529,10.198039027185569,22.02271554554524,13.0,12.206555615733702,0.5303011452460407
206232769,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.7635097434909853
206254628,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.0036878302397676
206200027,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,1.2840408618361754
206382297,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.7574218789740659
206462709,15.0,14.422205101855956,17.029386365926403,19.697715603592208,0.4386827972106846
205962722,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,0.571610201767168
206446147,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.26916371078329726
206207605,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.5676839488840622
205972059,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.155983995179988
205959757,20.591260281974,14.035668847618199,13.0,13.45362404707371,0.6077866085100281
206289014,14.866068747318506,17.204650534085253,24.20743687382041,7.211102550927978,0.21500382396911744
206495511,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.6866205055015504
206084549,11.0,20.248456731316587,18.867962264113206,12.727922061357855,0.158047193400191
206005184,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,0.669540858532697
205975508,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.0653809478861387
206260238,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.8210842016005686
206180201,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.8724423170465693
206056961,18.601075237738275,13.601470508735444,27.586228448267445,5.385164807134504,0.9749493111792877
206030820,6.708203932499369,16.1245154965971,17.029386365926403,15.231546211727817,1.2613428236306796
206349253,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.37820428555611
206026563,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.0427709801049514
206190939,11.40175425099138,17.46424919657298,20.615528128088304,10.816653826391969,1.4771596907051217
206405047,10.198039027185569,22.02271554554524,13.0,12.206555615733702,0.7235937364316987
206189649,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.5706368071336761
206108284,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.43228994346115895
206314014,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,1.1193149613383067
206048172,16.401219466856727,20.248456731316587,8.0,20.248456731316587,1.1129945173280735
206445487,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.733015688571922
206399593,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,0.7759103453263267
206300006,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.20068083721128652
206325611,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.8653493012354868
206505771,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.5187289840649252
206433313,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.0831929229394572
206193872,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.3754381428499824
206103442,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,0.5225295230816368
206353358,19.209372712298546,8.94427190999916,22.67156809750927,10.0,1.7053121290202282
206355821,22.47220505424423,16.0,13.038404810405298,12.806248474865697,0.6077596290634142
205934686,22.360679774997898,19.4164878389476,15.0,19.0,0.17866537136508576
205911091,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.7123952229320056
206273794,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.2599924712969184
206185531,19.6468827043885,9.0,11.0,18.027756377319946,1.3620495921517328
206126088,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.4034392512196616
206140542,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.027638823747329
206388408,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.9828182115799223
205980932,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.2821778343242751
206060353,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.8290710057109807
206127819,17.804493814764857,15.811388300841896,17.08800749063506,10.295630140987,0.32372803516917686
206141687,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.9703774768496907
206010253,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,0.887192392736521
206159502,21.95449840010015,15.132745950421556,10.816653826391969,15.0,0.31479665160427095
206371648,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,0.7678111723584495
206316611,5.0,16.55294535724685,14.142135623730951,17.72004514666935,1.918731072489519
205932644,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.6977183627828847
206452155,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.7017357242330183
206089729,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.5988860650989754
206010061,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.117361958159834
205960630,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.888985241196386
206443677,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,1.129741697712237
206344665,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,1.0472762370878481
206156731,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.6129956243851455
206088631,21.470910553583888,17.4928556845359,25.612496949731394,1.4142135623730951,0.12592938855696195
206158769,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.5801185988543404
206112645,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,0.7288020693050177
206263656,15.620499351813308,18.35755975068582,21.18962010041709,8.06225774829855,1.149824661989142
206352765,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,0.8884424900774756
206148153,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.7112859089249295
206248385,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.3281664206099613
205918113,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.4143468403263433
206408530,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.548539942315991
206076253,17.46424919657298,16.97056274847714,25.495097567963924,4.47213595499958,0.09354416101823385
206150239,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.7159606964649907
205999531,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.4034888618105417
205960841,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.644586857787893
206156442,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.1761803802501043
206205525,22.360679774997898,19.4164878389476,15.0,19.0,0.0821898487946893
206514576,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.7039727634109959
206060212,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,0.600074424345393
206424780,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,2.1591449232834483
206127958,20.808652046684813,14.7648230602334,25.45584412271571,4.242640687119285,0.33281743842057054
206033528,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.8291303625300004
206220866,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,2.1446521594038743
205976189,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.5929370848380273
206470806,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.6629637724224127
206034096,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.520315362804217
206009504,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.8904687414373553
206025884,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.5174628762747577
206159027,20.09975124224178,24.839484696748443,17.0,11.0,0.4237578166163369
206220889,7.0,19.235384061671343,15.620499351813308,15.811388300841896,2.2741902977773893
206406290,12.041594578792296,19.697715603592208,20.248456731316587,11.313708498984761,1.2917131093227736
206471671,9.486832980505138,10.04987562112089,20.615528128088304,17.0,2.6518390385872017
206018296,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.4991683243589726
206061731,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,1.3286631189714755
206136743,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,0.9001491340174227
205977213,18.384776310850235,23.600847442411894,12.36931687685298,16.278820596099706,0.3138185665758958
206479321,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.289974081163394
205969832,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.31865037774228455
206293967,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.048154215521046
206023190,16.1245154965971,16.401219466856727,19.1049731745428,18.027756377319946,0.37039412948630523
206025360,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.5562470625281462
206090445,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,1.0232597674638302
206128404,7.0710678118654755,16.0312195418814,11.180339887498949,20.518284528683193,1.070934592446969
206163430,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,0.610083807271516
206259417,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.6438998322875467
206139326,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.6966645804109206
206158504,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.9094586731732051
205944213,25.612496949731394,20.024984394500787,14.866068747318506,11.704699910719626,0.6766663054354158
205998476,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,2.0081039523849906
205908544,26.1725046566048,15.033296378372908,20.0,9.055385138137417,0.4816927734320121
206212611,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.1695959637748246
206476744,15.297058540778355,24.839484696748443,16.401219466856727,7.810249675906654,0.1644483621953816
206370991,21.02379604162864,19.209372712298546,16.0312195418814,18.027756377319946,0.12681280132586342
206182728,16.64331697709324,14.142135623730951,26.870057685088806,6.0,0.34563991628422797
206526055,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.208311967247404
206540114,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,1.068800585992001
206213997,10.295630140987,13.45362404707371,19.0,15.0,2.573228455106218
206096390,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.0092088073891516
206137391,9.0,19.6468827043885,17.204650534085253,14.212670403551895,1.1013962713482424
206097055,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.4147585036075336
206248274,16.0,22.47220505424423,21.470910553583888,9.848857801796104,0.1115280855305171
206044403,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.673815280242117
206173196,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,0.38103629910922576
206071278,12.36931687685298,19.697715603592208,18.384776310850235,14.422205101855956,0.2520748655514502
206136932,19.924858845171276,22.67156809750927,14.560219778561036,15.033296378372908,0.18633007889106967
206151469,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.47139542834493
206138529,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.959281674929577
206060787,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,1.5568210723301847
206477379,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.3012561252080492
206096529,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.7777150974694613
206257219,8.94427190999916,15.524174696260024,19.1049731745428,13.0,0.9367920291048297
206479260,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.9487919159561516
206203624,18.788294228055936,21.95449840010015,21.633307652783937,3.1622776601683795,0.2224568233896291
206081642,19.79898987322333,18.681541692269406,18.35755975068582,7.810249675906654,0.20428580480135827
206113015,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,1.0343110356475917
206128121,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.1678591364157982
206281088,24.041630560342615,19.4164878389476,13.892443989449804,14.317821063276353,0.35973441297722053
206020082,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.8771234549673745
206073333,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.5981445603151445
206056826,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,1.6242372143398884
206037306,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,1.4818742450285776
206341974,12.083045973594572,12.041594578792296,19.0,15.132745950421556,0.845977661824399
206199306,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.43645070348397896
206167417,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.830206530856685
205992795,8.94427190999916,15.524174696260024,19.1049731745428,13.0,0.9896383283751884
206492751,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.3628473542151602
206436889,14.317821063276353,21.400934559032695,17.88854381999832,7.615773105863909,0.30514662904876283
206266736,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.5528023488524076
206012723,16.1245154965971,14.866068747318506,26.1725046566048,6.082762530298219,0.16174685790937204
206153710,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,0.6944076724187642
206485608,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.2865151611128565
206196135,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.6805998539000144
206245587,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.44471750953948996
206286704,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,1.8648114252277281
205985623,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.7671350526199476
206124173,18.35755975068582,16.97056274847714,19.026297590440446,18.439088914585774,0.348914065526834
206302744,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.1016056917953394
206243777,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.9280888029981974
206041019,14.7648230602334,22.02271554554524,8.54400374531753,17.46424919657298,0.9598358007191199
205985075,24.758836806279895,18.110770276274835,18.384776310850235,8.246211251235321,0.2513351784379674
206160710,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.58687468291641
206191000,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.3951999550761377
205962814,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.6896794624893252
206440449,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.8674334000173545
206290321,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.2031475662181659
205993206,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,2.205465850691283
206279569,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.5868469246796059
206375315,14.866068747318506,10.0,24.20743687382041,10.198039027185569,2.054852446388724
206280958,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.8888313600489789
206475525,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.445849324330425
206155693,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.3376666436507465
206198509,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.7658809219696794
206350941,19.849433241279208,13.601470508735444,20.223748416156685,18.681541692269406,0.5908741180088831
206020795,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.3613461901322297
206222226,16.1245154965971,13.0,16.278820596099706,13.0,0.8302255403949537
206005182,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.3503977497164443
206181549,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.0603618304057119
206038410,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.3659271789006513
206116318,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.6476142128666267
206552665,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,1.0093650131426655
206349631,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.6357714328436267
206492046,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.4953990506345407
206269020,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,2.7986845364025115
205929651,25.495097567963924,17.11724276862369,19.1049731745428,8.06225774829855,0.12219522619829529
206094711,12.36931687685298,11.40175425099138,2.8284271247461903,25.495097567963924,0.19323718347552732
206439616,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.512404727237044
206093072,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.0666024725084235
206464663,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.2267975668082398
206048346,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,1.2676589658656834
206116793,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.784479868128172
206094821,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.7354978941003458
206439424,10.0,11.180339887498949,21.095023109728988,14.035668847618199,2.3979284123050704
206440183,10.295630140987,13.45362404707371,19.0,15.0,0.9436262491842793
205905085,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.7080586908812908
205956334,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,0.9133908933954282
205930275,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.8103249034273747
206124200,14.142135623730951,24.758836806279895,15.0,9.219544457292887,0.20813224908877284
206093240,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.7135094798981871
206013548,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.5718270579857956
206059464,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.168324414923623
206223835,22.47220505424423,16.0,13.038404810405298,12.806248474865697,0.7577213677362641
206051359,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.8087749990040516
206117409,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.7565736491589403
206171548,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.43155333894165
206101448,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.54016394985261
206092307,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.6663696885020105
206312404,26.90724809414742,18.027756377319946,16.401219466856727,11.180339887498949,0.48314734356714983
206450709,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.7448184428014715
206405648,13.0,11.40175425099138,18.0,15.297058540778355,1.8196030665673795
206020725,20.615528128088304,20.8806130178211,20.248456731316587,5.656854249492381,0.1518109074902249
206207481,20.12461179749811,17.204650534085253,25.495097567963924,2.0,0.12436160389593759
206190006,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.4762459608886611
206302487,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,0.594419410860481
206426914,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,0.6652425720458763
205993318,13.601470508735444,6.0,19.235384061671343,16.492422502470642,0.630554043661149
206073979,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.4509197401700131
206402319,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.1428968156273496
205931564,22.360679774997898,19.4164878389476,15.0,19.0,0.20885060689266766
206064961,15.811388300841896,24.839484696748443,11.180339887498949,14.866068747318506,0.48053079814246275
206534408,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.3609267473792939
206233918,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.6030283537910677
206223220,13.0,11.40175425099138,18.0,15.297058540778355,0.9469510171974437
206058234,23.600847442411894,10.0,21.95449840010015,11.661903789690601,0.9921572312618139
206015979,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.214028847522815
206101182,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.8482889661279742
206107716,18.439088914585774,19.313207915827967,20.12461179749811,6.708203932499369,0.3482699368456954
206161657,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.7322856657556898
206451106,16.55294535724685,17.804493814764857,20.223748416156685,16.76305461424021,0.1633546548090125
206365742,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.4612738580169988
206108141,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,2.3247740031740483
206351021,13.92838827718412,16.64331697709324,23.430749027719962,8.06225774829855,0.27732418720594953
206279152,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.2731209491855413
206082493,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.7357029357967655
206014107,16.1245154965971,22.20360331117452,9.219544457292887,18.027756377319946,0.7431214821895549
206253599,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,1.0667796680262849
206152657,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.7694234446265821
206134716,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,1.6700479087230626
206039072,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.3859685624271016
205992725,13.341664064126334,18.35755975068582,22.20360331117452,9.219544457292887,0.22936388315147255
206523135,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,0.8809822339180984
206320039,8.602325267042627,16.278820596099706,13.0,19.1049731745428,0.5497842108081747
206005417,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.8317812986075284
206047259,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.5283783149005998
206374404,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.3960828173875592
206291430,21.633307652783937,8.06225774829855,20.808652046684813,12.041594578792296,0.32394653994491496
206393355,20.12461179749811,18.439088914585774,17.029386365926403,18.110770276274835,0.4478291690450606
206152465,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.40447786603601205
206447821,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.6663406777761576
205951794,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.4035582943992327
206257183,20.024984394500787,24.08318915758459,18.601075237738275,8.0,0.13605024967708912
206146477,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.1754921373341276
206120536,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.0694324635689116
206251827,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,0.5522209729097711
206238967,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.1927826637654513
206089067,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.518000393470833
206055602,10.0,17.69180601295413,16.278820596099706,12.36931687685298,0.6333897332716865
206146645,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.8000227356227547
206480167,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.7878955838513635
206023179,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.16052991487768567
206477985,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.0781578720783547
206081153,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,3.6418429153315257
206022637,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.3374089482859837
206408586,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,0.3217913443845548
205942481,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.682940902398756
206306301,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.4943184208297917
206231694,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,1.1919997450450817
206158502,12.0,20.615528128088304,19.72308292331602,12.041594578792296,1.0366397496079551
206157503,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.5313829922256512
