epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210561058,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.49749306011794414
210501762,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.681250414358717
211048319,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.2491698296780833
210382166,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,4.338714375250716
210438133,14.7648230602334,6.708203932499369,20.808652046684813,13.601470508735444,1.1549474831816908
210482617,19.924858845171276,10.0,11.045361017187261,17.204650534085253,0.34257507854978797
210870993,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.372783678644454
211107465,20.248456731316587,22.02271554554524,14.317821063276353,16.0312195418814,0.14690547487171945
210712178,13.601470508735444,17.4928556845359,22.80350850198276,8.602325267042627,0.8301344767824445
211133550,21.02379604162864,20.808652046684813,14.035668847618199,18.027756377319946,0.18811384861267194
210993655,20.8806130178211,20.615528128088304,21.93171219946131,3.0,0.05068943027473102
211036854,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.1301729318606153
210533695,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.5029220435156647
210523272,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.4593228675329812
210633443,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.9973238996114957
210937962,15.524174696260024,20.248456731316587,20.8806130178211,13.92838827718412,0.19090707160179116
210750806,21.93171219946131,11.40175425099138,24.413111231467404,8.602325267042627,0.2837985771999991
210493551,11.180339887498949,14.212670403551895,0.0,24.20743687382041,0.18889965351209734
210775313,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.2748904446573752
210764431,21.400934559032695,19.924858845171276,20.808652046684813,5.0,0.1893002547094353
210669355,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.0466594511401814
210721841,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.3010044103154467
210928204,17.08800749063506,11.180339887498949,6.082762530298219,20.518284528683193,1.1509582021546314
210351339,17.69180601295413,12.727922061357855,18.110770276274835,20.248456731316587,0.43202211835989995
210946427,24.413111231467404,16.76305461424021,21.93171219946131,5.0,0.21951135602248756
211038622,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,2.8345290193642647
210341801,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,1.4691261478789297
210654947,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.7421876200097823
210931244,19.4164878389476,24.041630560342615,15.231546211727817,13.038404810405298,0.10391970989233906
210427333,16.0312195418814,21.633307652783937,21.95449840010015,8.94427190999916,0.8395508992742428
210714581,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.6694308538505864
210516032,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.995262708777394
210634390,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.8006449494246077
211038410,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.7527943900998175
210507710,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.6441288369552298
210688012,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,2.9147731319937513
211049408,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.0037089762801046
210741296,25.45584412271571,18.027756377319946,17.69180601295413,9.219544457292887,0.36472255678844623
210676388,8.54400374531753,21.633307652783937,7.615773105863909,16.97056274847714,0.8511522795643607
210902076,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.6343176280903904
210794602,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.5002460447074326
210420034,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.5422482653061838
210881103,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.4027809069226301
210482495,21.02379604162864,19.72308292331602,23.600847442411894,1.0,0.04616803398686384
210339537,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.18606814365792
210385468,22.67156809750927,19.4164878389476,19.209372712298546,6.708203932499369,0.1508975800002993
210946271,13.0,11.40175425099138,18.0,15.297058540778355,0.9812764812400112
211037075,14.7648230602334,20.808652046684813,18.788294228055936,7.280109889280518,0.18503331116614194
210897370,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.310878022665435
210930808,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.455891511557442
210878343,21.2602916254693,21.18962010041709,11.704699910719626,17.46424919657298,0.4081707177294026
210737354,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.0875943496272136
210544563,17.0,12.649110640673518,15.297058540778355,13.416407864998739,1.3616065673890632
210775959,8.06225774829855,12.0,19.235384061671343,16.1245154965971,2.3424997321768046
210341214,18.681541692269406,9.055385138137417,12.0,17.4928556845359,1.3978810098418895
210811342,7.0,19.235384061671343,15.620499351813308,15.811388300841896,2.274877754588909
210500854,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,0.7932856117304217
210890552,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.1568484357717796
210800460,11.045361017187261,25.0,10.816653826391969,13.45362404707371,1.213311498991421
210421082,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.6531741050085224
210808302,5.0,19.697715603592208,7.0710678118654755,20.0,0.9904855137486288
210485258,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.7759364709472085
211143318,10.295630140987,13.45362404707371,19.0,15.0,2.2732572791099397
211084085,18.384776310850235,23.600847442411894,12.36931687685298,16.278820596099706,0.6386484658394863
210737027,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,0.70336402675735
210349744,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.6098786282166904
210992005,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.6666750673277873
211020082,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.026937057477197
210731481,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.25094167250092
210473019,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.4625698738212939
210963715,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.9321702748748478
211004306,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.956216706105046
210948490,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.5122613722275566
210712066,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.5020858738825416
210500132,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.5092209813673121
210737671,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,0.6207984376065563
210601021,9.433981132056603,14.212670403551895,18.0,15.033296378372908,5.542692957186556
210984420,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.5705655828949627
210855521,16.64331697709324,21.633307652783937,9.055385138137417,18.973665961010276,0.7958778464373618
210957099,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.4636624754348738
210431233,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.0977024446730081
210599695,18.867962264113206,15.0,27.586228448267445,4.123105625617661,0.23321958398149567
210340787,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.5103178087048825
210959180,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.862839045598517
210946864,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.7197939381398365
211018644,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.6366166381216933
210796374,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.753180890014764
210529680,8.602325267042627,15.0,17.0,15.132745950421556,2.0333591788392873
210452940,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.6428710446316477
210788457,15.0,14.422205101855956,17.029386365926403,19.697715603592208,0.6644922399451866
210563873,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.495667920793466
211099054,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,1.6176247404095159
210856658,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.4731042069112508
210826887,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.8196571207657724
210952746,25.612496949731394,16.76305461424021,16.15549442140351,15.0,0.13408929152495097
210829886,20.248456731316587,22.02271554554524,14.317821063276353,16.0312195418814,0.13348161123960017
210512884,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.2230176053529174
210361757,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,1.085842633934431
210799711,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.8083759206717691
210425498,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,3.161479461525424
210584974,14.560219778561036,19.72308292331602,19.924858845171276,14.317821063276353,0.5551560534221414
210787200,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.841243776928732
210933802,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.8669127184210041
210919316,14.142135623730951,19.72308292331602,22.47220505424423,9.219544457292887,0.22801698373352114
210651960,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,5.4358461735803605
211099743,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,0.2520842053661132
210754525,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.2066377140696494
210497570,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7822212410930948
211042645,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.8308055275965869
210490213,23.430749027719962,15.231546211727817,17.72004514666935,16.1245154965971,0.29849189530919545
210694306,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.306534731921709
210966356,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.7585961180439633
211035026,21.400934559032695,17.46424919657298,10.63014581273465,15.652475842498529,0.3713042754256516
210646997,22.360679774997898,18.35755975068582,25.0,1.0,0.08560395516492214
210716159,8.246211251235321,17.46424919657298,17.69180601295413,13.892443989449804,0.7118110141494619
211120428,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.8004108059091157
210766284,18.35755975068582,22.360679774997898,21.95449840010015,4.0,0.30873451507648386
210923049,5.385164807134504,14.142135623730951,16.55294535724685,18.439088914585774,2.4648241547034844
210531020,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,0.9510790905856498
211008786,18.681541692269406,21.2602916254693,17.72004514666935,14.142135623730951,0.14006169726225898
210366175,21.95449840010015,7.0,19.4164878389476,13.45362404707371,0.8830682684784408
210480290,19.4164878389476,21.540659228538015,21.95449840010015,4.47213595499958,0.5685173856876596
211087906,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.9615946978286989
210906008,15.0,12.806248474865697,25.495097567963924,8.0,0.6047315827863967
211010255,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.7586561747907326
210370134,19.6468827043885,9.0,11.0,18.027756377319946,0.7548051109140015
210840758,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.3244960463836308
210732232,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.4786373968409758
211023631,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.666253292577318
210390334,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.6554428531489767
210528404,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.5987066329717394
211156737,20.591260281974,20.12461179749811,23.853720883753127,2.23606797749979,0.06182823822270498
211080155,18.027756377319946,10.770329614269007,7.0710678118654755,19.79898987322333,3.870527772241903
210434442,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.1286429041443844
210434940,20.0,21.93171219946131,11.180339887498949,19.4164878389476,0.7429183462229826
211043389,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,1.3968980564007873
210790411,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.8774964232968396
211034737,13.892443989449804,16.1245154965971,17.26267650163207,17.88854381999832,0.23960906856054245
211018587,24.08318915758459,18.24828759089466,19.1049731745428,7.280109889280518,0.08205985804014969
210779259,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.6329907090235539
211105604,20.0,16.278820596099706,15.652475842498529,10.63014581273465,1.0243345196727178
210631912,22.80350850198276,18.24828759089466,12.041594578792296,14.317821063276353,0.30751449998059077
210786450,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.014714647107871
210442366,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.0134956672859414
210471702,15.811388300841896,20.808652046684813,8.06225774829855,19.313207915827967,2.548680554139395
210717997,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.8188171446314818
211006096,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.5473004374435586
211017569,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.0608687973249253
211077253,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,1.2200231831304207
210976157,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,3.3093193808892702
210733147,15.132745950421556,21.95449840010015,21.540659228538015,12.083045973594572,0.17228196484162406
210513580,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.7903531753461535
210742709,18.384776310850235,17.69180601295413,24.758836806279895,3.605551275463989,0.1732027587807441
210664763,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.0991968650322153
210986109,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,2.611356259336001
210468114,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.1952220094478763
210675041,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.7560292222808562
210856110,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.25790803883059304
211102801,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,1.7559151413003147
211164940,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.4701286186304143
210924845,20.0,8.54400374531753,22.02271554554524,10.63014581273465,0.7610882462635287
210343184,6.324555320336759,15.132745950421556,8.06225774829855,23.430749027719962,1.3730672767186718
211035079,10.44030650891055,18.973665961010276,16.55294535724685,15.620499351813308,0.4301301480431414
210970195,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.2807304925140603
210514687,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,3.123213999758913
210367456,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.3270081828098592
211008736,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,0.9026004018082809
211054486,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4977802867235055
210851943,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.0838256377839617
210629082,15.0,10.295630140987,14.142135623730951,21.95449840010015,0.7632300655957215
210988363,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.6327836018355019
210388524,13.341664064126334,23.345235059857504,15.264337522473747,9.219544457292887,0.6476671706417086
210923365,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.3781631832602407
210743562,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.3687093057642303
210416291,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.5897498892172495
211120536,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.309616640502041
211158189,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.5741176355567321
210754609,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.28311754013849766
210646889,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.378088238934887
211102442,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,0.56566799503082
210585703,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.7424227442437499
210717382,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.8601061541738728
210848772,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,2.284073669665646
211105577,11.40175425099138,10.44030650891055,22.47220505424423,13.0,0.696432103632481
210378897,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,0.896468903034116
211000571,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.5236585907703701
210718708,13.92838827718412,23.345235059857504,9.433981132056603,15.652475842498529,1.2129020757227933
210675756,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.3354532602913425
210754282,12.649110640673518,7.0,20.12461179749811,16.278820596099706,1.0618592744175406
210944758,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.0204957923761135
210830899,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.5028350783762998
210480153,22.47220505424423,16.55294535724685,24.08318915758459,3.1622776601683795,0.08714997002880243
210425291,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.3966332629435563
210780385,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.2827490088886124
210786511,8.0,19.4164878389476,16.401219466856727,15.0,0.5210684064706862
210657912,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.2531718046003706
210399450,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.6371262623799465
210683815,26.248809496813376,13.038404810405298,20.591260281974,11.40175425099138,0.5013508378695373
210491941,9.433981132056603,13.038404810405298,10.198039027185569,22.67156809750927,0.5675798016027422
210826837,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.677401159850838
210942311,20.12461179749811,18.439088914585774,17.029386365926403,18.110770276274835,0.06375454031668568
210377879,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.2230156786122763
210574477,6.0,13.601470508735444,16.76305461424021,20.223748416156685,2.9962329650271973
210531858,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.8920061059758595
210738293,24.08318915758459,18.24828759089466,19.1049731745428,7.280109889280518,0.12815555337579582
210928749,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,1.3208850750735615
210576077,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.4742869997595964
210994616,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.442579466455976
211005922,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.5703918073254735
210616746,18.35755975068582,13.92838827718412,7.211102550927978,18.601075237738275,0.9258102679197306
210762887,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.9749277358238512
210668880,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.1932922782649957
211084002,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.7185025226853902
210553950,18.681541692269406,22.80350850198276,19.849433241279208,4.47213595499958,0.26316709063061117
210580236,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,3.4656247264028996
210947240,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.9294665534077513
210472186,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,5.69718032074503
210394263,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.179130222375127
210939259,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.9547409226050079
210634902,16.1245154965971,26.248809496813376,16.278820596099706,8.06225774829855,0.320339149218838
210823232,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,0.7022547509094157
210447822,23.345235059857504,19.6468827043885,13.416407864998739,15.297058540778355,0.3227056110975012
211026028,11.40175425099138,12.36931687685298,12.041594578792296,22.20360331117452,1.1454097747844854
210938517,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,1.0007992524641987
210500368,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.189638615662734
210750472,6.0,21.470910553583888,10.04987562112089,16.64331697709324,2.7875900065823416
211064666,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,5.6876335318572675
211143714,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.9486970836626687
210654881,18.681541692269406,1.4142135623730951,15.620499351813308,17.4928556845359,0.7312528258522332
210948625,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.2948194010175373
211095199,21.18962010041709,20.0,22.67156809750927,2.0,0.036142621203287775
211171268,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.4208379506151538
211095344,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.317676568279669
211064956,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,5.401509493836682
211028303,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.8813914291283078
210545136,12.36931687685298,22.627416997969522,14.7648230602334,10.0,0.5365326591315682
210671008,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.731010444446352
210993662,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.1847538402284029
211029187,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.2889167890154276
211178851,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,0.8878488805499829
210726248,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.395532371829559
211063299,17.46424919657298,25.495097567963924,13.416407864998739,13.341664064126334,0.2528242711279291
210912914,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.5012897336249322
210644943,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.3677548888173858
210669534,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,1.1855288908057628
211134660,16.1245154965971,13.0,16.278820596099706,13.0,1.6527430892863064
210806332,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,0.46286467457566494
210365600,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.9413513198889487
210810141,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,0.7300478989102065
211062538,15.620499351813308,18.35755975068582,21.18962010041709,8.06225774829855,0.6954175361030381
210524142,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.3979020260863975
210811059,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.4514843808207394
210903106,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.0575599301826584
210500490,12.165525060596439,7.280109889280518,19.313207915827967,18.24828759089466,1.683169034979504
210356056,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.6903217914093727
210853495,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.1146340959208372
210845609,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.9408381325638524
210458661,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.2758750455514737
210456778,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.6285337737397423
210729672,13.038404810405298,20.12461179749811,21.095023109728988,10.63014581273465,0.3773485634811073
211100538,25.45584412271571,18.24828759089466,15.264337522473747,13.152946437965905,0.1642834538902072
210681009,23.345235059857504,20.09975124224178,17.029386365926403,8.94427190999916,0.20080984918834321
211058796,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.6928131254737724
210739048,10.770329614269007,9.0,21.93171219946131,16.0312195418814,0.8516451911711318
210492045,18.601075237738275,14.866068747318506,20.024984394500787,20.615528128088304,0.15124415891137177
210869954,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.53898180063428
210441911,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,0.9509670708177376
210427850,17.72004514666935,20.615528128088304,18.681541692269406,14.317821063276353,0.2502805136765215
211161128,21.400934559032695,19.924858845171276,20.808652046684813,5.0,0.12118514231585434
210516237,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.7181486175538534
210436426,13.0,11.40175425099138,18.0,15.297058540778355,2.100559592275016
211026136,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,2.2297378567903494
211003721,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,1.6390058093153332
210500276,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.937119341254543
210524894,12.0,20.615528128088304,19.72308292331602,12.041594578792296,0.3418383627935173
211155479,20.615528128088304,4.47213595499958,15.811388300841896,16.97056274847714,1.2000499485289513
210523028,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.217232965243004
211040245,14.866068747318506,18.867962264113206,19.6468827043885,15.231546211727817,0.34512373811478886
210713149,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.096813361320983
210447892,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,1.0510634653795192
210448893,18.867962264113206,16.278820596099706,19.0,19.4164878389476,0.16020765854847815
210866172,15.231546211727817,18.027756377319946,19.4164878389476,16.15549442140351,0.3639055983024609
211014809,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.332282682159366
210668156,21.02379604162864,18.027756377319946,24.839484696748443,1.0,0.08798492717476644
210327534,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.6236222039654513
210449466,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.6672838559277519
210305942,20.12461179749811,18.439088914585774,17.029386365926403,18.110770276274835,0.5198939888442884
211029076,17.029386365926403,22.20360331117452,21.095023109728988,8.54400374531753,0.20589833817850312
210427245,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.8819340966514608
210680434,17.804493814764857,19.697715603592208,21.02379604162864,6.324555320336759,0.8390567487043737
210431204,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.9135891723906249
210937794,25.495097567963924,19.1049731745428,15.0,12.36931687685298,0.5737683472904331
210578857,18.601075237738275,20.615528128088304,21.470910553583888,5.385164807134504,0.1266156260448943
210783094,9.433981132056603,15.811388300841896,2.0,22.67156809750927,1.9117996317226889
210450426,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.8635167643439239
210852423,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.9048796772654003
211145766,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,2.370093913663421
211047003,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,0.8870865570825719
211108129,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.8673193534505736
210458512,13.152946437965905,25.495097567963924,11.313708498984761,13.038404810405298,0.9123663545282388
210589911,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.933408207205218
210920246,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,1.0600590064889295
210726802,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.7334687064517853
211004567,7.615773105863909,18.24828759089466,13.892443989449804,17.69180601295413,0.8343410015867754
211040850,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.6323796361315406
210359394,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,4.173276501002915
210963722,23.345235059857504,12.649110640673518,20.248456731316587,14.560219778561036,0.6111622013602749
210453109,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.2552509970398606
210583110,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.8925292433341865
211024440,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,0.652093840711469
211024942,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,2.199820997559285
211067316,22.80350850198276,10.44030650891055,20.615528128088304,14.317821063276353,0.6748659103863627
211032633,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.243003891647654
210935191,6.0,19.1049731745428,14.866068747318506,16.64331697709324,1.5819245967297686
210780789,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.1916251793082858
210452223,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.9886448697973039
210323797,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,0.4790873141476608
210683329,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.3365658755212824
210444262,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.40863469547612385
211011482,9.433981132056603,14.212670403551895,18.0,15.033296378372908,3.1223214805250805
211001065,9.848857801796104,10.0,21.02379604162864,16.0,1.8997907284135214
210989213,9.0,10.770329614269007,19.6468827043885,20.0,1.925926171987306
