epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211823599.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.974361419549179
211748281.0,11.180339887498949,11.661903789690601,3.1622776601683795,26.90724809414742,1.5819431089876115
211985026.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.3747612601455939
211697299.0,8.0,19.4164878389476,16.401219466856727,15.0,0.9133458206053628
211542050.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.298470449512498
212160743.0,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,1.2666012823716077
211568619.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.2246351120333845
211983602.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,0.40899787584516506
212107598.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.737769700828365
211331003.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.6360265553062421
211949026.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.22965171283425648
212106480.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,1.7819405306832572
212169354.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.576867539489336
211348849.0,22.80350850198276,18.681541692269406,20.615528128088304,5.385164807134504,0.18757310535234734
211975443.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,5.641483101357552
211337697.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,1.5332070948157466
211774964.0,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.839879761782863
211566532.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,0.6884798151620362
211509209.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.8236712308462886
211506208.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.8227742131900266
212003469.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.8097125968193806
211927935.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,0.9915766768179681
211951191.0,8.602325267042627,15.0,17.0,15.132745950421556,3.318613143492609
211928436.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,3.0495256497984897
211704566.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,0.9944225209166931
211570871.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.1803391483152046
211384514.0,19.4164878389476,7.615773105863909,21.2602916254693,11.40175425099138,0.7476102459991221
211691452.0,23.021728866442675,16.15549442140351,23.345235059857504,4.123105625617661,0.2550511594193278
211939840.0,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.3908708915415692
211939542.0,10.295630140987,13.45362404707371,19.0,15.0,4.921515929925091
228682475.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.070717521104831
211395962.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,3.947783379999429
211714808.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.0931853738332766
211782243.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.9943072825694008
211506683.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.5119111328867991
211552251.0,23.600847442411894,10.0,21.95449840010015,11.661903789690601,0.8215011069922638
211703951.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,0.9348024516154488
211511507.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.6509439766518127
211920502.0,22.02271554554524,10.770329614269007,20.248456731316587,15.231546211727817,0.2785944980097744
211357526.0,13.92838827718412,18.35755975068582,18.681541692269406,15.652475842498529,0.257023962217221
211946941.0,13.601470508735444,19.849433241279208,6.324555320336759,19.235384061671343,1.0315272987714266
211903883.0,16.55294535724685,17.804493814764857,20.223748416156685,16.76305461424021,0.6224106061071322
211783169.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.630992735780226
212002115.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.7893644045543118
211785712.0,19.4164878389476,8.602325267042627,17.08800749063506,17.4928556845359,0.3819522154003975
211972744.0,19.6468827043885,1.0,14.866068747318506,18.027756377319946,0.5963829376626943
211427165.0,22.47220505424423,17.4928556845359,16.1245154965971,19.026297590440446,0.12494707848219536
211438881.0,18.35755975068582,16.97056274847714,19.026297590440446,18.439088914585774,0.3747838035477089
211948768.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,0.9941902705171166
211992776.0,16.0312195418814,21.633307652783937,21.95449840010015,8.94427190999916,0.11263241593005235
211336136.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,0.49368383166959745
211852388.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.038869901961989
211795128.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.7021495007812886
211808643.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,1.2751801227937445
211992637.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.0988124061626605
211412009.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.1786009372371713
211691177.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,3.645849364638382
211327588.0,17.204650534085253,13.45362404707371,27.586228448267445,6.082762530298219,0.27711144259584375
211740076.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.8529007977842864
212155026.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,0.7811893683571893
211920671.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.6439124734278456
211965883.0,20.09975124224178,23.345235059857504,19.209372712298546,7.0,0.06355317216567635
211818138.0,19.6468827043885,9.0,11.0,18.027756377319946,0.6050393945461592
211688137.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,0.7309564273018494
212028642.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.5162976003347407
211349176.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.111530213657245
211899818.0,14.035668847618199,20.591260281974,21.95449840010015,10.0,0.42895306589371746
211484572.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,0.9459106616756665
211921859.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.750312026137518
211890360.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.594547895756783
211951686.0,22.67156809750927,19.1049731745428,16.401219466856727,9.433981132056603,0.24126894299311152
212155214.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.2320618015587175
211581574.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,1.2159269542999112
211897901.0,13.416407864998739,17.0,17.46424919657298,17.0,0.7383314900173437
211975354.0,24.413111231467404,10.04987562112089,21.470910553583888,12.529964086141668,0.5834100272775111
212133188.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.0613597360413025
211524969.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.8431079394708394
211959339.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,0.9105119203273946
212166442.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.6035140803205084
211508406.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.4986013987355644
211522210.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.0313335306372746
211405362.0,15.033296378372908,5.0,16.15549442140351,19.924858845171276,0.9280848734513051
211597535.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,2.3753949346708167
211984444.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.541075955330255
211349344.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.2309970037742284
212005505.0,17.029386365926403,13.45362404707371,18.027756377319946,21.18962010041709,1.2393482736302341
211569224.0,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,1.4622132994385182
211336911.0,15.811388300841896,4.123105625617661,18.027756377319946,16.15549442140351,0.5632771627841598
211623857.0,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.7072704269732133
211413575.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.1133838670960836
212028226.0,12.727922061357855,13.0,14.035668847618199,21.095023109728988,0.3187736125873895
211544805.0,10.198039027185569,19.924858845171276,17.0,14.866068747318506,0.8693451720271473
228682362.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.206583868504341
211618461.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.0476722257865023
211302526.0,13.038404810405298,24.758836806279895,13.601470508735444,10.63014581273465,0.5568188653038437
211913941.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.2251016630414209
211426558.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.3297542142435947
212005353.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.760032673768756
211543264.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.8983616418129938
211982469.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.8688733588591697
211346513.0,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.1040068046320477
211914320.0,20.615528128088304,17.72004514666935,10.0,16.55294535724685,1.5651943869146292
211941605.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.540349886881587
211898066.0,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,0.5605666969312095
211807155.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.42703115318766394
211993179.0,12.041594578792296,12.649110640673518,13.038404810405298,21.633307652783937,0.5635931272213518
212160982.0,22.627416997969522,20.223748416156685,17.804493814764857,8.06225774829855,0.14978537251884375
211713893.0,24.08318915758459,18.681541692269406,14.317821063276353,15.132745950421556,0.6633298293287784
211729760.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.930828095149196
211518485.0,17.204650534085253,13.45362404707371,27.586228448267445,6.082762530298219,0.451062484034805
211939067.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.2931943498450083
211793299.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,1.8778359081868037
211928598.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.8238520100684648
212015586.0,7.0710678118654755,18.24828759089466,16.278820596099706,15.264337522473747,1.3021503089188498
211563820.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.6133501574232917
211718834.0,8.54400374531753,16.492422502470642,18.384776310850235,13.416407864998739,1.248234190792285
211422813.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8463393521404632
200008790.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.115282582061523
211503218.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.7165314113158329
212163345.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.4951883068466665
212018187.0,13.0,11.40175425099138,18.0,15.297058540778355,1.9448328951441787
211916512.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.8747301834834478
212087269.0,16.64331697709324,20.591260281974,21.02379604162864,6.0,0.22049452016664176
211381806.0,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.3747653577678415
212081910.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.21635287875214862
211489517.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.6651085889628747
211820342.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,2.1636251918344627
211991579.0,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,0.5958052616214655
212148696.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,2.0837891332587004
211836131.0,21.470910553583888,17.4928556845359,25.612496949731394,1.4142135623730951,0.19316754050753915
211840995.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.8078330850565534
211324629.0,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.8998998592577112
211779126.0,14.560219778561036,18.027756377319946,23.600847442411894,7.810249675906654,0.33881573492138495
211562608.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,0.8163357929421591
211943037.0,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.8721718800114118
211416616.0,24.20743687382041,19.0,14.866068747318506,11.180339887498949,0.7401686482776421
211333770.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,3.0315057665813163
212006994.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.4214785027993049
211911615.0,22.47220505424423,18.384776310850235,22.80350850198276,3.1622776601683795,0.08178618597346013
211742499.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.9995836366947266
211907489.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.320165838105173
211547649.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.6308131586941654
211780702.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.218659822710496
211334498.0,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,0.6611729701921509
211562283.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,2.240743075823488
200009031.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.894373232539036
211976993.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.4378858269609907
211411723.0,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,0.32221571374720975
211942779.0,22.360679774997898,19.4164878389476,15.0,19.0,0.35842772069281204
211360297.0,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.1205208533074686
211978865.0,18.027756377319946,5.0990195135927845,12.649110640673518,21.02379604162864,0.25917463619421155
211636468.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.1273045649417932
211967181.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,2.231457120263415
211406695.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.24444111343535
200009203.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.3132939628753966
211621531.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.9320105034447632
211700238.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.4511569751595035
211769378.0,14.317821063276353,5.0990195135927845,17.88854381999832,17.72004514666935,0.5099261268209919
211311260.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.2839171907033964
211828276.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,0.8173217535100168
211550820.0,13.038404810405298,14.866068747318506,2.23606797749979,23.853720883753127,0.14413307111623752
211481921.0,15.652475842498529,5.830951894845301,20.0,13.92838827718412,0.6327702082791828
211836788.0,23.430749027719962,19.235384061671343,12.806248474865697,13.92838827718412,0.21943177805216801
211797469.0,12.649110640673518,18.788294228055936,18.027756377319946,15.264337522473747,0.15254161573974637
211998857.0,21.633307652783937,15.652475842498529,24.758836806279895,3.605551275463989,0.604924857650839
211998555.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,4.579729414098056
211575274.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.6002385266655985
211477813.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,2.04882842077428
211343355.0,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.7282462864313402
211711959.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.091690210291608
211322875.0,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.7161128371844936
211989336.0,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,0.9941673165521856
211900099.0,17.4928556845359,14.317821063276353,6.4031242374328485,19.4164878389476,2.195425035519978
211604055.0,18.681541692269406,21.2602916254693,17.72004514666935,14.142135623730951,0.129290235505732
200009170.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.0240692020805877
211925661.0,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.9509937669183566
211724644.0,11.661903789690601,16.15549442140351,15.524174696260024,18.027756377319946,0.283638489937655
211942638.0,17.26267650163207,7.280109889280518,13.152946437965905,18.788294228055936,0.793735188587648
211997627.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.4971538501108534
211708629.0,14.317821063276353,17.4928556845359,18.439088914585774,16.55294535724685,0.25353672267969496
211605390.0,21.633307652783937,16.278820596099706,10.63014581273465,15.264337522473747,0.9273615058325175
211894287.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.704912185250333
212156992.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,1.315172838389806
212140287.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.6055575248382068
211613587.0,22.80350850198276,18.027756377319946,15.0,10.816653826391969,0.2529885005170425
211952489.0,20.591260281974,17.804493814764857,17.0,19.1049731745428,0.110305367552333
211952654.0,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.5177852145524868
211813667.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.43253418964479196
211768598.0,19.313207915827967,21.633307652783937,21.400934559032695,2.8284271247461903,0.2001172787381949
212149620.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.8714952454753989
211779067.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2803875137856564
212022005.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,1.2567902031218345
211990822.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.0298985330905654
211960328.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.1478395537580348
211621226.0,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.562779240376067
211695919.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.2537215134334523
212076438.0,19.72308292331602,21.02379604162864,23.323807579381203,3.1622776601683795,0.07319591752927615
211526793.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.267339086416687
212141370.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.9480183630884984
211981202.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.2408129586729375
211390367.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.665834534325671
211400524.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.041248874868766
211919452.0,17.26267650163207,7.280109889280518,13.152946437965905,18.788294228055936,0.3123145572209135
211996186.0,21.2602916254693,13.892443989449804,19.4164878389476,17.46424919657298,0.1676384652516607
211976336.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.0872783871603051
212017098.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,0.5786732408104254
211953521.0,20.024984394500787,24.08318915758459,18.601075237738275,8.0,0.07062885796674487
211631941.0,10.295630140987,13.45362404707371,19.0,15.0,1.7180058158019746
211781360.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.9757901333238044
211593234.0,25.495097567963924,19.1049731745428,15.0,12.36931687685298,0.34299162845303555
211777313.0,11.704699910719626,21.213203435596427,15.231546211727817,10.295630140987,1.1700764565431774
200008951.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.0055379172342866
211968917.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.9130815202372284
211735780.0,21.540659228538015,20.615528128088304,15.132745950421556,17.0,0.11476695623513128
211980198.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.4183394248116605
211796239.0,10.44030650891055,22.80350850198276,8.602325267042627,15.620499351813308,1.459981519289887
212105128.0,16.278820596099706,12.806248474865697,17.029386365926403,21.540659228538015,0.31051435118109527
211562716.0,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.1803925216066557
212079489.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.6911708587842412
211813638.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.581653287949992
211613705.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.2079036771028755
200008661.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.6452709408067528
211991655.0,14.142135623730951,19.72308292331602,22.47220505424423,9.219544457292887,0.35168782632165607
211968627.0,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,0.5848467663119983
211934895.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.44430342638347375
211400594.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.7336769311992065
211725155.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.2102610014889472
211999137.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,1.3429942757065538
211592748.0,16.1245154965971,22.47220505424423,20.615528128088304,11.704699910719626,0.15878833659675823
211742885.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.845588729623415
211768391.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.6015678776519509
212162727.0,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,0.7912859779006056
211839678.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.6094411117200078
211797598.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.9932479813232199
212070678.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.3980143159088625
212139129.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.310296481412229
211766055.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.9052608832981406
211700114.0,20.615528128088304,18.601075237738275,24.08318915758459,1.4142135623730951,0.1861666780142316
211641127.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.18329426613293226
211612296.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.2455833699711625
211486083.0,23.853720883753127,17.88854381999832,15.297058540778355,18.0,0.276686862900041
211723197.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.037669400596327
211592878.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,2.12413412427123
211529346.0,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,1.0824810386935877
211839948.0,17.72004514666935,9.219544457292887,13.0,17.0,0.6564644797974093
211826271.0,21.02379604162864,19.72308292331602,23.600847442411894,1.0,0.6395388004434331
212016809.0,19.849433241279208,9.848857801796104,23.430749027719962,9.219544457292887,0.5874768389525152
211380354.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.453588194351482
211371946.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.3736847361547024
212071850.0,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,0.9739935642469664
211996413.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.433645723456919
212011329.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.4381613536005884
211433938.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.427923116034794
212018553.0,20.12461179749811,17.204650534085253,25.495097567963924,2.0,0.08111698821804811
211479516.0,12.649110640673518,18.788294228055936,18.027756377319946,15.264337522473747,0.30384193776131585
212032345.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.378683097040227
212130922.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.0598710268840643
211641254.0,20.615528128088304,17.72004514666935,10.0,16.55294535724685,0.5216596874615109
212115237.0,23.853720883753127,17.029386365926403,12.806248474865697,13.038404810405298,0.579644876259227
200009081.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,1.0339754711507618
211918202.0,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,0.738581123750729
211826102.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.353464886679276
211417107.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.3048005002385143
211923104.0,20.615528128088304,21.400934559032695,14.142135623730951,17.029386365926403,0.1796465519443871
211410664.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.09667791445667459
211476725.0,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.5149070290724658
211604396.0,14.142135623730951,7.280109889280518,8.06225774829855,24.758836806279895,0.14951347890450833
211916129.0,24.20743687382041,11.0,22.825424421026653,11.180339887498949,0.6190885977882934
211423032.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.41144915607170496
211683120.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,2.9445478014113453
212066778.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.02791707165913091
200008720.0,6.708203932499369,20.591260281974,7.0710678118654755,18.439088914585774,1.5464938578359362
212076714.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,1.2967651044190942
211379603.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.1272817256583654
211537140.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.301496972999783
212140399.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.0293568375107114
211802286.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.4941801935555283
211799396.0,8.54400374531753,16.492422502470642,18.384776310850235,13.416407864998739,0.7156976180979984
211419495.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.833031607581142
211504716.0,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.7041068230080892
211499140.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.911208379411474
211467651.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.8592724773624338
200008810.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.0912328385440104
211787687.0,19.235384061671343,24.758836806279895,15.652475842498529,12.041594578792296,0.37587882962338204
211683799.0,16.1245154965971,13.0,16.278820596099706,13.0,0.6785601921324541
211410200.0,20.12461179749811,18.439088914585774,17.029386365926403,18.110770276274835,0.07037359076976063
211838098.0,14.212670403551895,11.180339887498949,14.035668847618199,22.825424421026653,0.8628436441150644
211953962.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.0223306321655046
211489795.0,10.295630140987,13.45362404707371,19.0,15.0,1.702382564033178
211733267.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.19437530848217122
212009427.0,21.02379604162864,19.209372712298546,16.0312195418814,18.027756377319946,0.3599620010778789
211752947.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.8588272438177076
211526952.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.8010781689164701
211758374.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.6490808609999184
211931309.0,24.20743687382041,19.0,14.866068747318506,11.180339887498949,0.245681209777264
211681517.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.369516680437009
211939969.0,21.470910553583888,20.248456731316587,14.0,19.026297590440446,0.2466248114820258
211394953.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.1802103440585385
211347235.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,2.1943852551233465
211956350.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.0284959393361417
211929251.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.5692552857227704
211703878.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.09021470223263
211312522.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.0377517677254806
211485900.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.8385821360086287
211698855.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,1.941413416126292
211598781.0,21.18962010041709,20.0,22.67156809750927,2.0,0.056098323371503625
211720516.0,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,1.0479015388868662
