epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206220898,8.54400374531753,15.264337522473747,17.0,13.892443989449804,0.9165136057789574
205934739,23.600847442411894,19.1049731745428,23.600847442411894,18.027756377319946,1.3492056323041777
206251880,13.601470508735444,13.601470508735444,22.825424421026653,15.0,0.35858406817109
206541614,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,2.4260924494295257
205919993,17.804493814764857,11.180339887498949,17.804493814764857,20.12461179749811,0.6845443610120935
206236534,10.0,19.697715603592208,10.0,12.165525060596439,1.9997447798820926
206130199,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,0.4822735502721075
206214440,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.6317049011360534
205977080,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,3.7195111241794656
206033539,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.2318232738269367
206407376,23.323807579381203,23.323807579381203,20.0,8.0,0.9965138918007391
205942270,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,6.281132732440616
206079917,12.041594578792296,20.808652046684813,16.278820596099706,8.54400374531753,0.8993938092395033
206246936,14.0,21.2602916254693,18.439088914585774,7.211102550927978,0.23838878464273205
206061790,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,0.860117003592908
206071377,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,0.5419291968427645
205942331,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.263922802598902
205999237,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.8026506797091164
206400856,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.722109614903216
206378945,13.038404810405298,11.045361017187261,1.4142135623730951,21.02379604162864,0.18097089068339703
206148467,25.495097567963924,20.248456731316587,19.6468827043885,13.038404810405298,0.3030776805529194
206099864,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.8483952661372823
205952809,19.235384061671343,22.67156809750927,17.26267650163207,5.830951894845301,0.6290003239895672
206148965,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.3388586323523568
206172696,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,2.049531306727321
206434963,13.892443989449804,20.808652046684813,13.0,8.54400374531753,0.4725057323946052
206138755,21.93171219946131,17.0,15.524174696260024,13.0,1.2464361766890106
206238583,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.962234654521969
206034129,21.095023109728988,11.180339887498949,14.866068747318506,20.12461179749811,0.829125647329447
206087077,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,0.9051653139985429
206236647,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,0.532188680134136
206044029,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,0.42028961340709226
206390773,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.0410332312214507
206035667,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.1339882626738058
205924614,15.132745950421556,2.23606797749979,13.152946437965905,26.1725046566048,0.24207710043927377
206502655,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.47793053051891254
206480638,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.9448132849094635
205971103,13.92838827718412,12.083045973594572,5.0990195135927845,17.4928556845359,0.7443907975697615
206310094,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,1.0233561155091233
206194689,8.246211251235321,19.697715603592208,12.806248474865697,12.165525060596439,1.5370925951739614
206157908,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.2641975189164745
205986087,8.06225774829855,21.18962010041709,10.63014581273465,13.0,2.6142817323129526
206512080,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,1.8082071531699357
205910513,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,0.9923578947443401
206479478,19.1049731745428,13.152946437965905,19.1049731745428,19.313207915827967,0.8569206930108787
206009202,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,0.6306715781414438
206000925,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.904921176321632
206023949,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.008957165049243
206185329,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.5451406623795527
206406824,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,0.5037229400137074
206352685,5.385164807134504,14.866068747318506,14.866068747318506,16.15549442140351,1.2137781989973482
206023696,19.209372712298546,19.209372712298546,15.0,9.433981132056603,0.34267830289177703
206396365,21.93171219946131,17.0,15.524174696260024,13.0,2.016113115919662
206061037,16.64331697709324,20.518284528683193,14.317821063276353,7.810249675906654,0.7769866144573321
206411490,19.4164878389476,13.601470508735444,11.704699910719626,15.0,1.5398671401626502
205911030,16.55294535724685,17.4928556845359,24.20743687382041,12.083045973594572,0.3945657767845342
206319008,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,0.36584629922892653
205996286,23.430749027719962,15.132745950421556,18.027756377319946,18.681541692269406,1.525831603663486
206175398,10.0,19.697715603592208,10.0,12.165525060596439,1.2332049614858323
205943299,8.246211251235321,16.1245154965971,16.1245154965971,13.416407864998739,1.0566804353474049
206033615,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,1.096926547214791
205911202,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.469137911446248
206251971,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,0.7264792320993412
206379802,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.1187456105783817
206068229,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.9863432009706856
206377419,16.64331697709324,20.518284528683193,14.317821063276353,7.810249675906654,0.48766726605643873
206293535,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.2276161334122677
206442345,12.649110640673518,23.323807579381203,14.422205101855956,8.0,1.2025208144280748
206126187,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.3923596447348432
206528539,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.2603078852131286
206078850,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,2.644619578176509
206192567,20.615528128088304,24.839484696748443,19.4164878389476,4.123105625617661,0.23437185642767272
206068368,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.8856900312999803
206354836,10.0,10.0,20.8806130178211,18.439088914585774,0.47072178779688295
206096994,8.246211251235321,16.1245154965971,16.1245154965971,13.416407864998739,0.7344880189486142
206086071,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,3.3965510263276304
205944666,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.204677931261251
206033589,15.231546211727817,17.204650534085253,22.80350850198276,11.661903789690601,0.5480951552482549
206128071,20.12461179749811,10.816653826391969,10.816653826391969,17.804493814764857,2.529567110648736
206239758,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.532651857888194
205976128,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,0.6367197671132668
205922171,24.08318915758459,19.697715603592208,18.439088914585774,12.165525060596439,0.47052995927874414
205932894,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,1.8074585599955244
206016715,6.324555320336759,15.231546211727817,15.231546211727817,15.231546211727817,1.3296352276643146
206248116,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.4717492827306332
206237017,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,1.4714064392708248
206422387,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.16756868269703
206406488,14.142135623730951,22.80350850198276,17.204650534085253,6.324555320336759,0.4171996328672688
206230774,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,0.9566204834391141
206548455,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,1.1130270558632276
206263928,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,1.093711279857876
205961917,18.601075237738275,11.045361017187261,17.029386365926403,21.02379604162864,0.9836844039149437
205997466,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,2.2213480927940443
206172303,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,1.201079159752907
206089414,24.08318915758459,19.697715603592208,18.439088914585774,12.165525060596439,0.3025112521724503
206184370,19.026297590440446,24.20743687382041,23.021728866442675,5.0990195135927845,0.2240909710232834
206399225,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.1159315857800784
206237225,8.06225774829855,17.0,15.264337522473747,13.0,1.732242679648525
206353903,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.8794362373402406
206102203,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.6365200345390061
206238224,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.0439176280191378
206104478,7.0710678118654755,19.6468827043885,8.602325267042627,15.033296378372908,5.928529967890325
206480816,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.088104872976598
206338810,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.8051790798370444
206051684,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,0.8237607064978874
206232817,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.9573000130603826
206303924,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,0.7473911393147432
206494506,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,2.0522761667031375
206155547,15.033296378372908,1.4142135623730951,13.038404810405298,26.870057685088806,1.1868937878267478
206110968,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.6382569492973873
205939162,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,1.4577151570852567
206125675,16.278820596099706,13.0,20.808652046684813,17.0,0.6466341470968067
206040149,25.0,15.524174696260024,17.0,16.76305461424021,0.6262254287136364
206015981,8.06225774829855,17.0,15.264337522473747,13.0,1.013195877748673
206107701,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.9964066653801376
205992164,11.180339887498949,14.866068747318506,5.385164807134504,16.15549442140351,0.21533851847718977
206153585,16.0,22.627416997969522,20.0,5.656854249492381,0.10598175344971007
206002151,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,2.4871018760622223
206028747,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,1.1184166688098127
206207381,21.93171219946131,17.0,15.524174696260024,13.0,2.3016134291327064
206027899,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.3474721846786366
206296176,7.0,9.0,19.0,22.825424421026653,1.3268677957526696
206358491,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.2196679859276416
206155123,9.219544457292887,20.12461179749811,13.45362404707371,11.180339887498949,1.2383814085270308
206321136,16.1245154965971,21.2602916254693,14.560219778561036,7.211102550927978,0.8184563533160292
206218857,3.605551275463989,14.317821063276353,14.317821063276353,18.027756377319946,0.33707005555602265
205964871,22.67156809750927,17.029386365926403,21.400934559032695,19.235384061671343,0.47964500663548126
205993418,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.4591307796746515
206242302,21.095023109728988,22.20360331117452,18.027756377319946,7.280109889280518,0.8112470415017228
206347304,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.5201453740620368
206362513,23.430749027719962,18.027756377319946,22.20360331117452,19.1049731745428,0.18474357204303557
206063400,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,0.9387876400147892
206305797,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.9449068451341338
206472458,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,2.694645507033016
206181165,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.012820098154549
206108017,12.36931687685298,17.69180601295413,19.209372712298546,10.63014581273465,1.5558113616281373
206046025,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.8676514207910417
206375678,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.316172886914846
206201030,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.9708658969960522
206326142,15.556349186104045,12.083045973594572,20.248456731316587,17.4928556845359,0.6085117999660368
206188149,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.6439095114925888
205926618,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,1.1369169347597414
205995746,14.317821063276353,16.401219466856727,22.20360331117452,12.206555615733702,0.356063423631624
206082393,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,0.9236126938659275
206039540,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.423195873044831
206303567,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.7845545093972233
206142782,7.615773105863909,14.7648230602334,16.55294535724685,14.7648230602334,1.3083935975660037
206050902,13.0,16.278820596099706,20.808652046684813,12.041594578792296,0.6643827407268664
206206863,17.0,17.0,25.0,13.0,0.14321330755412967
206031222,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,2.2999587856550594
206119351,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.0339292756721679
206440540,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.1143568958298524
206144324,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,0.7180814221163137
205982472,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,1.0083005067848172
205951216,13.892443989449804,8.06225774829855,17.46424919657298,20.615528128088304,0.650369702424732
206062311,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.0454189229789992
205985311,16.278820596099706,11.704699910719626,19.4164878389476,18.35755975068582,0.8171433226775359
206155459,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.8003803905559066
205963558,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,0.7876477335233407
206153222,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.5978345083240219
206085942,9.219544457292887,20.12461179749811,13.45362404707371,11.180339887498949,1.32552470758628
206375071,24.839484696748443,16.76305461424021,17.46424919657298,15.524174696260024,0.6157219916253203
206507165,5.385164807134504,18.681541692269406,11.180339887498949,15.132745950421556,2.301395624952603
206074162,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,2.057170881814836
206152108,22.80350850198276,18.110770276274835,22.80350850198276,18.110770276274835,0.33603994428162365
206132632,7.0710678118654755,19.6468827043885,8.602325267042627,15.033296378372908,0.7628218630686691
206095295,24.758836806279895,19.313207915827967,18.681541692269406,13.152946437965905,0.5437972570626293
205964482,21.93171219946131,17.0,15.524174696260024,13.0,3.1089359448379277
206436600,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.1702510283109862
206483125,21.93171219946131,17.0,15.524174696260024,13.0,2.5261277314548485
206186484,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.462326537150033
206517109,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.0478487244922707
206085024,21.470910553583888,11.180339887498949,12.206555615733702,18.027756377319946,5.308534766695729
206288596,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.2369168450115662
206111008,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,0.9555094669010988
206101902,18.027756377319946,24.758836806279895,21.095023109728988,3.605551275463989,0.12202065158296457
206110322,20.808652046684813,20.808652046684813,17.0,8.54400374531753,0.47667035255022877
206058869,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,1.0884487753028516
206030533,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,2.5161670563383134
206037311,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,1.7438890901662019
206290560,24.041630560342615,17.029386365926403,20.248456731316587,19.235384061671343,0.3803977746322841
206260368,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.1695581681727611
206015265,20.591260281974,10.198039027185569,14.142135623730951,20.591260281974,0.8799496255091754
206500323,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.0215788049634684
206271948,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,0.8310657585631124
206197208,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.3466155482136783
206094977,15.524174696260024,25.0,17.0,5.0,0.32725810936378985
206321186,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,1.7109316674272623
206187600,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.2560110552330854
206144981,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.251781662201799
206533747,20.808652046684813,13.892443989449804,13.0,15.264337522473747,0.8304652018793476
206031887,6.324555320336759,18.973665961010276,11.661903789690601,14.142135623730951,1.4928342147746931
206110607,21.93171219946131,15.0,19.209372712298546,20.615528128088304,1.0721524787967824
206030016,21.93171219946131,17.0,15.524174696260024,13.0,1.8842540023805618
206026057,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,3.7309994940337026
206412618,14.035668847618199,20.518284528683193,19.1049731745428,7.810249675906654,0.24781883590804843
205891876,18.788294228055936,8.06225774829855,13.601470508735444,22.47220505424423,1.243122348580891
206051904,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.5022563154741624
206135222,19.235384061671343,18.384776310850235,25.495097567963924,13.341664064126334,0.5067174170033708
206269344,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.095746464811056
206038546,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,1.734864422869351
206543223,11.704699910719626,6.4031242374328485,17.46424919657298,21.93171219946131,0.6099154827397144
206065533,26.1725046566048,18.681541692269406,19.313207915827967,15.132745950421556,0.8536139809392963
206124802,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.2511411718903943
206093540,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.2907433336584715
205985250,24.758836806279895,18.027756377319946,18.027756377319946,14.317821063276353,1.140243069145539
206011495,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.183174563182566
206091140,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.567501597943262
205976140,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,2.379750462565809
206162135,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.137435664687976
206114991,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,2.723001425382718
205977058,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.4839730232469748
206060650,21.93171219946131,15.0,19.209372712298546,20.615528128088304,0.48313813901685393
206138623,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,1.4033926508136139
205945716,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,4.061821511354865
206230397,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,0.8634721700583455
206239502,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.7971574368517551
206150694,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.2466162896393715
205966795,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.3087087320145323
206097509,7.615773105863909,14.7648230602334,16.55294535724685,14.7648230602334,1.2139645769019702
206008938,6.324555320336759,15.231546211727817,15.231546211727817,15.231546211727817,1.3725638283128898
206258320,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.300285228744663
205991921,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.8621535685773212
206461200,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.1105865769396677
206137912,23.323807579381203,12.649110640673518,14.422205101855956,17.88854381999832,1.316507297243024
206391379,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,1.498148639780775
206017201,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,7.088260300653664
206361873,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,0.8432846542771752
206139182,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.6477219034974262
206104410,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.696616030116179
205971075,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,0.5903943526511369
206319777,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,0.9474970778025928
206256982,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.5152871483217232
206551492,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,1.3452901861067583
206461725,22.47220505424423,13.0,13.892443989449804,17.0,0.8809048485028672
205942762,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.26810074151768426
206215297,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.3765920758472854
206354079,8.06225774829855,17.0,15.264337522473747,13.0,1.4598498600781507
206068625,18.24828759089466,22.20360331117452,23.430749027719962,7.280109889280518,0.13936153133264279
206121174,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.0529413495386706
206184259,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,0.6850991168944336
205967347,14.7648230602334,15.811388300841896,23.021728866442675,13.038404810405298,2.522909094913228
206354096,20.808652046684813,20.808652046684813,17.0,8.54400374531753,0.9712567150028053
206295570,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.3491249418138822
206115273,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.6837635582853636
206130966,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.1123427931051095
206022839,13.601470508735444,13.601470508735444,22.825424421026653,15.0,2.1653005890541426
206275840,18.601075237738275,11.045361017187261,17.029386365926403,21.02379604162864,0.3489963983316723
206091465,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,2.040631107163259
206148206,15.811388300841896,14.7648230602334,23.021728866442675,14.7648230602334,0.8039366441984075
206162410,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.8241348774318188
206070319,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,1.168358614108384
206121812,10.0,6.0,18.0,24.413111231467404,0.4806830203330872
205968722,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,1.354190530587689
205945657,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.2410555037945528
206141018,13.341664064126334,23.021728866442675,15.811388300841896,7.0710678118654755,0.6735691638620147
206035284,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.1998495259580503
206025663,11.40175425099138,13.341664064126334,3.1622776601683795,18.384776310850235,0.2304857316378312
206163133,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,0.8956782762531593
205935708,19.209372712298546,15.0,12.36931687685298,13.601470508735444,0.7227118686850734
206113033,11.0,5.0,17.0,25.0,0.43700335581182465
206301167,25.495097567963924,20.248456731316587,19.6468827043885,13.038404810405298,0.334468532029213
206496047,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.701823061871976
206194285,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.7497942509242719
206033622,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,1.5578287721159378
205922651,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.2710326268240113
206407082,21.540659228538015,25.612496949731394,20.396078054371138,4.0,0.13523888956879118
205893085,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.40127862127388125
205977374,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,4.679808117201997
206102523,19.697715603592208,19.697715603592208,26.90724809414742,12.165525060596439,0.11055905372616588
206435511,27.586228448267445,20.223748416156685,21.93171219946131,17.0,0.9127552361405247
206410306,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,3.7895065915125756
206342403,24.08318915758459,16.1245154965971,18.867962264113206,18.439088914585774,0.7362700745835344
206034373,19.235384061671343,11.40175425099138,10.295630140987,17.029386365926403,1.2648692887316528
206467867,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.1070145285177042
206343819,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,1.0229399446731602
206148259,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.3898918718272446
206361239,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,1.621307392869824
206183565,20.615528128088304,19.4164878389476,16.0312195418814,9.848857801796104,0.8285066167856556
206301801,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,0.617778818601416
206183867,16.55294535724685,17.4928556845359,24.20743687382041,12.083045973594572,0.48598882803781335
206033246,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.0179091356305692
205901259,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.883957952974319
206053593,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,0.8374445367306315
206182990,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.736718135280721
205978711,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.16817721418469156
206120033,24.08318915758459,19.697715603592208,18.439088914585774,12.165525060596439,0.7762810518099064
205960649,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.3619987309594144
206391742,15.033296378372908,21.213203435596427,19.849433241279208,7.0710678118654755,0.1920259807607149
206334480,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.2264682666886326
205908750,19.235384061671343,26.870057685088806,21.02379604162864,1.4142135623730951,0.10121149934807966
206102006,13.601470508735444,13.601470508735444,22.825424421026653,15.0,2.267275750186294
206141750,23.853720883753127,22.825424421026653,20.024984394500787,9.0,0.2986885408875408
205981622,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.540451558771137
206091749,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.1140408205802
206150240,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,0.959694102682475
206275681,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,0.3216672320126675
206077332,25.0,15.524174696260024,17.0,16.76305461424021,1.7134194241572103
206175457,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.37459943451420086
206158820,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.5626291021898319
206284191,10.0,19.697715603592208,10.0,12.165525060596439,2.5463800793682436
206141562,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.6415343267669802
206061373,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.0994441941201458
206445852,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,1.3153153099134063
206172860,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.22962658344415726
206128274,17.0,23.345235059857504,20.808652046684813,5.0,0.1583264094765555
206102462,20.808652046684813,20.808652046684813,17.0,8.54400374531753,0.9269593540531356
206042549,15.811388300841896,14.212670403551895,9.055385138137417,14.212670403551895,1.4452298828657706
206410247,13.892443989449804,20.808652046684813,13.0,8.54400374531753,0.34146211320439945
205955341,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,1.4904377828177655
205997035,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,0.9504130795215656
206182158,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.3324390465360323
206513608,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,0.7529854080748248
205916625,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,0.9141137040176219
206213179,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.259932237476677
206105133,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.111590211543569
205992705,10.0,19.697715603592208,10.0,12.165525060596439,1.7404388259390764
206179196,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,3.1394393059047454
205939833,15.231546211727817,22.80350850198276,15.231546211727817,6.324555320336759,0.6836874165561869
206197260,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.7323438216228113
