epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210904679,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.5163957153750203
210359296,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.2815720624674176
211041548,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.09462519840924025
210599058,15.264337522473747,13.601470508735444,8.06225774829855,15.0,1.005499989261963
210567749,22.80350850198276,14.142135623730951,17.204650534085253,18.973665961010276,1.059399335685086
211082457,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.8770562686896426
211031509,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.8740563353915453
210889589,22.47220505424423,19.4164878389476,24.839484696748443,16.0312195418814,0.3783619342266318
210699053,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.571692753434342
210645636,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.4252533216481313
210957489,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.3223829505881053
210974908,19.697715603592208,19.697715603592208,26.90724809414742,12.165525060596439,0.11459007476082175
210446272,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.491956838370637
210571838,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.0373318193944594
210726841,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,1.0459828781485534
210890824,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,0.3836613913369914
210984956,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.6662586200738594
210566235,9.433981132056603,13.601470508735444,18.788294228055936,15.0,2.6790970459415373
211106625,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.8800877182776015
210950553,13.038404810405298,8.602325267042627,18.384776310850235,19.849433241279208,0.8008234404960449
210715841,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,0.9405505299250948
210642531,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.2407112514013168
210920453,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.518996308428187
210545084,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.234567311069042
210992917,15.033296378372908,22.67156809750927,18.601075237738275,5.830951894845301,0.30818536558281945
210951696,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.7727892464577333
211134184,17.029386365926403,13.92838827718412,21.400934559032695,16.55294535724685,0.8356980886403049
211040347,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.32543373503332496
211142920,13.601470508735444,13.601470508735444,22.825424421026653,15.0,2.7343041311591207
210938739,19.209372712298546,19.209372712298546,15.0,9.433981132056603,0.2014503411728395
210451592,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,1.490644659476652
210362668,26.1725046566048,19.1049731745428,21.470910553583888,18.027756377319946,0.5672804963441644
210750983,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,1.5843384032470378
210949721,26.1725046566048,18.24828759089466,20.12461179749811,17.11724276862369,0.3599853506936558
211085562,21.095023109728988,18.681541692269406,24.758836806279895,15.132745950421556,0.2932928595595097
211079220,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,2.004291790730072
211009320,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,1.528188825004006
210952732,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.909497309636654
211090487,8.06225774829855,8.06225774829855,20.024984394500787,22.47220505424423,1.5213153893212525
210376448,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.1525057573831776
211173015,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.0067256469358759
210641978,18.601075237738275,19.849433241279208,15.033296378372908,8.602325267042627,0.6362371485142841
210700694,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.870587414376748
210574681,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.2878950656470973
211034480,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.3985802488634724
211069628,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,0.7456333329996122
210471687,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.6058856993448551
210477477,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.5795202848225889
210997871,21.93171219946131,17.0,15.524174696260024,13.0,1.1478230540033854
210820831,15.033296378372908,22.67156809750927,18.601075237738275,5.830951894845301,0.7752072910866337
210802945,13.038404810405298,14.7648230602334,7.0710678118654755,14.7648230602334,0.3244939063645934
210497445,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,2.2009269981974215
210332019,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.30646031354742614
210925707,17.46424919657298,4.123105625617661,11.704699910719626,24.839484696748443,0.5345930957384064
210371890,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.5095411497005582
210425631,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.5259042332834438
210850601,18.681541692269406,21.095023109728988,24.758836806279895,9.219544457292887,0.08901560438448
210934164,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.2062234787022676
210734284,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.269793269949799
210922125,15.0,15.0,9.0,13.601470508735444,0.9372974727662247
210432629,17.029386365926403,11.40175425099138,18.601075237738275,19.235384061671343,0.8268533505425728
211080847,17.46424919657298,18.35755975068582,24.839484696748443,11.704699910719626,0.18319287691278582
210849700,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,3.697757272857157
210604072,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.1441177199220545
210425542,9.0,18.35755975068582,15.0,11.704699910719626,2.4064401405095497
211033629,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.0238738758644141
210550946,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,3.784420513831278
210849830,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.8990406025634987
210514471,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,0.7815943589364096
211044297,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,4.727892995968739
210953559,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,3.813184490260201
210858446,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,2.671255176774225
210732246,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,0.8164180930036653
211158487,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.240816960338039
210767551,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.8768510409983886
210943363,10.0,19.697715603592208,10.0,12.165525060596439,1.7417966385746695
210989775,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.30994235080255
211113681,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,1.3863877714635078
210802162,15.811388300841896,24.20743687382041,16.55294535724685,5.0990195135927845,0.2599978796938972
210753989,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,2.0024375032902797
211078279,17.804493814764857,14.866068747318506,22.02271554554524,16.15549442140351,0.5116685103255327
210700765,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.7732573330866084
211024196,24.041630560342615,17.029386365926403,20.248456731316587,19.235384061671343,1.481869206305908
210433138,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,2.1688204778043154
210488704,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,2.807688568104621
211090874,8.06225774829855,21.18962010041709,10.63014581273465,13.0,3.1913144393411237
210954057,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,1.2414355403626813
210496027,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.5602208382374563
210674794,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,3.2450092634218444
210388247,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.2357275078607777
210663410,10.0,12.806248474865697,19.697715603592208,15.620499351813308,2.4726094732256083
210967433,20.615528128088304,19.4164878389476,16.0312195418814,9.848857801796104,1.0786717188096548
210513819,10.0,19.697715603592208,10.0,12.165525060596439,2.6787851882231184
211010291,5.0,20.223748416156685,8.54400374531753,17.0,0.7294837705494142
210837322,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,0.8967263695454195
210470681,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.2803853019218001
211009985,24.839484696748443,16.76305461424021,17.46424919657298,15.524174696260024,0.9739094869446187
210991216,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.6596758971896723
210646953,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.1840713987739706
210894022,15.811388300841896,18.601075237738275,22.67156809750927,10.295630140987,0.5471197749623485
211067096,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.1835208378347515
211130239,15.652475842498529,16.64331697709324,23.600847442411894,12.529964086141668,0.19043606568232885
210410702,18.973665961010276,25.45584412271571,18.973665961010276,2.8284271247461903,0.12812181848606832
211033444,12.806248474865697,10.0,19.697715603592208,18.439088914585774,0.9514122959260467
210797762,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.9250900852469224
210707650,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.2695846058960534
210761711,22.825424421026653,23.853720883753127,20.024984394500787,7.0,0.16360020285901877
210614617,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,0.9642036265223868
210848998,15.0,13.892443989449804,22.47220505424423,15.264337522473747,3.15678283336516
211097941,17.46424919657298,26.248809496813376,18.788294228055936,3.0,0.25402604931572204
210966392,18.788294228055936,23.345235059857504,17.46424919657298,5.0,0.18226664964183198
210917016,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.17074807666348735
210399040,3.605551275463989,13.152946437965905,15.132745950421556,19.313207915827967,0.22489758267252025
210923123,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,3.5511963231905654
210398385,20.615528128088304,13.0,17.69180601295413,21.18962010041709,1.408591978818929
210743724,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.6325934142282106
210401353,20.518284528683193,14.035668847618199,19.1049731745428,19.924858845171276,0.950109161324548
210917224,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.9195922753767929
210651449,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.345884897147527
210925868,13.892443989449804,15.0,22.47220505424423,13.601470508735444,1.426705676698021
210477428,6.324555320336759,15.231546211727817,15.231546211727817,15.231546211727817,1.7347897936026833
210478429,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.7121261780478716
210432807,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.4115549621720556
210873256,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.43372377990091854
211090605,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,2.964518991919253
210674408,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.753874995157467
210631827,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,2.088008571472775
210572278,16.64331697709324,15.652475842498529,23.600847442411894,14.317821063276353,0.32496520068836626
210906350,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.092693642644716
210620207,10.770329614269007,7.211102550927978,18.439088914585774,21.2602916254693,2.138858824757358
210711106,18.027756377319946,20.518284528683193,15.132745950421556,7.810249675906654,0.3382602401497965
210529644,14.212670403551895,15.811388300841896,9.055385138137417,13.038404810405298,0.770785538441344
210716665,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.5751423498804242
210433079,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.2296313723302004
210707147,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,3.633491340368698
211033353,21.93171219946131,16.0312195418814,20.615528128088304,19.4164878389476,0.29489497229567435
210527809,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.5611261735959974
210491453,24.08318915758459,18.0,21.633307652783937,20.09975124224178,0.486055936927109
211025144,24.839484696748443,16.76305461424021,17.46424919657298,15.524174696260024,1.9483925307759502
210515098,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.8523634580351508
210840966,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.7532430747437955
211055044,15.033296378372908,21.213203435596427,19.849433241279208,7.0710678118654755,0.2856346224443303
210744447,10.0,17.08800749063506,7.211102550927978,14.560219778561036,1.2915276517499694
210470579,16.0,22.627416997969522,20.0,5.656854249492381,0.3476228011516158
210725265,19.1049731745428,14.317821063276353,20.518284528683193,18.027756377319946,1.1293719900501917
210512824,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,1.2899482743129158
210734775,21.213203435596427,15.033296378372908,19.849433241279208,19.6468827043885,0.61362413450686
210683735,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,3.0799446706617553
211019823,7.0,17.46424919657298,13.892443989449804,13.601470508735444,1.1577859409213407
210538102,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.7039022899626004
210799583,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,2.1378693141915392
210908494,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.3217580810874876
210971133,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,2.0878864097972176
210452069,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.8027847777264925
210627164,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,0.465276395797681
210996662,20.808652046684813,17.46424919657298,23.345235059857504,16.278820596099706,0.12003463609282836
211052343,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,0.4835516364030512
211032994,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.7036429736927017
210672441,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,3.0222068525936057
210629092,23.853720883753127,22.825424421026653,20.024984394500787,9.0,0.2942276758874085
210639977,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,4.557393948357658
210744211,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,3.637100754641734
210585823,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,6.5069887013986945
210695310,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,1.9169515059692235
211148591,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,0.6506899539809701
210529099,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,0.5625994742304615
210409688,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.1604562057668728
210735348,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,0.8850709057699975
210401299,13.341664064126334,4.242640687119285,15.297058540778355,24.041630560342615,0.5291514035154142
210781898,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.099534930070488
211034343,16.492422502470642,20.0,22.627416997969522,8.94427190999916,0.1032152051149152
211066337,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.19526037933922813
211086553,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.6669815152384355
210469497,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,0.2117485986380113
210684117,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,0.7706834684953693
211052689,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.1209782038060734
210826989,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.780142357395171
210663999,27.586228448267445,19.4164878389476,20.615528128088304,16.0312195418814,0.5751213324812022
210971624,22.02271554554524,14.035668847618199,17.804493814764857,19.924858845171276,2.0100666097516946
210924301,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,0.9054180146323256
210695905,18.973665961010276,25.45584412271571,18.973665961010276,2.8284271247461903,0.1051454243733413
210528696,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.4662142361325317
210466479,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,2.0061138421645395
211033299,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.209482400651532
210998083,19.026297590440446,24.20743687382041,23.021728866442675,5.0990195135927845,0.1374825508534438
210366357,15.132745950421556,20.518284528683193,20.518284528683193,7.810249675906654,0.5635106067315961
210754363,22.67156809750927,15.033296378372908,18.601075237738275,19.6468827043885,0.3356126077615772
211126627,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,0.9503815404515645
210416824,14.866068747318506,11.180339887498949,5.385164807134504,18.027756377319946,1.112596865388981
210433331,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,0.6052930377312925
210378976,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,3.8273787530895316
211023413,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.2544467089350295
210563612,18.35755975068582,21.93171219946131,16.278820596099706,6.4031242374328485,0.23261252769368407
211034797,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.91017871058249
210529168,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.4122943668135449
210564727,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.4025236181533847
211061909,24.758836806279895,17.11724276862369,19.72308292331602,18.24828759089466,0.4984327729632802
210900035,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.812078274044378
211174237,20.518284528683193,15.132745950421556,20.518284528683193,18.681541692269406,0.456400171017187
211137863,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,0.44694578039612415
211053345,12.649110640673518,23.323807579381203,14.422205101855956,8.0,0.9362335555963268
210513144,10.44030650891055,6.708203932499369,18.24828759089466,22.02271554554524,0.5477267697574868
210640023,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.5296968528333188
210376109,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.5941931659072623
210563276,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.18778986314521162
210718262,15.620499351813308,18.439088914585774,12.165525060596439,10.0,0.8676023785010425
211016287,10.0,10.0,20.8806130178211,18.439088914585774,2.0889137129809603
210776441,23.345235059857504,16.0312195418814,19.4164878389476,19.4164878389476,0.5754858420476728
210322534,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,1.081677855297689
211130030,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,2.472881501045334
210410809,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.9547654120596674
210925410,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.1509210815075637
210908565,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.643796119041571
210538539,10.0,17.08800749063506,7.211102550927978,14.560219778561036,1.182384974391206
211087131,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.5941381317895427
211010760,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.1117925310939936
210539923,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.654423890046077
210422304,17.204650534085253,10.198039027185569,17.204650534085253,20.591260281974,0.6695535867264513
210718323,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.9800130212495675
210839517,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,1.3459091846613782
210981854,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.4728686848137924
210401368,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,3.03250977136135
210490342,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.6742310736463768
210768011,8.06225774829855,9.848857801796104,19.4164878389476,19.4164878389476,1.8749337915734396
210911989,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,2.951217681312965
211000368,11.180339887498949,21.095023109728988,14.866068747318506,9.219544457292887,1.0622333907877368
210422136,17.029386365926403,11.40175425099138,18.601075237738275,19.235384061671343,0.9898696390330288
211096421,8.06225774829855,17.0,15.264337522473747,13.0,1.0074225059520243
210724899,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,1.0887318784698907
211147822,19.697715603592208,19.697715603592208,26.90724809414742,12.165525060596439,0.16138605824825514
211131086,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,0.9614564391393389
210443714,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,1.8903018729470333
210480597,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,2.1506714988330593
210716981,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.9056740071375438
210953493,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,1.02634175799655
210629674,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.550114200179815
211009199,25.0,15.524174696260024,17.0,16.76305461424021,1.778791286454072
210467490,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.1474916109279798
211182851,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.6601650501831955
211183696,17.69180601295413,12.36931687685298,19.209372712298546,18.788294228055936,2.1012374306873927
210769880,21.02379604162864,9.486832980505138,12.727922061357855,20.248456731316587,0.7319113541383306
210416965,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.3074954460589672
211088766,7.0710678118654755,16.55294535724685,14.7648230602334,13.92838827718412,1.482567508888204
210991838,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.2518510670137535
210454229,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,4.229140261971965
211045621,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.4666200642866576
210917449,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.4449920806034025
210505922,14.0,21.2602916254693,18.439088914585774,7.211102550927978,0.3309514582027602
210717876,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.9816520520273584
211160700,19.313207915827967,7.280109889280518,12.206555615733702,22.20360331117452,1.299268757249966
211073898,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.8476097745750671
210712244,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.39038556470201
210492845,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.3993148626926375
210363526,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,5.5035462129311625
210972941,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.6571539373640312
210579968,11.180339887498949,14.866068747318506,5.385164807134504,16.15549442140351,2.394543458759532
210483265,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.6892073670913028
210703566,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.8913410910000779
210842468,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,2.8624557126240564
210899883,7.280109889280518,15.652475842498529,15.652475842498529,14.317821063276353,2.0031534375534967
210962296,8.602325267042627,17.72004514666935,7.0710678118654755,15.297058540778355,6.608486612063204
210948982,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,2.8375640815505037
210653298,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.3000201520983647
210720738,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.6426835197951031
210632031,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,0.9856363091825294
211056836,4.47213595499958,20.09975124224178,8.246211251235321,18.0,1.859507502232864
210482719,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,1.9652859501766065
210765043,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.0709797689636322
210940769,16.64331697709324,13.45362404707371,9.219544457292887,14.866068747318506,0.769453062686283
210929629,9.433981132056603,13.601470508735444,18.788294228055936,15.0,4.267267120867718
211082433,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.32410632920954086
210949113,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.3160500048966304
211047024,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,0.6249719521081532
210427434,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.6095321788335122
210428435,5.0,19.4164878389476,9.848857801796104,16.0312195418814,2.688169028477868
210964089,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,2.144613866118034
210748304,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.4427892994333025
210450257,13.0,16.278820596099706,20.808652046684813,12.041594578792296,0.47671821330076614
210793202,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,0.8089801423182732
210762951,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.7373100897341909
211118675,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.1050638399233454
210800833,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.9733305644353418
211028483,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,0.902234498722097
210785302,18.35755975068582,17.46424919657298,24.839484696748443,13.601470508735444,0.24964250139855151
210420216,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.5359270182872562
210404519,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.748373252388135
210806197,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.837382311731849
210606045,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,1.700097748608361
210995637,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,2.7288999197329664
210446165,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.4701464144583825
210737176,20.12461179749811,9.219544457292887,13.45362404707371,21.095023109728988,1.255850022392227
210712761,8.06225774829855,21.18962010041709,10.63014581273465,13.0,3.1121442720235395
211005192,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,0.8341464076648472
211015877,21.18962010041709,26.248809496813376,20.615528128088304,3.0,0.2181944808049741
211050458,14.317821063276353,3.605551275463989,14.317821063276353,24.758836806279895,0.7659805322654369
210748621,13.0,16.278820596099706,20.808652046684813,12.041594578792296,0.5423762017686562
210721761,12.041594578792296,19.209372712298546,17.69180601295413,9.433981132056603,0.4031765065254814
210420672,24.839484696748443,20.615528128088304,19.4164878389476,12.041594578792296,0.6106858881130234
210463124,10.04987562112089,19.72308292331602,14.866068747318506,10.44030650891055,0.5000640254529443
210765589,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,2.4164296962877856
211095292,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,2.072829399430639
211059010,25.495097567963924,17.26267650163207,19.235384061671343,17.26267650163207,0.6223994557408611
210609420,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,0.7062972668113925
210822213,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,2.4624351539779115
210785856,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.725031708754257
210975261,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.5458185486355367
210610962,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.506145773062101
210500251,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,4.614005913299801
210590363,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,0.9139675991713915
210951833,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.1419311009735114
211056293,19.209372712298546,12.041594578792296,17.69180601295413,20.615528128088304,0.9554307819973206
210448945,12.649110640673518,16.97056274847714,20.0,11.313708498984761,1.516029189643668
210731336,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,0.3544121215586241
211082394,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,0.6608686713308856
210598683,15.811388300841896,14.212670403551895,9.055385138137417,14.212670403551895,3.7007439856141
210983090,21.93171219946131,25.0,20.223748416156685,5.0,0.1991121125449101
210437844,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.14651139440581035
211107998,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.2160459749516942
