epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210581865.0,86.69314213044709,30.478056224057198,0.005365010073283793,12.079780325519073,-0.012158305844664152,0.06706529399397147,16.541301764256787,12.29396725672797,,
210516336.0,24.632484960617603,8.30093850375526,0.00012702157049233165,3.05306525420083,0.5552345318682779,0.26738204631496804,3.9088285630509745,2.902726093709232,0.41500813414426324,0.003828785212192821
210992914.0,41.8999384359704,12.211504707936147,0.003638218371651972,5.382232750860835,0.28436909386941656,0.1666654803023768,7.279489141983504,5.373331455326741,,
210412228.0,479.67450631817337,95.69450408452394,0.033113102994655634,57.11888875901384,0.17779732784248647,-0.17386989334824182,78.53630965155025,57.68308209891714,0.26081260008614393,0.001059032794531365
210902826.0,5621.475410962477,610.2620659404433,0.18528487844271457,788.3546772102382,-0.09450405344241863,0.017716276920559167,1106.3224150622264,822.0203014906637,0.3175616253958552,0.0028794771183281373
210393194.0,38.48033069128837,13.51124348807431,0.0014684043900875974,5.026542583203559,0.598667899211835,0.26736390500287854,6.585361389069476,4.88129948623767,,
210843815.0,196.64244038728066,31.485911426958634,0.0017353666217560808,23.142569140155338,0.0482229102275924,0.05826527606214362,30.608478204958374,22.67625804910295,0.2639033793613102,0.003006113618800786
210738435.0,7162.971858419885,734.6838415287004,-0.4966816583769411,1378.2878107864958,-0.9086763994255675,0.12731816026824574,2180.5508153527917,1589.585652088247,0.09575828771527606,0.00023474805262656097
211051489.0,3698.7991412864067,456.4182246942635,-0.47465797513909513,611.948367645103,0.14546555339702305,-0.1339620618720164,764.1499718155246,569.1426989636817,0.27685476301046985,0.0022584185392992714
210687317.0,1015.5434209489904,50.79916819086414,0.017056241999726007,31.201639680531642,233.78709376070742,-7.964281615268895,35.14874080941081,26.075640052547858,0.5081541553250353,0.007029417267015234
210817793.0,195284.5437996518,14472.364359045541,6.205946294157186,32454.312958413022,-0.0012131330270688245,0.47644208932219423,46203.792849072255,31707.415253472554,0.10329309430155176,0.0003454154044589292
210897246.0,42.99700575316547,9.931411400533316,-0.0017494550734342088,4.20192086640655,2.4972358493281286,-0.4396311008809001,5.286768876371639,3.9203815559799517,0.4581760168396741,0.007004293230861892
211063591.0,107.02853998861065,16.969815776150995,-0.018746821894782224,20.67413499877241,-0.6540480315641313,0.3793110848634232,30.57863642074244,21.459760740010033,0.10082017918132558,9.9835268413555e-05
210928564.0,30.4692685793666,10.51651566810797,0.0016064303243027071,3.8292828120108937,0.27231662889549746,0.15641720806127374,5.145161904834822,3.814640147939159,0.4055268957076387,0.009127120192539803
210586950.0,390.6745410159929,74.21924913355149,-0.027319541338868755,39.58075527574155,1.1026978710453346,-0.24462593157345106,49.605920528032584,36.86923135317857,0.5354890968397064,0.002644468285173348
210823979.0,11569.439284682274,616.9543947969004,-0.0737806186025252,461.00998641947876,122.34998814860978,-6.528356801107628,475.33530812431127,351.3027792055741,0.5515502209205547,0.007297418805104784
210774836.0,546.2532907585846,71.94035496598808,-0.06890528295455843,61.46389844340984,1.2058024012899615,0.13215119913140622,78.89012450067094,59.13304568408912,0.28471482566784667,0.002068356483358216
210731419.0,2302.415818376583,211.24607295736666,-0.005566165144094692,130.40956387506824,9.888953922200455,-0.5449199146856151,163.2210132004111,120.59255352705381,0.45783211273418534,0.0008910173315436745
210463489.0,753.6840348287951,47.14982295558207,-0.17365172564065343,86.95652342428112,5.471339893413035,1.4832623165221686,122.67243700308609,89.754752992913,0.6387142200394449,0.0005916056842170171
210793057.0,231.08976394985802,42.89285045755794,-0.031965564631830506,24.028576262151265,3.5015366387875613,0.7832864874630298,27.40431791881565,20.26889661891635,0.43035946557959964,0.0030421994623976677
210510129.0,216.62494606975815,41.56237222891302,0.016222793409118502,33.05407050233145,0.02818897748146698,0.011974538966019025,43.58230287897459,32.431819408980544,0.4849044276581035,0.003271361960145286
210484105.0,132.95323534758063,35.65034542309878,0.016871827278296822,15.350109840470436,0.3740500176240591,-0.004634617505418962,20.3950973921892,15.063380192905658,,
210519753.0,270.44248822956433,41.8836979971331,0.045655925243391356,37.581945571201885,1.2852769258252819,0.580847267669322,44.01972201247918,32.76749064543815,0.3929890377004659,0.0005761257189598
210359109.0,129.4943041315055,20.883672906709478,0.030774024605248758,14.589204699690203,2.709158695678596,-0.9803825650701564,17.86466849039789,12.455316421716937,0.24571060500926323,0.001233735600000865
211026951.0,373.19835544780653,31.338597037103597,-0.0221930831988325,79.21115642226873,-0.7578116911960922,-0.28756886638939694,114.74801370153727,80.69340450800567,0.11952735980884566,3.8780610815596566e-05
211057696.0,375.38043415328434,22.615619817696626,0.0025949631605118807,12.384391255625046,162.73315569445634,-6.002691418743834,14.166768525439466,10.5273380361773,0.5724609203686016,0.00332227393633178
210680151.0,463.46610024606343,58.33345378508559,-0.016651478048579228,85.22085262140938,0.24596938624082698,-0.666582515361493,110.55400314892177,80.70561392097864,,
210427720.0,327.6845249094622,49.26276949146698,-0.01458564738975239,27.78582737249998,1.1274284497042144,-0.06769861212891184,37.29914861905854,27.759053957173318,0.30220846863186157,0.0022270152808182547
210957716.0,567.37350205658,87.09389004622938,-0.02690538347050325,79.02375526000237,-0.22031583133866617,0.021267758612032832,108.2810879489407,80.25216737236725,,
210554280.0,339.0041954247281,68.14637551803841,0.007505034521464026,36.94594435189484,0.6090512761482847,-0.08859155687695697,48.13436495049973,35.476058763975864,0.7097752280974151,0.008806969690532743
210671641.0,92.89520067354897,29.653405057749467,-0.0047628590616634655,11.619148396545482,0.29585956836099436,0.1866776706176086,15.407677218841854,11.39192866402727,,
210939135.0,155.83716561752408,17.14606922461017,0.007710930536375132,28.01143087622235,-0.7411349233673126,0.30182456386309897,41.933794368451345,30.183717569488493,0.09815435359182445,3.5390106218537165e-05
210327051.0,87.66905855424284,20.95762095597881,-0.016315513487877572,12.000004470927497,0.5594801770881439,-0.4389444341600331,14.833863072578424,11.02795411443973,,
211012427.0,65.6711568050141,14.613775810587418,-0.002182609060056818,8.424334697695764,-0.05975764285958718,-0.15253587750730596,11.853954202542809,8.701457023477372,0.395314922791197,0.0034938877131696334
211037230.0,4872.051791837672,64.60926499853595,-0.04437929771435396,1291.57111593415,-1.225013259488571,-0.12651532332280754,2268.2679415864404,1700.4214160743409,0.06282358068901467,0.00022413261813412512
210669719.0,3461.6391964313807,111.4780488979911,-0.14929295627540465,698.4969905966065,0.2100965898317262,-0.48746700229891005,767.6785886505968,499.3493369051644,0.11673422370518544,0.0012170400061222947
210609023.0,223.9232006991806,57.40346277967909,0.0015430989988377002,29.123741203681245,-0.010322845741265407,0.0467598494778654,39.21445101869176,29.04315131258955,,
210870456.0,347.7470853668401,40.30108602262644,0.01937140347296906,103.27847245930197,-1.4187776541656762,0.25309870193522427,201.8271531370042,137.5236044409795,0.062377683773860604,2.2112127690266487e-05
210931967.0,362.0283253092857,30.728880750454834,0.0028444657912011896,23.86226893960872,6.672405648089683,-0.058658817098234395,26.57335540535314,19.718030127793885,0.33087326714523235,0.0023000441238496968
211065076.0,770.0701473175068,17.54731583618513,-0.010424507178082791,17.229163297879843,1009.0801112232984,-24.42798829039487,14.968623308950555,11.102293904917728,0.7998127457779619,0.003182612003632087
210446330.0,54.8384313829265,12.741286172655673,0.002605722941312795,5.41434244266286,1.6114716212796445,-0.20143918707502828,6.625995007595975,4.929060338021849,0.5165622382175326,0.014122875063674007
210759500.0,46.79468986515076,15.746327252110898,0.0019572191669881248,6.087730326400178,0.5065671042583682,0.16215779276985462,7.8347887151076065,5.801092095402932,,
210808234.0,459.15870545007056,68.80270240567539,-0.03971754943383231,69.14966658216083,-0.7459332599456578,-0.09376976068347652,109.6084349709563,81.54793497652915,0.6008191449707392,0.0031700076513001664
210484276.0,135.46977741154842,18.188406367462434,0.0016621304783214557,25.675192251515153,-0.43196505404792696,-0.558146814793856,35.0140640645277,22.471920377003133,0.11945453278066873,0.0002616652194421885
211178128.0,1410.9445241189678,107.27814315673993,-0.08886020915834579,152.71934699320917,0.3470227378870465,-0.31766101665248625,222.23671922064386,165.56520600670052,0.5474033922493549,0.003931451099566551
210947795.0,76.92978299903052,12.153645209440615,0.0015576136350344961,5.610093770846785,2.8527378946825674,-0.44676045266698666,6.947837888333652,5.178083699980309,0.43618063180448907,0.0035051048710785845
211124613.0,570.5386922136654,44.8486478189804,0.019553682091901375,27.130107970909513,50.933444161612876,-3.1337165364414004,32.821547489337945,24.151235813260936,0.3724553719097875,0.004740532956542522
210939853.0,42.99191779965349,13.79586562760851,-0.0017645692791458275,5.35089885931738,0.25423048494821376,0.058354288696065966,6.995973416397192,5.182262000386967,0.4827997488840693,0.004297361224047019
210493579.0,32.45230802640799,10.6147567097449,0.0007077171047259021,4.023211331228009,0.479535730283422,0.247905139364057,5.39348939334991,3.9995073024384085,0.6267790367170587,0.010796479219382525
210622194.0,59.943699393091265,20.465165935990207,0.001648277774419656,7.613571502272348,0.2707502646046289,0.19282359244666128,9.938780702977056,7.382856888523763,0.4215740429166186,0.007019135808875511
210439467.0,210.8443963151949,36.64479907043976,-0.015378571603718529,18.777678539736428,2.6097969057430133,-0.39753834902142177,22.996937573872856,17.099307134150074,,
211012043.0,35.78648595627624,10.357809574341609,-0.007486533619558914,4.629922386231949,0.29336347793998874,0.01584672718728905,6.030479358281127,4.479890070780946,0.3833042503361949,0.00617494551776355
211003851.0,50.27123691213046,16.035374225222995,0.005087382232428555,6.118980369840873,0.319293687554318,0.06239066988173328,8.154221279714875,6.043010995919492,0.6059787737411124,0.0066413781732554454
211168376.0,557.4495454512653,41.12343980266014,-0.025015796788150246,90.54689297774584,-0.3679532927337372,0.2733528560342908,130.04012042441173,97.10305970524415,0.18157359672578943,0.0005252720848993432
211059098.0,3084.0438587927492,62.346840352285724,0.20675628279407784,595.0991412661654,-0.12333478864559666,0.27828805603028334,805.7423790078028,594.0869159501563,0.10307169934489807,0.0001778167768434894
211056099.0,103.83736927603695,22.300363663696032,-0.01426497896411036,22.83440576511633,-1.203263302197376,0.07242271630450899,41.414807340175685,30.77240884556627,0.0798400975474004,0.0006979740781950118
210666393.0,3469.7078309564968,44.54492628815817,0.8585989844303341,506.0802545150441,0.917110881791007,-0.8574877954349072,724.3777368704323,521.4183924619074,0.17351603102182012,0.004406055830084836
210792485.0,34.93091567637293,10.094013897400828,-0.003507932940346911,4.0217530130269745,0.44437745819652363,0.07570601894462888,5.329024047221537,3.9390497710881993,0.3739030313720254,0.0019358236769917102
211005328.0,201.99532482566974,38.27231837853418,-0.009108143617825002,22.513621588845506,0.7252127969923277,0.23637971993650617,28.504817927706426,20.895970677833045,,
211021427.0,105.18550406513259,15.279377293204384,0.013518756063044202,18.497567365560286,-0.6011271580430959,-0.1291725362139485,27.23933517466412,19.98479537332361,0.09527044990347122,0.000757760630596668
210508766.0,384.3121472213825,35.673553086982565,0.03364417746814174,68.35976820818641,-0.2756562133079852,0.5134333843692872,78.2867049931665,54.29873934003735,0.16557332732792046,0.00034519677628744836
210413043.0,2506.7536178454466,36.12600127362064,0.01038188093411392,49.331247328380755,1924.0947298013546,-40.11681635897572,23.059756136412034,17.09451922342685,0.8119149168457578,0.01130284499842403
210357707.0,5782.673330357298,645.29098909907,0.2559648820510598,838.0981445656074,0.14706883377693325,-0.1796055851281954,1125.2504265918396,831.5820676985456,0.4043051016166833,0.0006531001717032852
210807651.0,170.17051442567026,55.33803498772904,-0.016125313655627676,22.37399373932397,0.22281200547328295,0.09337970751798165,29.766833242902067,21.970582285932643,0.2357272906549158,0.0015176016185874022
210959284.0,170.24008635130303,34.21991171886764,-0.005484338640356707,25.909230336208037,0.1964874860774457,-0.020150212722669893,34.229857580816315,25.548937851113983,,
211029198.0,288.7857662381721,54.6858445800701,0.0028857725809296273,31.249379587718362,0.21371046810484007,-0.04874748374597483,41.366698356490815,30.700643254745373,0.27456048731350186,0.0013015514640998048
210365294.0,40.08534440264964,14.02827791694644,0.0006145878076997188,5.054124117275508,0.8373148183480201,0.3833196601747863,6.522541514126999,4.843751891620959,0.48131022768801685,0.008410877164123039
211085922.0,377.09314190014265,47.673970494741766,-0.0074488962834342,32.907862920345295,9.059335907779642,-1.4887555540732704,33.955409009126015,25.17550518456491,0.5306909639556289,0.008309616440606286
211050460.0,36712.31579930312,5267.761408595833,5.648641009810198,5705.227183520256,-0.5272270135200761,0.19929671752715966,8497.126161292545,6297.140633844224,0.3416108273214419,0.004747454150217241
210994141.0,30.013738701576358,8.403372980172952,0.0023682101081681692,3.719767827178369,0.43613521942004674,0.24315502240003714,4.892779694679518,3.6439788379124933,,
211036823.0,688.5485784963239,82.55946477178485,-0.01523156243110674,88.87349730365518,-0.04571307414265746,0.0028264070618217816,123.9607551504887,91.7135359230916,0.3480414091238777,0.0027043895731644375
210554654.0,146.61269631423056,37.367617850219816,-0.010787255736159846,17.580343688956667,0.16494700404913676,0.09364082822536057,23.77516920157359,17.63325482905845,0.33451349193460805,0.004097808330640554
210394706.0,295.0866365132533,32.61535710531227,-0.013925135320154207,51.175467412431104,0.07172159613092655,-0.06265722493657706,55.88608525122254,41.53989359810674,0.20438391456182206,0.0006438528336448725
