epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206215704.0,16.278820596099706,9.848857801796104,21.02379604162864,15.264337522473747,0.9798453671612065
206066072.0,16.278820596099706,20.615528128088304,8.94427190999916,16.64331697709324,0.9343425124965187
206248771.0,14.317821063276353,14.866068747318506,24.413111231467404,8.06225774829855,0.4359781339883769
205991648.0,,,,,
206019173.0,10.0,14.0,20.518284528683193,12.649110640673518,2.276018233698263
206184725.0,10.04987562112089,26.1725046566048,19.235384061671343,10.04987562112089,0.883753894013672
205960158.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,2.8538363406818386
206460173.0,12.206555615733702,22.20360331117452,13.341664064126334,13.45362404707371,0.6963940846291317
206130118.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,1.3629978790267414
206311428.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,1.876270751917462
205970550.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.8407314776775432
206230321.0,18.788294228055936,15.0,20.0,6.708203932499369,1.3665730415242594
206146953.0,,,,,
205978232.0,15.620499351813308,22.360679774997898,11.180339887498949,14.422205101855956,0.7167712937847677
205952424.0,19.235384061671343,18.601075237738275,14.866068747318506,11.40175425099138,0.4286982539546304
206478219.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,1.3791618789531581
206114927.0,10.0,12.165525060596439,17.69180601295413,15.231546211727817,9.7572362247748
206114425.0,13.416407864998739,24.413111231467404,14.866068747318506,11.313708498984761,0.7197378328842705
205997201.0,21.400934559032695,11.40175425099138,17.46424919657298,15.297058540778355,0.9410624431472346
206017258.0,21.02379604162864,15.556349186104045,17.804493814764857,11.045361017187261,0.2114714110799928
205909275.0,,,,,
206479183.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,3.3986501412786385
206249404.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,2.1933409240036785
206017207.0,16.0312195418814,24.839484696748443,21.02379604162864,5.0,0.18847623488787024
205932341.0,,,,,
206283220.0,,,,,
206250444.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,2.2618567966861334
205986891.0,,,,,
206418593.0,15.556349186104045,21.02379604162864,9.848857801796104,12.727922061357855,2.0108253517295815
206114648.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.2125641343637751
206241154.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,3.756640822995079
206114495.0,21.95449840010015,15.811388300841896,15.0,13.038404810405298,0.318866311365265
205945146.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,1.0144818877919435
206080032.0,11.40175425099138,25.495097567963924,17.46424919657298,9.055385138137417,0.41417277411294073
206248178.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,0.7277231986123016
206481650.0,,,,,
206089495.0,14.212670403551895,19.235384061671343,9.219544457292887,17.029386365926403,0.8532259739868158
206250020.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.28972834492512767
206042174.0,,,,,
205969319.0,,,,,
206369941.0,,,,,
206019548.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,2.6626484735133404
206023866.0,,,,,
206139184.0,6.0,16.1245154965971,15.652475842498529,21.540659228538015,0.8232829750867121
206068550.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,1.5220322486513644
206140921.0,20.09975124224178,21.633307652783937,22.20360331117452,0.0,0.1009956179626755
206068852.0,9.219544457292887,24.758836806279895,18.110770276274835,11.704699910719626,0.6411422473497612
206452347.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.686351330736417
205954517.0,20.223748416156685,20.808652046684813,21.400934559032695,1.0,0.06565297387482216
206018813.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,1.4711313840226243
206126611.0,10.0,26.90724809414742,20.223748416156685,10.198039027185569,1.0713498686457432
205923146.0,9.899494936611665,19.849433241279208,13.0,13.92838827718412,1.351063106391094
205967173.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.7847318035653856
205952383.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.2459370917231411
206045100.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,0.6959748648578108
206102748.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.5105296328628173
206352052.0,17.029386365926403,21.02379604162864,10.816653826391969,11.40175425099138,1.4061443820752049
206433101.0,19.235384061671343,20.248456731316587,22.02271554554524,5.0990195135927845,0.15501471377261544
206156147.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,0.6781758094582955
206022384.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,2.913157013908176
206033694.0,,,,,
206096854.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.188821479079789
206536335.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.38609930569825424
206477306.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.4432836881571217
206369189.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,0.8777482941459289
206113085.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,1.870141947129431
205980246.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,6.331745606268909
205935861.0,,,,,
205909334.0,15.620499351813308,10.770329614269007,21.470910553583888,14.422205101855956,0.8545887302667023
206184409.0,14.0,26.90724809414742,21.18962010041709,6.324555320336759,0.2850999217424114
206137557.0,24.839484696748443,11.704699910719626,14.560219778561036,14.035668847618199,0.9972626178063921
206182272.0,,,,,
206188841.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.8755576038371653
206441260.0,,,,,
206266961.0,,,,,
206153445.0,12.0,20.396078054371138,27.586228448267445,8.246211251235321,1.4980460404394238
206057859.0,,,,,
206186958.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,1.102660998510483
206062874.0,15.811388300841896,16.55294535724685,23.430749027719962,8.602325267042627,0.3222746768590233
206083681.0,17.804493814764857,6.708203932499369,18.973665961010276,18.35755975068582,1.2020811168026424
206297141.0,11.045361017187261,12.727922061357855,10.816653826391969,21.02379604162864,1.053353232799509
206059670.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.8376403665511654
206218997.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,3.106000211975216
206201608.0,10.63014581273465,13.0,19.849433241279208,15.0,1.6213180860224075
206166487.0,,,,,
206004605.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.5699890091121662
206013581.0,,,,,
206346926.0,7.810249675906654,19.1049731745428,14.142135623730951,15.524174696260024,2.0685404460270864
205929445.0,18.439088914585774,21.2602916254693,19.4164878389476,2.8284271247461903,0.199478829282286
205963569.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,1.8596614099807156
206029314.0,19.1049731745428,22.20360331117452,21.633307652783937,1.0,0.2177317588018627
206093932.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,0.8785461332887226
206254879.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,6.592928115048972
206186190.0,9.433981132056603,17.69180601295413,12.165525060596439,16.15549442140351,1.9572429644363754
206413503.0,17.72004514666935,17.4928556845359,21.93171219946131,7.615773105863909,0.3669416213152846
205973212.0,12.206555615733702,18.027756377319946,10.0,15.264337522473747,2.07299219370421
206101326.0,,,,,
206412919.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,2.2017377476668463
205937227.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,2.4677240630267026
206315409.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,2.43478800105656
205896226.0,19.4164878389476,18.35755975068582,12.727922061357855,13.601470508735444,0.25315977139417034
206015402.0,,,,,
206117367.0,,,,,
205926505.0,,,,,
206074220.0,21.95449840010015,14.212670403551895,16.64331697709324,9.055385138137417,1.384104859425051
206171014.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,2.209147113250189
206346757.0,,,,,
206038745.0,10.0,14.0,20.518284528683193,14.422205101855956,1.1432139815346898
205973676.0,,,,,
206219611.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,0.6157801390181541
206517079.0,6.4031242374328485,19.209372712298546,15.297058540778355,16.278820596099706,3.1475721929923464
205974115.0,,,,,
206142014.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,2.9923588164234434
205947743.0,9.219544457292887,20.518284528683193,14.0,15.264337522473747,0.41082602661668116
206364075.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,1.282989179694059
206473982.0,9.219544457292887,14.866068747318506,12.083045973594572,21.095023109728988,1.7174779542218577
206123404.0,21.213203435596427,17.72004514666935,9.433981132056603,13.92838827718412,1.2853395248752597
206160352.0,,,,,
206305465.0,,,,,
206441321.0,,,,,
206235693.0,24.839484696748443,11.704699910719626,14.560219778561036,18.027756377319946,0.9360877962410461
206507471.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.50823259333484
205929352.0,,,,,
206186819.0,8.0,25.612496949731394,20.024984394500787,12.165525060596439,2.1072208863679815
206450681.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,3.2177323422718356
206153859.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,3.093452327687489
206155320.0,13.341664064126334,25.495097567963924,18.027756377319946,7.0710678118654755,0.4333632956773206
206039266.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.6957853567819623
206340815.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,2.6838940699905294
206287955.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,2.0781390130348547
205931255.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.754349559633844
205939537.0,,,,,
205939835.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.3351754138131495
206199390.0,16.1245154965971,24.08318915758459,20.12461179749811,4.0,0.8137394255445456
206291624.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,1.24075661593715
206218756.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.1254141984706774
206351007.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,5.114687842148848
205939705.0,21.633307652783937,16.1245154965971,13.601470508735444,14.142135623730951,0.32140736352129246
205929769.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.8111038460148805
206030078.0,12.806248474865697,10.0,18.027756377319946,14.422205101855956,1.6601357052228378
205912982.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,0.8850355697387458
205984114.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,3.1812592180610797
206075388.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.12462649793848
205992388.0,21.95449840010015,15.811388300841896,15.0,9.055385138137417,0.7566834792973993
206180884.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,2.2171843684763513
206245347.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.5580715309444217
206072906.0,15.297058540778355,24.041630560342615,18.788294228055936,7.0710678118654755,0.4119250011042331
206331184.0,9.433981132056603,17.69180601295413,12.165525060596439,18.027756377319946,1.0201718578145802
206209410.0,,,,,
206039932.0,,,,,
205957840.0,21.93171219946131,16.76305461424021,10.295630140987,17.46424919657298,0.6279809994639882
206281978.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,1.6463910645411983
206063326.0,,,,,
206049832.0,,,,,
205950221.0,,,,,
206014798.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,0.7586229171440848
206437312.0,19.849433241279208,18.384776310850235,10.63014581273465,15.811388300841896,0.4431219006472504
205938338.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.399355874646461
206063267.0,9.219544457292887,24.758836806279895,18.110770276274835,11.0,1.195155513959303
206064504.0,17.204650534085253,20.591260281974,12.206555615733702,10.0,0.45975175042310545
206013367.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.5997476216771318
206014636.0,,,,,
206224616.0,,,,,
206242757.0,,,,,
206330764.0,8.06225774829855,13.601470508735444,17.029386365926403,16.76305461424021,1.254471538930648
206041777.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,2.448882916175324
206002021.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,0.9374016776780083
206508883.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,3.040330731681579
206153628.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,2.451519966770274
206209135.0,10.44030650891055,11.180339887498949,14.142135623730951,20.808652046684813,0.7900542962893919
206170644.0,15.033296378372908,25.495097567963924,20.615528128088304,5.830951894845301,0.2903440462897969
206107215.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,1.4149112116307339
206451405.0,12.649110640673518,16.492422502470642,24.839484696748443,8.246211251235321,1.9094896475566645
206234448.0,18.384776310850235,19.849433241279208,16.401219466856727,9.486832980505138,0.3244921177396705
206125361.0,,,,,
206522378.0,,,,,
206223511.0,,,,,
206152800.0,8.246211251235321,13.416407864998739,15.0,20.591260281974,1.0244716520975157
206434281.0,15.231546211727817,15.231546211727817,23.600847442411894,7.211102550927978,0.22125661189055534
206497738.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,2.806345607613082
205960678.0,,,,,
206011131.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.6592656679643873
205955655.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.740207892537219
206410753.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,0.7979424946974607
206009086.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.5693083518114016
206409823.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,1.717876888101046
205960948.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,3.6511845636829046
206011303.0,,,,,
206342264.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.237935316647722
206322783.0,16.401219466856727,7.280109889280518,18.384776310850235,14.866068747318506,4.013575371494081
206486228.0,13.45362404707371,19.72308292331602,10.198039027185569,16.278820596099706,0.7372855363764668
205933526.0,11.40175425099138,21.400934559032695,13.152946437965905,12.083045973594572,0.7407847611063582
206066862.0,20.518284528683193,7.810249675906654,19.6468827043885,14.317821063276353,1.708737885558476
206477538.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,1.179986793166836
206070377.0,,,,,
206262223.0,15.652475842498529,22.20360331117452,14.7648230602334,10.816653826391969,0.19197289486528724
206081467.0,,,,,
206301364.0,9.899494936611665,19.849433241279208,13.0,15.811388300841896,1.0087098318868684
205916567.0,,,,,
206011788.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,5.315465999328335
206355869.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,0.6149813368819543
206070145.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.6089450729981507
206273733.0,,,,,
206512721.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,2.042849435444885
206103779.0,,,,,
206292887.0,10.0,18.439088914585774,12.041594578792296,17.204650534085253,1.2815317461929918
205945797.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,0.5288311650097923
206146466.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.860021346017283
206322094.0,6.708203932499369,22.02271554554524,17.029386365926403,14.035668847618199,2.350982767860373
206008956.0,8.602325267042627,18.384776310850235,13.152946437965905,17.4928556845359,1.6502868089424607
206212262.0,19.026297590440446,23.021728866442675,22.47220505424423,3.1622776601683795,0.07468879598299114
206306844.0,6.708203932499369,22.02271554554524,17.029386365926403,14.035668847618199,1.993113074569301
206324930.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.3861928251028928
206377783.0,,,,,
206077555.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,4.155486358248265
206139567.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,3.4761526623960792
206423420.0,13.0,15.524174696260024,24.20743687382041,10.63014581273465,0.5581835508019322
205969825.0,,,,,
206423922.0,11.704699910719626,16.278820596099706,24.08318915758459,10.816653826391969,1.0122687783335542
206215357.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.2792701599857264
206105566.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,1.9618602385233843
206318433.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,1.0996126913805346
206022414.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,9.47919896194868
206466186.0,,,,,
206479862.0,,,,,
206068538.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.0266302640646068
206241558.0,21.93171219946131,1.0,16.0,21.095023109728988,0.7650598744253533
205979796.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,4.094472155451826
206175466.0,19.209372712298546,10.63014581273465,19.697715603592208,11.180339887498949,1.5890390710886746
206416069.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.33190365579345443
205970103.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,5.43323828633227
206300886.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,1.3477547129553744
206025145.0,,,,,
205942992.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.5717954152812723
206025398.0,6.708203932499369,22.02271554554524,17.029386365926403,14.866068747318506,1.1895464899340098
206158721.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,0.8861460142757491
206105589.0,20.615528128088304,17.69180601295413,16.97056274847714,6.082762530298219,0.341768629398002
206504136.0,21.2602916254693,17.08800749063506,10.816653826391969,12.649110640673518,1.3560537809925213
206295632.0,,,,,
206066993.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.441608027789959
206076076.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,4.386835931363328
205934169.0,,,,,
206080237.0,25.495097567963924,13.341664064126334,12.36931687685298,19.026297590440446,0.35959694894676086
206174521.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,5.874975947551588
206471080.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.20931169401298727
206309193.0,9.219544457292887,12.529964086141668,14.212670403551895,21.095023109728988,5.048615303926546
206104421.0,9.848857801796104,23.345235059857504,16.1245154965971,12.529964086141668,0.45894146335851926
205989797.0,,,,,
205953789.0,,,,,
206251869.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,2.0124599727392645
205908187.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,1.0475678481429112
206213325.0,17.46424919657298,20.615528128088304,15.811388300841896,6.4031242374328485,0.43304188663499565
205919478.0,,,,,
206514337.0,10.63014581273465,13.0,19.849433241279208,15.0,2.198710193580218
205916496.0,,,,,
206520030.0,,,,,
205977069.0,,,,,
206478043.0,10.0,21.2602916254693,14.035668847618199,12.649110640673518,1.11238851579785
206452655.0,9.433981132056603,21.93171219946131,15.033296378372908,12.36931687685298,3.51772839770096
206301295.0,8.246211251235321,24.08318915758459,18.027756377319946,12.0,0.9811729330748193
205971753.0,15.620499351813308,8.246211251235321,18.788294228055936,17.204650534085253,1.136698863136233
205976030.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.1933819276238022
206032589.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.4885315395298467
206368049.0,17.029386365926403,21.02379604162864,10.816653826391969,11.40175425099138,3.411207697815265
206086169.0,21.02379604162864,15.556349186104045,17.804493814764857,11.045361017187261,0.18354018848947568
206202774.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,2.7674252839358866
206376558.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,0.5192025929541062
205989909.0,9.219544457292887,20.518284528683193,14.0,13.601470508735444,2.1328165001689388
205906302.0,25.612496949731394,12.649110640673518,13.601470508735444,18.0,0.93337975616195
205969439.0,,,,,
206080822.0,,,,,
206087415.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,2.5520503110234483
206308317.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.7235732638906307
205976689.0,10.0,14.0,20.518284528683193,14.422205101855956,1.1101648005439482
206174460.0,13.601470508735444,9.0,17.4928556845359,17.69180601295413,1.2320726945952543
206345558.0,8.54400374531753,16.278820596099706,12.649110640673518,19.72308292331602,1.1754870685883765
205968398.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,1.204400559595198
206221393.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,6.070796441585995
206283732.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.0223651381299104
206477588.0,12.206555615733702,10.04987562112089,17.204650534085253,15.264337522473747,1.5984174739726082
206370898.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,2.4508619472347104
206498766.0,,,,,
205927759.0,,,,,
206144392.0,7.615773105863909,13.92838827718412,16.401219466856727,19.235384061671343,2.432234503266197
206134292.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,4.893419359917978
206107619.0,17.029386365926403,21.02379604162864,24.839484696748443,4.242640687119285,0.13392080200413992
206291369.0,16.1245154965971,19.697715603592208,24.758836806279895,5.656854249492381,0.39273758495098376
206188322.0,19.1049731745428,22.20360331117452,21.633307652783937,1.0,0.17648001264688243
206395277.0,,,,,
206271186.0,20.615528128088304,19.4164878389476,7.211102550927978,15.652475842498529,0.4493120625727988
206420223.0,8.06225774829855,24.839484696748443,19.026297590440446,12.36931687685298,0.9526824428064455
205993356.0,14.866068747318506,16.15549442140351,24.20743687382041,9.219544457292887,0.67621070663889
206100195.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,2.3313450487337914
206179432.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,2.0637782712334274
206110870.0,9.433981132056603,12.36931687685298,16.97056274847714,18.027756377319946,3.2564209035994844
205950308.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.615188723139653
206003535.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,1.9910364758332537
206093905.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,2.6298575834284867
205974407.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.7831941297181757
206187575.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,2.0470223253771107
205929224.0,21.633307652783937,16.1245154965971,13.601470508735444,10.198039027185569,0.5609086537693095
205965871.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.3420408600351608
206382578.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.145344972539917
206062541.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,1.9651995070252863
206233343.0,,,,,
206457216.0,20.615528128088304,10.63014581273465,18.384776310850235,15.524174696260024,0.5997917310201355
206281305.0,11.40175425099138,11.045361017187261,17.804493814764857,17.029386365926403,0.8203175148830154
206191836.0,,,,,
206350204.0,,,,,
206475150.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.22188513145069916
206056999.0,21.633307652783937,16.1245154965971,13.601470508735444,10.198039027185569,0.8876812989368006
205964484.0,20.248456731316587,18.384776310850235,17.69180601295413,9.055385138137417,0.3995112889152491
206519016.0,11.661903789690601,22.80350850198276,14.317821063276353,12.806248474865697,0.8934770746975442
206286715.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,0.649683441162308
206004773.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.493003617754486
206448881.0,18.35755975068582,19.4164878389476,14.212670403551895,8.06225774829855,0.43169561007297186
206030999.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,1.0107932447729198
206040746.0,8.0,20.0,25.0,12.165525060596439,4.541196908011111
206252612.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,5.247688784625177
206154062.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,1.9951077562534079
205947774.0,,,,,
206439899.0,12.806248474865697,18.867962264113206,10.04987562112089,16.97056274847714,0.7619717378666853
206382439.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,1.0241830846350979
206004843.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,1.5761855287303934
206095869.0,21.470910553583888,2.23606797749979,17.029386365926403,19.72308292331602,0.5962325277678561
206122829.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,0.6892690082806469
206132311.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,0.9395772347262664
206118507.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.174371471998146
205921407.0,14.212670403551895,11.40175425099138,21.095023109728988,14.212670403551895,1.416676682781962
206493968.0,,,,,
206051256.0,13.0,25.0,15.811388300841896,10.63014581273465,0.24230098233971945
206125095.0,16.97056274847714,8.94427190999916,20.615528128088304,12.806248474865697,4.481842890979081
206446475.0,,,,,
205940225.0,15.620499351813308,8.246211251235321,18.788294228055936,17.204650534085253,0.9503608988655987
206004317.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,0.9324268462138271
206357270.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,2.473024509164213
206347697.0,18.384776310850235,15.811388300841896,20.615528128088304,9.486832980505138,0.7660915491233432
206093844.0,10.816653826391969,22.02271554554524,14.142135623730951,13.601470508735444,0.7732803829184728
206356368.0,,,,,
206109641.0,21.18962010041709,1.0,14.0,22.20360331117452,0.4718908440427083
206206994.0,,,,,
206152292.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.017032104380831
206200030.0,20.518284528683193,18.027756377319946,10.0,13.0,1.3084051301199324
206133632.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,0.7232040034660929
206027116.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.8145643588147564
206280767.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.1844524703777678
206155541.0,,,,,
206270180.0,21.633307652783937,16.1245154965971,13.601470508735444,10.198039027185569,0.20809519300544238
206014572.0,21.93171219946131,16.76305461424021,10.295630140987,13.601470508735444,0.4893622794592233
205994829.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.1015173391962036
206003929.0,6.708203932499369,22.02271554554524,17.029386365926403,14.866068747318506,1.2047407930234857
206005250.0,7.0710678118654755,19.849433241279208,15.132745950421556,16.55294535724685,0.7224538547179623
206534092.0,12.206555615733702,18.027756377319946,10.0,15.264337522473747,2.2567733090527002
206296342.0,,,,,
206196194.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,2.85170349910122
206117559.0,18.681541692269406,20.518284528683193,18.601075237738275,7.280109889280518,0.10796662026387255
206288461.0,8.54400374531753,17.0,22.67156809750927,13.0,1.8018536729618428
206005406.0,21.95449840010015,14.212670403551895,16.64331697709324,9.055385138137417,0.2292909525550966
206028871.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,1.9022972748589977
206219949.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,2.3866158983135026
205995057.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,4.282072908404171
206269779.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,1.5418227350286227
206189740.0,11.704699910719626,24.839484696748443,16.492422502470642,9.219544457292887,0.6516072321707028
206447700.0,15.033296378372908,20.248456731316587,26.1725046566048,5.830951894845301,0.22726935610707832
205992734.0,8.246211251235321,24.08318915758459,18.027756377319946,12.649110640673518,0.4851130591182398
206178050.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,2.2696477399361097
