epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211049379,11.40175425099138,24.041630560342615,16.278820596099706,18.384776310850235,1.0558739855446675
210326019,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,1.671026011652634
210736159,9.219544457292887,7.0,6.324555320336759,19.72308292331602,1.8887753317637272
211082698,18.110770276274835,22.627416997969522,21.095023109728988,15.231546211727817,0.4622661919933837
210568587,6.708203932499369,16.278820596099706,8.48528137423857,26.1725046566048,2.275203745184357
210394282,2.23606797749979,13.601470508735444,8.246211251235321,22.02271554554524,1.108999615619215
210696040,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,1.8795237959887956
210800634,19.026297590440446,7.0710678118654755,10.04987562112089,15.811388300841896,1.0543156408749872
210712966,19.924858845171276,13.892443989449804,13.416407864998739,18.24828759089466,1.3837126319941047
211021113,19.924858845171276,7.0,13.416407864998739,10.44030650891055,0.5115872834860822
210374082,13.45362404707371,6.4031242374328485,10.0,16.15549442140351,1.0399902041430908
210688551,17.0,14.035668847618199,10.0,18.35755975068582,1.072580566976904
210495404,16.1245154965971,10.770329614269007,15.132745950421556,14.0,1.3093777624220895
210642375,14.035668847618199,17.0,17.204650534085253,15.132745950421556,0.5370784690702219
210403190,12.529964086141668,18.788294228055936,11.40175425099138,22.20360331117452,0.9185118327646389
210660201,5.0990195135927845,17.029386365926403,9.433981132056603,25.495097567963924,2.2137479358317673
210339410,20.024984394500787,7.810249675906654,11.045361017187261,15.524174696260024,0.6761662820277623
211049396,10.0,20.09975124224178,17.0,12.806248474865697,0.3584975087098349
210697335,23.323807579381203,19.79898987322333,27.586228448267445,5.656854249492381,0.0875267628438688
210459906,22.360679774997898,7.211102550927978,14.866068747318506,7.211102550927978,0.2347249398275962
210763921,16.401219466856727,16.0312195418814,10.770329614269007,17.804493814764857,0.5273444483583161
210936209,6.708203932499369,12.041594578792296,4.242640687119285,26.1725046566048,1.6182297497556397
210463428,22.02271554554524,17.0,17.72004514666935,12.206555615733702,0.09473189604668295
210670966,16.1245154965971,14.0,9.433981132056603,18.867962264113206,0.9420731730620878
210689416,7.615773105863909,11.045361017187261,9.219544457292887,21.02379604162864,0.9374956177617628
210414096,10.63014581273465,22.20360331117452,18.384776310850235,18.788294228055936,1.363247441443059
210421289,18.384776310850235,13.038404810405298,17.11724276862369,17.029386365926403,1.00694799516686
210643000,15.811388300841896,12.727922061357855,15.524174696260024,19.026297590440446,1.9845117617989312
210632018,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,1.3340627929493059
211005471,16.1245154965971,8.246211251235321,7.280109889280518,19.697715603592208,1.8694759521780548
210508669,3.605551275463989,18.788294228055936,12.165525060596439,22.20360331117452,2.04526487719568
210678762,24.839484696748443,16.401219466856727,24.20743687382041,3.0,0.541577787401657
210679695,14.7648230602334,1.4142135623730951,8.06225774829855,14.212670403551895,0.8781473286985031
211093581,21.095023109728988,21.93171219946131,26.90724809414742,7.810249675906654,0.024915846554781317
210622246,13.0,17.804493814764857,19.6468827043885,19.4164878389476,1.1998436652935434
210936682,20.0,10.198039027185569,16.278820596099706,12.0,0.7572101365014603
210869192,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.41030752653010116
211095127,25.45584412271571,14.422205101855956,22.20360331117452,2.8284271247461903,0.7275969828999909
210689240,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,2.3953279718242637
210449529,19.4164878389476,11.180339887498949,18.601075237738275,5.0,0.16801894345493573
210524577,2.0,17.08800749063506,11.0,21.2602916254693,1.470047631842829
210542934,18.973665961010276,17.88854381999832,18.24828759089466,18.973665961010276,2.7448329634343716
210772416,12.529964086141668,9.433981132056603,11.40175425099138,18.681541692269406,1.6346195911531185
210421873,11.180339887498949,19.4164878389476,17.204650534085253,12.529964086141668,0.3026229049251679
210764955,11.661903789690601,25.612496949731394,18.027756377319946,17.204650534085253,0.6224539622931768
210482215,20.518284528683193,22.825424421026653,21.2602916254693,10.04987562112089,0.2012149847460854
211111670,21.95449840010015,21.213203435596427,27.586228448267445,7.0710678118654755,0.21595339438386
210356961,7.810249675906654,20.024984394500787,15.811388300841896,14.866068747318506,0.3113069819404394
211064544,11.045361017187261,15.811388300841896,20.024984394500787,15.811388300841896,0.8802561510911796
210956016,15.556349186104045,15.811388300841896,22.825424421026653,7.0710678118654755,0.12938302442820027
210429021,6.708203932499369,16.278820596099706,8.48528137423857,26.1725046566048,2.929737190824504
210601384,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.6138153241838191
211050973,14.560219778561036,15.620499351813308,17.46424919657298,20.09975124224178,1.0052678535497932
211039833,19.4164878389476,18.24828759089466,16.1245154965971,15.264337522473747,0.47844086165993366
211050471,8.602325267042627,21.95449840010015,16.76305461424021,21.02379604162864,1.2663768523174697
210426676,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.418569754719693
210519983,5.0,14.866068747318506,7.211102550927978,27.586228448267445,2.8844387032703165
210762495,19.72308292331602,9.848857801796104,17.204650534085253,6.082762530298219,0.12371450157311387
210666756,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,2.7174666166255226
210364896,15.033296378372908,5.0990195135927845,6.082762530298219,17.4928556845359,0.8682693158763788
211170934,12.806248474865697,16.1245154965971,20.615528128088304,10.0,0.08561795522504709
210617593,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.37931174355099
210713462,7.0710678118654755,19.6468827043885,16.0312195418814,17.4928556845359,0.4599086281323582
210501536,9.433981132056603,23.600847442411894,16.1245154965971,19.4164878389476,0.9559244988248786
210950209,8.06225774829855,19.1049731745428,16.492422502470642,15.0,0.18005233892177747
211039155,3.1622776601683795,13.038404810405298,6.082762530298219,25.495097567963924,1.4667382566057614
210359234,21.93171219946131,14.866068747318506,20.0,15.524174696260024,1.0142618144872535
211013743,16.278820596099706,18.24828759089466,12.165525060596439,17.69180601295413,0.8580559653189572
211072161,13.601470508735444,12.206555615733702,13.92838827718412,20.223748416156685,0.8046965106555513
210338416,11.40175425099138,13.92838827718412,7.0,22.67156809750927,2.260136659284397
211047391,20.12461179749811,5.0,12.727922061357855,9.219544457292887,0.9490866923334075
210898348,3.605551275463989,11.704699910719626,6.324555320336759,23.600847442411894,2.239965725190947
211087059,20.12461179749811,23.345235059857504,25.45584412271571,9.219544457292887,0.0595864584604774
210371471,15.556349186104045,22.67156809750927,22.825424421026653,13.92838827718412,0.5180810269093128
210799959,20.8806130178211,13.416407864998739,12.529964086141668,18.439088914585774,1.5065342752078372
210923242,17.26267650163207,20.248456731316587,18.027756377319946,20.248456731316587,1.4692103533626288
210744326,24.20743687382041,10.295630140987,18.027756377319946,5.0990195135927845,0.06412394486555534
210353807,14.142135623730951,8.0,5.385164807134504,20.591260281974,1.5391142294761582
210711431,14.422205101855956,2.8284271247461903,8.54400374531753,14.422205101855956,1.1106015426928422
210692799,13.45362404707371,16.76305461424021,10.0,20.518284528683193,0.9889744259057868
210419185,15.297058540778355,3.1622776601683795,6.708203932499369,15.811388300841896,1.2649058479473512
210538663,20.615528128088304,14.317821063276353,19.026297590440446,16.278820596099706,1.467912205043771
210944029,20.248456731316587,5.830951894845301,13.601470508735444,8.602325267042627,0.36893781033342127
210942652,24.839484696748443,15.132745950421556,20.248456731316587,9.433981132056603,0.06444288798752767
210882071,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,1.3627328662942562
211068258,5.0,19.924858845171276,14.0,19.4164878389476,0.48578779025397306
211089826,9.219544457292887,13.892443989449804,6.324555320336759,24.758836806279895,2.7109989111649915
211023938,10.770329614269007,16.1245154965971,19.4164878389476,13.416407864998739,0.07618273802369636
210540657,18.24828759089466,8.54400374531753,13.341664064126334,13.152946437965905,0.8241030710670387
210752703,17.69180601295413,22.20360331117452,21.633307652783937,12.36931687685298,0.44045901088551387
210434494,17.88854381999832,14.142135623730951,10.63014581273465,17.88854381999832,1.3857956988177542
211090866,14.866068747318506,17.46424919657298,11.045361017187261,19.1049731745428,1.100187380494373
210409106,13.892443989449804,13.152946437965905,7.615773105863909,20.808652046684813,1.1258660568170642
210700847,7.0710678118654755,19.6468827043885,16.0312195418814,17.4928556845359,0.4014869777903993
210991452,19.6468827043885,13.038404810405298,13.0,19.235384061671343,1.4041378351100497
210665279,19.72308292331602,19.4164878389476,25.495097567963924,6.082762530298219,0.18697242732685504
210830951,21.213203435596427,19.026297590440446,16.15549442140351,12.727922061357855,0.08783390996056346
210423522,10.0,21.633307652783937,18.027756377319946,19.697715603592208,1.1526656036480156
210976303,13.341664064126334,15.811388300841896,18.24828759089466,19.235384061671343,1.1537701085764975
210753429,8.54400374531753,6.708203932499369,3.1622776601683795,20.615528128088304,1.333240926446051
211053996,16.1245154965971,15.620499351813308,17.46424919657298,18.0,0.8180606097307459
210770806,5.0,11.180339887498949,7.211102550927978,22.47220505424423,2.6767136869758184
211098175,16.0312195418814,7.280109889280518,7.0710678118654755,18.788294228055936,1.189643135140118
210584219,19.235384061671343,22.67156809750927,22.47220505424423,13.92838827718412,0.6947773271927152
210804427,14.035668847618199,23.853720883753127,16.1245154965971,19.72308292331602,1.09918724097918
210798254,13.038404810405298,16.55294535724685,16.401219466856727,15.297058540778355,0.6138280967291518
211000517,17.029386365926403,21.400934559032695,18.788294228055936,18.384776310850235,0.761019858431954
210786745,8.06225774829855,19.313207915827967,17.029386365926403,18.788294228055936,0.9795065040141124
210862754,12.041594578792296,14.317821063276353,14.422205101855956,17.46424919657298,0.8325129492746802
210990639,5.830951894845301,19.235384061671343,14.317821063276353,17.029386365926403,0.30983640524698985
210574623,17.0,22.02271554554524,19.235384061671343,17.46424919657298,1.5538712333298679
210585133,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,1.8653193042191551
210659882,15.0,7.810249675906654,12.0,15.524174696260024,1.4293409722471466
210461649,12.165525060596439,13.416407864998739,13.892443989449804,18.439088914585774,1.100877624673131
210743736,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,2.984867791089342
210960667,11.313708498984761,15.231546211727817,8.06225774829855,22.627416997969522,2.976998625903109
210371702,13.341664064126334,13.341664064126334,18.24828759089466,13.341664064126334,0.5975906465602964
210955995,26.1725046566048,13.601470508735444,21.02379604162864,6.708203932499369,0.07275689241716803
210847715,7.0710678118654755,9.055385138137417,6.4031242374328485,21.95449840010015,1.8759000208652126
210558018,14.142135623730951,5.656854249492381,10.04987562112089,15.231546211727817,1.268607507628348
210944187,17.029386365926403,17.029386365926403,11.704699910719626,17.029386365926403,0.6936146501809688
210778430,11.180339887498949,11.704699910719626,5.0990195135927845,23.600847442411894,1.9470575604416738
210976916,15.620499351813308,16.1245154965971,10.44030650891055,18.439088914585774,0.4724728690473264
210658221,15.231546211727817,21.540659228538015,14.317821063276353,20.591260281974,1.0150547853804577
210933539,12.806248474865697,18.439088914585774,19.72308292331602,10.0,0.13671531139625415
210909817,27.586228448267445,15.652475842498529,23.323807579381203,5.0,0.12354143170249174
210319568,15.033296378372908,7.0710678118654755,6.082762530298219,19.235384061671343,1.572337407058788
210432517,9.0,7.810249675906654,0.0,21.93171219946131,2.1567415022434595
210353444,2.0,16.1245154965971,9.219544457292887,24.08318915758459,2.4053801708678995
211131040,6.0,18.439088914585774,10.816653826391969,24.08318915758459,1.7403590080029376
210515938,11.180339887498949,17.0,20.09975124224178,18.681541692269406,1.9935929709072644
211128282,6.324555320336759,20.396078054371138,15.132745950421556,17.204650534085253,0.5558509299559831
210967369,2.8284271247461903,16.492422502470642,11.180339887498949,19.79898987322333,1.1310737502823554
210900330,16.1245154965971,15.620499351813308,17.46424919657298,18.0,1.5994913687694927
211008991,18.110770276274835,8.94427190999916,13.152946437965905,14.142135623730951,0.953429388538636
210970230,15.811388300841896,15.556349186104045,16.76305461424021,19.026297590440446,1.6011755720198435
210432795,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,2.2878451551931134
210565838,10.198039027185569,16.492422502470642,19.1049731745428,15.231546211727817,0.13133527836250997
211089283,18.027756377319946,16.0312195418814,11.661903789690601,16.64331697709324,0.7859618811067736
211023140,3.0,16.64331697709324,9.486832980505138,24.839484696748443,1.8892877106310748
211172879,6.4031242374328485,10.04987562112089,7.0710678118654755,22.825424421026653,2.009830506924356
210752296,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.0453099272656758
210311067,22.47220505424423,20.518284528683193,26.870057685088806,6.4031242374328485,0.09338559119891737
210966043,9.219544457292887,15.264337522473747,7.615773105863909,24.758836806279895,3.468974594719532
210672985,16.76305461424021,20.12461179749811,16.492422502470642,20.615528128088304,0.7136710528397905
210780737,17.08800749063506,12.806248474865697,16.278820596099706,18.0,1.7981830877530893
211104200,7.0710678118654755,18.384776310850235,10.63014581273465,24.041630560342615,1.4860420806383834
210883077,8.246211251235321,18.439088914585774,17.11724276862369,16.1245154965971,0.41532194922367904
210798039,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.19174750773038995
210530649,14.035668847618199,5.0,5.0990195135927845,18.027756377319946,4.504590389682109
210531751,19.1049731745428,6.4031242374328485,10.198039027185569,14.866068747318506,1.5931568375543477
211130861,20.591260281974,16.492422502470642,18.027756377319946,15.231546211727817,0.9474217530227841
210700669,19.924858845171276,15.264337522473747,19.235384061671343,18.24828759089466,1.1846724365158618
210969614,14.866068747318506,1.0,7.0710678118654755,14.866068747318506,0.8086488848854589
211068812,18.24828759089466,12.041594578792296,13.341664064126334,19.1049731745428,1.1454352253101285
210360629,19.6468827043885,12.083045973594572,11.180339887498949,19.6468827043885,1.1038505812508939
210787602,22.80350850198276,12.0,18.681541692269406,10.198039027185569,0.7822597121118388
210863421,6.4031242374328485,18.027756377319946,13.92838827718412,16.278820596099706,0.36341627565834694
210333577,16.401219466856727,8.06225774829855,13.038404810405298,14.317821063276353,1.2159150907962255
210627529,9.219544457292887,7.0,6.324555320336759,19.72308292331602,2.415018355754394
210989414,7.0710678118654755,9.899494936611665,2.23606797749979,24.041630560342615,0.7384498008689455
211129711,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.2910977232806338
210754254,15.033296378372908,13.038404810405298,16.0312195418814,17.029386365926403,1.0648860630314954
211035888,14.212670403551895,15.297058540778355,9.219544457292887,19.849433241279208,1.0668295019767844
210831816,12.041594578792296,18.24828759089466,19.235384061671343,10.63014581273465,0.18302328986171257
210986554,15.811388300841896,8.602325267042627,13.0,15.297058540778355,1.257823025789942
210743091,7.615773105863909,11.40175425099138,3.605551275463989,25.495097567963924,3.5199978126473725
210803087,23.345235059857504,20.12461179749811,21.2602916254693,8.06225774829855,0.12916093721880578
210717443,5.0,14.866068747318506,7.211102550927978,27.586228448267445,1.9998993015623072
210885329,14.317821063276353,21.18962010041709,19.849433241279208,10.44030650891055,0.13073281716194782
210767841,16.97056274847714,18.110770276274835,12.36931687685298,16.97056274847714,1.0199750221384563
210468794,18.867962264113206,16.1245154965971,12.206555615733702,16.1245154965971,0.9474739948962049
211079141,28.284271247461902,15.231546211727817,22.825424421026653,5.656854249492381,0.08120056689205501
211087650,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,1.315075680197121
210322126,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.3754143044443966
210505725,16.278820596099706,17.11724276862369,11.40175425099138,17.69180601295413,0.4919504032981176
210907176,23.600847442411894,19.209372712298546,25.495097567963924,5.385164807134504,0.26317559301724847
211080301,11.661903789690601,8.94427190999916,10.44030650891055,18.973665961010276,2.081489846465031
210409384,10.770329614269007,18.867962264113206,19.4164878389476,20.8806130178211,1.4942683884021246
211054206,3.605551275463989,11.704699910719626,6.324555320336759,23.600847442411894,1.2287358148264997
210838381,10.63014581273465,19.1049731745428,17.88854381999832,12.041594578792296,0.42935605293621976
211163318,13.341664064126334,13.341664064126334,18.24828759089466,13.341664064126334,0.3129500943129674
211068207,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.6297556709066683
210895177,17.88854381999832,20.591260281974,23.345235059857504,8.0,0.14401863095643364
210411657,10.816653826391969,5.0,6.0,18.027756377319946,0.5096852879378715
210943715,13.038404810405298,19.849433241279208,21.18962010041709,17.72004514666935,1.2126583284340673
210419135,13.416407864998739,26.90724809414742,19.209372712298546,15.620499351813308,0.5830848968366255
210612213,16.1245154965971,21.633307652783937,17.46424919657298,19.697715603592208,1.6854172495146393
210651545,9.899494936611665,7.0710678118654755,7.280109889280518,19.235384061671343,1.4196042308645735
210425550,2.0,17.08800749063506,11.0,21.2602916254693,1.2031941744656778
210933427,13.341664064126334,18.384776310850235,17.69180601295413,13.341664064126334,0.17743188423174755
211126007,8.06225774829855,10.04987562112089,8.602325267042627,21.93171219946131,0.7594169667078183
211164649,6.708203932499369,16.278820596099706,8.48528137423857,26.1725046566048,1.7717775836799103
210309091,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,2.1116263255904646
211088007,12.806248474865697,21.2602916254693,20.615528128088304,17.08800749063506,1.3762203014933951
210607971,9.219544457292887,7.0,6.324555320336759,19.72308292331602,1.843988499071921
210462199,18.973665961010276,4.0,10.816653826391969,11.661903789690601,0.4612472725943311
210886183,7.211102550927978,15.620499351813308,7.810249675906654,26.90724809414742,2.392258550810629
210784506,6.082762530298219,17.69180601295413,10.0,24.758836806279895,1.6036589250979842
210329401,13.038404810405298,23.021728866442675,15.264337522473747,20.248456731316587,0.773280945598155
210736540,19.1049731745428,19.209372712298546,20.248456731316587,18.681541692269406,0.7226453117377638
210807793,17.46424919657298,19.313207915827967,16.1245154965971,18.788294228055936,1.5633759604023565
210887246,13.92838827718412,20.248456731316587,19.1049731745428,11.40175425099138,0.2053120789079736
210903662,16.55294535724685,1.4142135623730951,9.219544457292887,12.727922061357855,0.41400019672543925
210746672,15.033296378372908,5.0990195135927845,6.082762530298219,17.4928556845359,1.5732336632882271
210508994,7.810249675906654,9.0,7.211102550927978,21.470910553583888,1.8196969612003422
210456043,13.892443989449804,19.924858845171276,20.0,9.848857801796104,0.14040773806981302
210676484,13.038404810405298,16.55294535724685,16.401219466856727,15.297058540778355,0.4426123076081504
210937757,10.0,8.246211251235321,8.54400374531753,19.697715603592208,1.0599452656811936
210975119,25.495097567963924,17.72004514666935,19.72308292331602,8.602325267042627,0.3493287252297862
210739773,14.7648230602334,13.038404810405298,19.313207915827967,9.486832980505138,0.24145896506169878
210956175,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.4875021758176041
210730582,8.0,19.79898987322333,12.041594578792296,22.627416997969522,1.6827527690732003
210374010,15.132745950421556,13.601470508735444,16.1245154965971,18.027756377319946,1.1374246632732332
210792123,11.045361017187261,15.811388300841896,14.866068747318506,15.811388300841896,1.9071484919411665
210794758,21.2602916254693,20.09975124224178,15.652475842498529,12.806248474865697,0.5190890290583532
210948000,14.317821063276353,9.0,5.830951894845301,21.470910553583888,1.734248119031712
211171690,11.045361017187261,15.811388300841896,20.024984394500787,15.811388300841896,0.7698976006767875
211027527,10.816653826391969,13.0,6.0,23.430749027719962,1.391406097660766
211012738,3.605551275463989,12.36931687685298,7.615773105863909,22.20360331117452,1.1622933055775158
211058614,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,1.2496605947230912
210800979,17.46424919657298,16.401219466856727,16.55294535724685,17.0,0.502774134256867
210482520,24.20743687382041,18.601075237738275,24.839484696748443,5.0990195135927845,0.27996427321561645
210472328,17.46424919657298,12.206555615733702,16.1245154965971,17.0,2.043744207771904
210774558,15.033296378372908,5.0990195135927845,6.082762530298219,17.4928556845359,1.419862044440865
210670944,22.360679774997898,17.08800749063506,14.866068747318506,14.560219778561036,1.2940545678862483
211111398,18.027756377319946,19.4164878389476,18.867962264113206,14.035668847618199,0.6902963499128912
211004779,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,1.6486745490170878
210974826,11.40175425099138,7.615773105863909,9.219544457292887,18.384776310850235,0.8309703275393691
210731836,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.8743820661873561
210616446,20.09975124224178,18.439088914585774,21.18962010041709,18.439088914585774,0.6047930588610763
210889448,19.849433241279208,15.811388300841896,23.430749027719962,3.1622776601683795,0.05110278774022063
210517788,9.486832980505138,17.26267650163207,18.24828759089466,14.7648230602334,0.16158109924939767
210783572,16.401219466856727,19.4164878389476,13.038404810405298,17.804493814764857,0.5051858633222734
210624308,13.152946437965905,8.06225774829855,4.47213595499958,21.095023109728988,1.385329990781126
210438345,14.422205101855956,18.973665961010276,12.041594578792296,20.0,1.063940250610698
210566790,24.08318915758459,16.1245154965971,19.313207915827967,10.0,0.4325700057536384
210385971,9.055385138137417,19.849433241279208,12.041594578792296,22.67156809750927,1.1244265073717852
210457993,17.804493814764857,20.223748416156685,14.142135623730951,16.401219466856727,0.8975158262018764
210494612,21.470910553583888,6.4031242374328485,14.142135623730951,7.810249675906654,0.1488627400556447
210930723,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,1.4478155376339783
210501726,8.0,18.973665961010276,17.0,17.88854381999832,0.44256145937829844
210508381,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.4369256468603
210351746,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,1.6613131208297964
211050205,10.198039027185569,17.88854381999832,19.1049731745428,18.973665961010276,1.4661762797720945
210731150,16.278820596099706,13.45362404707371,15.297058540778355,19.0,1.3264781065949258
210569128,6.4031242374328485,21.470910553583888,14.560219778561036,22.825424421026653,0.8893857458399855
210775165,6.324555320336759,8.94427190999916,3.605551275463989,22.80350850198276,1.4432972778917914
210426002,14.422205101855956,14.142135623730951,8.54400374531753,20.0,0.8636311352351389
210854751,16.55294535724685,11.045361017187261,17.46424919657298,9.055385138137417,0.4281612823816182
210973623,7.615773105863909,7.615773105863909,3.605551275463989,21.400934559032695,1.2522013224352886
211064864,15.264337522473747,19.924858845171276,13.038404810405298,19.4164878389476,1.0851826620445584
211057330,22.02271554554524,20.808652046684813,24.041630560342615,7.280109889280518,0.08976815471262671
211119302,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,1.7043491816365344
210374707,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,1.8735370997398397
210465589,14.317821063276353,17.69180601295413,18.973665961010276,18.24828759089466,0.6760751000822209
211050453,19.313207915827967,13.892443989449804,18.110770276274835,17.11724276862369,0.7773081084545744
211059229,11.661903789690601,8.94427190999916,10.44030650891055,18.973665961010276,1.4721192692141758
210992709,7.211102550927978,15.620499351813308,7.810249675906654,26.90724809414742,2.2774349789134174
210412137,17.0,10.816653826391969,14.0,16.0312195418814,1.337242339081814
210509420,14.212670403551895,17.72004514666935,21.095023109728988,8.602325267042627,0.169965713903611
210974372,22.20360331117452,12.041594578792296,18.439088914585774,11.180339887498949,1.016446261806093
210348362,12.727922061357855,5.830951894845301,9.0,16.55294535724685,0.9135230257421457
210806815,19.209372712298546,18.027756377319946,13.416407864998739,15.0,0.5090367120507735
210451951,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,1.2396913705578618
210992839,10.63014581273465,7.280109889280518,8.246211251235321,18.788294228055936,1.224275885298106
210643507,9.0,7.810249675906654,0.0,21.93171219946131,0.5124306751978198
210660836,10.770329614269007,10.770329614269007,11.180339887498949,20.8806130178211,1.4281726306990716
210929358,14.035668847618199,7.0,5.0990195135927845,19.72308292331602,1.8404290389221083
210642942,11.40175425099138,24.041630560342615,16.278820596099706,18.384776310850235,0.4770758417639458
210959085,19.924858845171276,13.0,11.661903789690601,18.681541692269406,1.3611785963510403
211047767,18.027756377319946,17.69180601295413,19.697715603592208,17.11724276862369,0.47411587577937003
210775308,13.038404810405298,8.602325267042627,11.180339887498949,17.72004514666935,0.9297442096338556
211058381,6.4031242374328485,19.1049731745428,14.560219778561036,16.278820596099706,0.6371027159640791
210671216,9.848857801796104,18.027756377319946,10.295630140987,25.0,2.174688406719363
210362829,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.34028335298956947
210879449,14.866068747318506,12.041594578792296,14.560219778561036,19.1049731745428,1.0319275458966475
210509992,7.211102550927978,21.633307652783937,14.317821063276353,21.633307652783937,0.762059228849612
210947594,10.198039027185569,16.492422502470642,19.1049731745428,15.231546211727817,0.5815712813581959
211093950,12.529964086141668,9.433981132056603,11.40175425099138,18.681541692269406,1.9498971610065774
211013187,2.8284271247461903,17.88854381999832,11.180339887498949,22.80350850198276,0.9472085590106134
210843001,4.47213595499958,15.620499351813308,8.06225774829855,26.90724809414742,1.5568452592420077
210964173,15.0,20.518284528683193,21.02379604162864,15.524174696260024,0.43759931609987207
210699122,22.02271554554524,17.0,17.72004514666935,12.206555615733702,0.5353850823496143
211037203,9.433981132056603,12.529964086141668,5.0990195135927845,24.839484696748443,1.9930260568646028
210518739,16.1245154965971,12.806248474865697,15.132745950421556,18.0,0.9353339783571439
210678008,11.661903789690601,25.612496949731394,18.027756377319946,17.204650534085253,0.8730783114835092
210870657,8.602325267042627,15.811388300841896,8.06225774829855,25.495097567963924,2.4003863937294945
210972132,7.211102550927978,22.360679774997898,15.524174696260024,22.360679774997898,1.4148567874267732
210845448,15.033296378372908,17.4928556845359,18.027756377319946,15.033296378372908,0.7361977757720317
211050068,18.24828759089466,5.0,9.486832980505138,14.317821063276353,1.1354461366241866
210384836,9.848857801796104,10.44030650891055,10.295630140987,21.18962010041709,1.0810594195926153
210822913,6.0,18.439088914585774,10.816653826391969,24.08318915758459,1.8797321868427894
210475555,5.0,17.804493814764857,10.295630140987,24.839484696748443,1.4282270995065551
210591479,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,0.8473169215374172
210855272,16.401219466856727,17.46424919657298,23.021728866442675,6.708203932499369,0.07672459492385814
210560369,18.110770276274835,20.0,19.313207915827967,18.973665961010276,1.0281924404878184
210816524,19.697715603592208,17.08800749063506,18.027756377319946,17.08800749063506,1.9786403834821278
211109042,22.67156809750927,15.556349186104045,23.345235059857504,1.4142135623730951,0.1805049313644531
211046168,16.401219466856727,17.46424919657298,23.021728866442675,6.708203932499369,0.055606880143620384
210395357,21.2602916254693,12.806248474865697,20.518284528683193,2.0,0.6694812584428574
211040713,18.35755975068582,11.180339887498949,16.0,15.0,1.1520802533398142
211118760,20.0,19.79898987322333,21.93171219946131,16.492422502470642,0.4474431450998618
210890814,24.839484696748443,12.206555615733702,20.0,3.0,0.10852265287879961
210458863,19.697715603592208,17.08800749063506,18.027756377319946,17.08800749063506,1.8567855001815874
210844913,9.219544457292887,22.47220505424423,17.08800749063506,20.12461179749811,1.514568081280012
211119678,22.80350850198276,12.0,18.681541692269406,10.198039027185569,0.4882864548066733
210729572,18.384776310850235,25.495097567963924,23.345235059857504,11.40175425099138,0.180136378941523
210483488,10.0,6.0,6.082762530298219,18.867962264113206,0.5697641135815746
210816657,5.0990195135927845,20.248456731316587,14.035668847618199,20.248456731316587,1.1223532009062178
211040823,17.46424919657298,14.866068747318506,17.72004514666935,20.024984394500787,1.618329133610798
211030421,16.1245154965971,10.0,14.035668847618199,16.1245154965971,1.9262842936359308
210484136,16.1245154965971,20.8806130178211,14.035668847618199,18.867962264113206,0.9753666910361749
210518678,21.633307652783937,18.439088914585774,26.1725046566048,4.47213595499958,0.030958656737914002
211153864,11.704699910719626,18.027756377319946,20.396078054371138,20.615528128088304,1.780339129826478
210678394,18.788294228055936,12.529964086141668,17.029386365926403,16.0312195418814,1.3087434906332467
210338718,7.810249675906654,9.0,7.211102550927978,21.470910553583888,3.1469189129996686
210913007,8.94427190999916,17.204650534085253,9.433981132056603,25.612496949731394,1.6868834597089992
210349156,18.973665961010276,12.649110640673518,10.816653826391969,18.973665961010276,1.5551780410999705
