epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206159546,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.6376775838830095
206017574,25.495097567963924,13.038404810405298,20.808652046684813,3.1622776601683795,0.867380049542167
206019482,14.422205101855956,18.973665961010276,12.041594578792296,20.0,0.9382456787097496
206182672,13.341664064126334,18.384776310850235,17.69180601295413,13.341664064126334,0.3367547406912301
206202171,5.0,20.12461179749811,13.341664064126334,22.47220505424423,1.2621795989917637
206079165,10.0,7.211102550927978,1.0,21.2602916254693,0.43457312296220685
206410880,20.615528128088304,7.280109889280518,14.422205101855956,8.54400374531753,0.15363256141335446
206249145,22.02271554554524,11.0,17.72004514666935,10.04987562112089,0.929883703297977
206397045,20.024984394500787,20.518284528683193,22.360679774997898,15.524174696260024,0.8994248693263942
206497675,10.295630140987,20.248456731316587,18.681541692269406,20.248456731316587,1.1015958734097269
206025394,16.0,11.661903789690601,15.0,16.0,1.0245187958944664
206366614,5.656854249492381,20.591260281974,13.601470508735444,23.323807579381203,0.463906091532133
206443772,18.027756377319946,21.93171219946131,20.591260281974,16.15549442140351,0.5241502851170159
206213712,9.219544457292887,8.06225774829855,7.615773105863909,20.12461179749811,2.0079044543295392
205935022,16.492422502470642,20.591260281974,20.615528128088304,12.0,0.19180309502510284
206184395,18.439088914585774,21.633307652783937,22.20360331117452,12.165525060596439,0.10987229300434219
206262538,19.849433241279208,21.95449840010015,20.615528128088304,11.045361017187261,0.2330267577443282
206418193,16.401219466856727,24.839484696748443,23.021728866442675,12.529964086141668,0.7086348813646675
206022418,11.661903789690601,12.649110640673518,6.082762530298219,22.80350850198276,2.197149103054277
206515928,16.401219466856727,19.4164878389476,13.038404810405298,17.804493814764857,0.6469199895232431
206099224,16.401219466856727,24.839484696748443,23.021728866442675,12.529964086141668,0.19169146002148407
205987256,23.345235059857504,20.12461179749811,21.2602916254693,8.06225774829855,0.97399879144843
206079440,10.63014581273465,7.280109889280518,8.246211251235321,18.788294228055936,1.2553363514426228
206505446,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,0.7896292048837584
206307950,19.72308292331602,17.46424919657298,17.029386365926403,15.652475842498529,0.855083792567021
206054535,3.605551275463989,15.0,7.615773105863909,26.1725046566048,2.03851465570048
206032474,17.804493814764857,17.0,12.083045973594572,16.401219466856727,0.4077108941541957
206322098,9.219544457292887,19.209372712298546,11.40175425099138,23.430749027719962,1.9178679623403387
205986518,19.026297590440446,9.899494936611665,12.041594578792296,17.26267650163207,1.1082297058011923
206480348,19.72308292331602,18.35755975068582,17.204650534085253,14.035668847618199,0.6712649125798085
206068362,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.8321373613819765
206066294,21.18962010041709,14.317821063276353,13.038404810405298,17.46424919657298,0.7895239645071797
206249652,22.627416997969522,10.198039027185569,17.46424919657298,8.0,1.117088713064903
206150619,18.027756377319946,6.4031242374328485,9.055385138137417,16.15549442140351,1.5377852461354788
205911124,16.492422502470642,10.198039027185569,15.524174696260024,12.0,1.0764614019907897
206162108,16.76305461424021,13.45362404707371,16.492422502470642,19.0,0.7270984103067223
206008635,11.045361017187261,16.55294535724685,20.024984394500787,17.72004514666935,1.4825169455180947
206220590,18.867962264113206,18.439088914585774,16.0312195418814,16.1245154965971,0.4158246509194583
205943150,23.021728866442675,9.899494936611665,17.69180601295413,4.242640687119285,0.20931292837588622
206052123,17.204650534085253,20.0,19.72308292331602,14.142135623730951,0.9732499336367306
206077734,10.44030650891055,16.278820596099706,19.235384061671343,14.317821063276353,0.34334579927306313
206503050,7.0710678118654755,21.95449840010015,14.866068747318506,21.95449840010015,0.9409296301670823
206360666,7.0,14.035668847618199,11.40175425099138,18.35755975068582,0.46151745024036905
206043931,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,0.9242957499611175
206000365,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,1.854819947480467
205969574,16.1245154965971,10.0,14.035668847618199,16.1245154965971,1.6036243652613926
206343438,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,1.0461252596054051
205922540,20.808652046684813,17.804493814764857,25.495097567963924,4.123105625617661,0.3336299919212887
206025324,2.0,13.416407864998739,7.0,24.08318915758459,1.1973480816666369
206157843,3.605551275463989,13.601470508735444,6.324555320336759,26.1725046566048,2.3692638583045573
206461969,6.4031242374328485,19.1049731745428,14.560219778561036,16.278820596099706,0.261946689507289
206001619,10.0,7.211102550927978,1.0,21.2602916254693,0.44750639262013225
206324005,15.231546211727817,21.540659228538015,14.317821063276353,20.591260281974,1.530048906317278
205922124,6.324555320336759,16.97056274847714,9.219544457292887,25.45584412271571,1.3883511645419722
205997601,9.055385138137417,13.341664064126334,12.041594578792296,18.384776310850235,0.7039157567129404
206016601,15.033296378372908,5.0990195135927845,6.082762530298219,17.4928556845359,0.5257714797449798
206033016,5.830951894845301,11.045361017187261,7.810249675906654,21.95449840010015,1.1648581447709476
206007123,14.422205101855956,8.48528137423857,12.041594578792296,16.492422502470642,2.0615346136853114
206086803,16.1245154965971,12.165525060596439,18.788294228055936,8.246211251235321,0.5403584197424647
206442546,5.656854249492381,10.198039027185569,6.4031242374328485,23.323807579381203,2.1215846656332733
205922257,7.615773105863909,11.045361017187261,9.219544457292887,21.02379604162864,1.9031864661174078
206504942,19.1049731745428,10.63014581273465,12.165525060596439,18.24828759089466,1.152992819265914
206468506,16.0312195418814,23.430749027719962,18.867962264113206,17.0,0.3905416034186213
206089356,12.529964086141668,15.0,20.8806130178211,11.180339887498949,0.3331667916016582
205952803,19.235384061671343,12.083045973594572,17.0,15.033296378372908,0.675173475327759
206538217,13.341664064126334,9.055385138137417,5.0,21.95449840010015,1.8955933460542593
205943011,16.0312195418814,11.180339887498949,15.033296378372908,15.0,1.2472255263086476
205961165,21.02379604162864,16.55294535724685,15.0,15.297058540778355,1.2426806693542032
206434484,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,1.9028100071385823
206096880,15.297058540778355,14.212670403551895,16.15549442140351,19.026297590440446,1.7020224157244517
206008774,18.24828759089466,5.0,9.486832980505138,14.317821063276353,0.6491764990099265
206032887,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,0.6438773658016007
206443479,26.870057685088806,15.811388300841896,21.470910553583888,7.0710678118654755,0.3009642251661896
205998856,18.027756377319946,9.848857801796104,15.033296378372908,14.035668847618199,1.3455237589147646
206238317,17.11724276862369,5.0,8.246211251235321,15.652475842498529,0.6401973427607469
206212803,12.041594578792296,5.385164807134504,8.0,17.0,1.330034799311774
205977567,14.866068747318506,6.4031242374328485,11.045361017187261,14.866068747318506,2.2277872994126264
206256836,14.422205101855956,18.973665961010276,12.041594578792296,20.0,1.44476860989526
206371446,18.24828759089466,12.041594578792296,13.341664064126334,19.1049731745428,0.9125108875870096
205999691,15.524174696260024,20.12461179749811,19.849433241279208,12.041594578792296,0.287208368688234
205953287,19.849433241279208,9.055385138137417,15.524174696260024,11.045361017187261,1.2962810750816145
206433596,19.026297590440446,8.602325267042627,10.04987562112089,17.72004514666935,1.0066634108214738
206078005,15.231546211727817,21.540659228538015,14.317821063276353,20.591260281974,1.7048402308065425
205922042,9.055385138137417,19.849433241279208,12.041594578792296,22.67156809750927,1.0451957281295736
205942778,5.385164807134504,12.041594578792296,8.602325267042627,21.095023109728988,0.997911214366555
205907488,1.4142135623730951,15.811388300841896,10.04987562112089,21.213203435596427,0.9517384103346479
206128714,19.235384061671343,11.40175425099138,12.36931687685298,19.235384061671343,1.7855509615718597
205986045,10.0,6.0,6.082762530298219,18.867962264113206,0.8387799084537567
206017168,16.55294535724685,17.029386365926403,17.46424919657298,17.029386365926403,0.8234899357105459
206272980,18.35755975068582,18.681541692269406,16.0,17.0,0.8879027430655131
206257295,21.213203435596427,9.055385138137417,16.15549442140351,9.055385138137417,0.9526413609879647
205918638,10.198039027185569,17.88854381999832,19.1049731745428,18.973665961010276,1.2559680656479562
206067068,16.64331697709324,9.433981132056603,14.0,15.132745950421556,1.311143272028099
206285734,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,2.191272394823147
206098661,12.165525060596439,13.416407864998739,13.892443989449804,18.439088914585774,1.6366292813442431
206301310,12.529964086141668,12.36931687685298,6.324555320336759,22.20360331117452,0.9978574715525649
206052277,20.248456731316587,17.26267650163207,13.601470508735444,14.7648230602334,0.5040175310230292
206078461,18.601075237738275,20.248456731316587,19.4164878389476,13.038404810405298,0.574975607821206
206162081,23.323807579381203,14.142135623730951,20.223748416156685,12.649110640673518,1.0922583805188537
206080809,12.041594578792296,17.11724276862369,19.697715603592208,10.63014581273465,0.12612823535390594
206488811,17.72004514666935,9.055385138137417,14.866068747318506,11.045361017187261,0.3369144682832754
206530552,20.615528128088304,12.206555615733702,19.849433241279208,3.0,0.050959324115911295
206066342,18.027756377319946,15.0,15.231546211727817,18.027756377319946,0.9561672986616359
206025916,22.80350850198276,21.540659228538015,19.1049731745428,10.198039027185569,0.09127570100116301
205933304,20.12461179749811,20.808652046684813,25.45584412271571,7.280109889280518,0.9241785234015427
206097950,21.95449840010015,15.297058540778355,19.1049731745428,13.92838827718412,0.672879351566073
206080697,11.40175425099138,7.615773105863909,9.219544457292887,18.384776310850235,1.1683142595733518
206282324,24.08318915758459,15.620499351813308,23.430749027719962,2.0,0.27218962378922185
205989863,13.152946437965905,17.46424919657298,17.029386365926403,14.317821063276353,0.8641187559631212
206149413,3.0,14.317821063276353,9.486832980505138,20.615528128088304,1.0344891616710936
206022236,10.0,8.246211251235321,8.54400374531753,19.697715603592208,1.6945490175582805
206139811,18.24828759089466,5.0,9.486832980505138,14.317821063276353,0.6126532456833419
206324446,17.11724276862369,8.54400374531753,8.246211251235321,19.313207915827967,0.8168574155560417
206150453,21.470910553583888,16.76305461424021,14.142135623730951,14.866068747318506,0.3148490792082545
206081850,16.278820596099706,5.385164807134504,11.40175425099138,13.0,0.8806463431545029
205943345,21.540659228538015,6.324555320336759,13.601470508735444,8.94427190999916,0.20534457731167002
206105199,13.45362404707371,23.345235059857504,20.591260281974,15.652475842498529,0.7094684935355036
206121696,19.026297590440446,19.849433241279208,20.615528128088304,17.72004514666935,0.8631702541506383
206033816,14.866068747318506,23.345235059857504,21.95449840010015,14.317821063276353,0.41117670844829235
206172527,18.439088914585774,8.246211251235321,13.601470508735444,12.165525060596439,0.8369391864534779
206309533,10.0,17.08800749063506,19.0,17.08800749063506,0.6742878642761087
205918796,17.46424919657298,21.470910553583888,22.627416997969522,9.0,0.4909367752373778
205952655,21.400934559032695,7.615773105863909,15.264337522473747,7.615773105863909,0.31428043566013475
206099638,9.219544457292887,17.46424919657298,18.110770276274835,15.652475842498529,0.253969185947726
206212024,23.323807579381203,18.973665961010276,16.278820596099706,12.649110640673518,0.731678479254471
206066031,10.63014581273465,23.600847442411894,17.88854381999832,18.35755975068582,0.7865671938462766
206251772,19.235384061671343,7.615773105863909,12.36931687685298,13.341664064126334,0.9417723057892677
206034045,8.06225774829855,13.152946437965905,11.313708498984761,18.788294228055936,0.9648166055810381
206409070,9.433981132056603,18.027756377319946,17.72004514666935,13.601470508735444,0.2962654787045163
205969761,10.198039027185569,22.627416997969522,14.866068747318506,19.79898987322333,1.4254171193965677
206172715,19.4164878389476,5.385164807134504,10.770329614269007,13.0,0.6507308192569095
206087590,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.4016913589348902
206149077,7.0710678118654755,9.055385138137417,6.4031242374328485,21.95449840010015,0.9907650479224185
206008299,20.808652046684813,11.180339887498949,17.26267650163207,12.041594578792296,1.7128109702318568
206175620,24.839484696748443,16.401219466856727,24.20743687382041,3.0,0.062142883766301116
206221024,13.601470508735444,7.810249675906654,11.045361017187261,16.76305461424021,2.1026120446890784
206055031,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.2741019229000263
206114002,11.40175425099138,24.20743687382041,18.35755975068582,17.4928556845359,0.37048644146919046
206366683,11.180339887498949,13.0,13.038404810405298,18.681541692269406,0.9572806246203938
206353473,10.0,13.416407864998739,6.082762530298219,24.08318915758459,1.6505906054564008
206138080,17.26267650163207,20.248456731316587,18.027756377319946,20.248456731316587,1.027859082711967
206128467,18.681541692269406,8.06225774829855,13.92838827718412,11.180339887498949,1.4765384835206197
205978925,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,1.107805684954893
205934370,11.40175425099138,13.92838827718412,7.0,22.67156809750927,1.1312299784313535
206398192,20.248456731316587,22.67156809750927,26.248809496813376,8.602325267042627,0.037257955191633316
206044823,16.15549442140351,16.278820596099706,17.08800749063506,18.027756377319946,0.9183294866443739
206098199,16.97056274847714,22.80350850198276,22.47220505424423,12.649110640673518,0.33055111259228914
206236192,7.615773105863909,7.615773105863909,3.605551275463989,21.400934559032695,0.906242800707528
205998415,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,0.33718074767188355
206399208,19.209372712298546,16.64331697709324,24.20743687382041,4.123105625617661,0.47894647311477767
205935237,20.12461179749811,15.524174696260024,12.727922061357855,16.15549442140351,0.9922171405789533
206007228,17.08800749063506,12.806248474865697,16.278820596099706,18.0,1.4629511086951466
206539460,20.808652046684813,18.24828759089466,14.422205101855956,13.892443989449804,1.0461470617959654
206335582,19.4164878389476,18.027756377319946,19.6468827043885,20.615528128088304,1.4450178767020243
205996761,18.439088914585774,15.620499351813308,18.681541692269406,20.09975124224178,0.609057101191779
205894004,11.180339887498949,17.0,20.09975124224178,18.681541692269406,0.6167732047289725
206097128,23.853720883753127,19.924858845171276,17.029386365926403,11.704699910719626,0.6596060002034061
206476778,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,0.8680407391657059
206467287,7.280109889280518,20.615528128088304,16.1245154965971,20.12461179749811,0.7721630210475238
206104667,20.0,20.591260281974,19.209372712298546,12.0,0.5314242495022741
206006589,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.3712295007261342
206353295,16.401219466856727,20.615528128088304,20.591260281974,14.317821063276353,0.5202677968815711
206203886,15.231546211727817,16.97056274847714,18.027756377319946,18.110770276274835,0.5240440540351499
206068177,14.142135623730951,16.492422502470642,21.470910553583888,8.48528137423857,0.1281489488552208
206308999,10.0,21.2602916254693,13.45362404707371,21.2602916254693,0.7788466171029251
206079488,6.082762530298219,15.0,11.661903789690601,18.027756377319946,0.8142240267219514
206520276,17.0,17.804493814764857,19.235384061671343,16.0312195418814,1.1740443820123843
205991466,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,1.2804974480158249
206079467,18.35755975068582,18.681541692269406,16.0,17.0,1.9497462423791536
206079965,9.0,14.317821063276353,12.727922061357855,17.46424919657298,0.6843590170881826
206434552,20.0,11.661903789690601,19.209372712298546,4.0,0.16504427700766638
206042412,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,1.8218215595870055
206193811,22.80350850198276,20.396078054371138,16.64331697709324,11.661903789690601,0.11406634849916301
206099514,7.211102550927978,22.360679774997898,15.524174696260024,22.360679774997898,1.0052819408363884
205917956,15.132745950421556,22.47220505424423,16.55294535724685,20.12461179749811,0.4174866933441327
205991527,21.93171219946131,16.15549442140351,14.212670403551895,15.524174696260024,0.5948677012913198
206079824,16.278820596099706,17.11724276862369,11.40175425099138,17.69180601295413,1.1421655356279983
206228324,6.082762530298219,20.615528128088304,15.033296378372908,18.027756377319946,0.1709172767368357
205909377,10.770329614269007,24.08318915758459,16.401219466856727,18.439088914585774,0.661399567891782
206528455,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,0.7732492509367388
206435739,20.248456731316587,14.7648230602334,13.892443989449804,17.26267650163207,0.607553334686037
206105068,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.8259493925814854
205935712,19.235384061671343,17.72004514666935,17.0,16.55294535724685,1.3443195399871561
206515128,8.602325267042627,21.95449840010015,16.76305461424021,21.02379604162864,0.771992143997472
205922994,16.76305461424021,14.866068747318506,15.811388300841896,19.0,1.8594385397230004
205945612,11.704699910719626,24.758836806279895,17.029386365926403,17.69180601295413,1.5009809649605073
205976299,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,2.1478678146848895
206311111,16.278820596099706,16.15549442140351,23.323807579381203,6.4031242374328485,0.13247086278759984
206183590,18.681541692269406,15.0,18.439088914585774,19.1049731745428,1.1909565196573317
206182488,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,0.6718655755710383
206121131,13.341664064126334,25.495097567963924,17.69180601295413,17.029386365926403,1.2950472756869407
206035615,11.313708498984761,18.110770276274835,18.788294228055936,11.313708498984761,0.06057037262580263
206128596,22.20360331117452,10.63014581273465,18.384776310850235,3.605551275463989,0.25173043343093726
206137170,13.45362404707371,15.524174696260024,9.055385138137417,20.518284528683193,1.5480980957207513
206008387,18.384776310850235,13.038404810405298,17.11724276862369,17.029386365926403,0.9419393517273507
206130613,8.602325267042627,7.0710678118654755,5.385164807134504,20.248456731316587,1.4883554834519894
206256886,15.033296378372908,12.083045973594572,16.0312195418814,15.033296378372908,1.0212404635307375
206136068,6.082762530298219,15.0,11.661903789690601,18.027756377319946,1.0192623683819813
206417229,14.866068747318506,20.615528128088304,19.79898987322333,11.180339887498949,0.07745881626326029
206069797,25.495097567963924,17.4928556845359,23.600847442411894,5.0990195135927845,0.11300650249979476
206237194,5.830951894845301,21.02379604162864,14.317821063276353,21.95449840010015,1.0407628329731864
205942817,18.110770276274835,16.97056274847714,19.313207915827967,18.110770276274835,0.9587654861540849
206205407,15.132745950421556,18.35755975068582,18.601075237738275,14.035668847618199,0.4923458724209296
206155929,12.727922061357855,15.811388300841896,9.0,21.213203435596427,1.151283934161931
205962432,14.422205101855956,19.79898987322333,20.615528128088304,16.492422502470642,0.9222148902464711
205994943,12.0,15.231546211727817,15.0,16.492422502470642,1.088823979211228
206287181,17.029386365926403,5.830951894845301,8.06225774829855,16.55294535724685,1.2834506116728366
206457936,6.4031242374328485,21.095023109728988,13.92838827718412,22.47220505424423,0.78340332235073
206199474,15.297058540778355,9.055385138137417,6.708203932499369,21.02379604162864,0.7976857799496093
206072784,7.0,19.1049731745428,11.40175425099138,23.345235059857504,1.318481824990323
206021435,18.384776310850235,14.7648230602334,22.20360331117452,4.242640687119285,0.5506709782150392
206048575,20.12461179749811,17.0,15.811388300841896,15.132745950421556,0.5730513773582632
206118056,17.69180601295413,7.280109889280518,13.341664064126334,12.36931687685298,0.8631973306519667
206441998,25.45584412271571,14.422205101855956,22.20360331117452,2.8284271247461903,0.48972450378785787
206372760,15.297058540778355,11.40175425099138,16.278820596099706,13.038404810405298,0.7329489176981929
206465395,25.612496949731394,17.204650534085253,25.0,4.0,0.05742367929266455
206005881,18.0,18.439088914585774,20.12461179749811,16.1245154965971,1.1343829500595832
206118600,17.46424919657298,21.095023109728988,21.400934559032695,12.041594578792296,0.3794792222638208
206314077,10.63014581273465,7.280109889280518,8.246211251235321,18.788294228055936,0.8354601747531575
206038223,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,1.3588197694644542
206235791,12.165525060596439,14.560219778561036,19.1049731745428,14.560219778561036,0.3985570406438367
206463357,20.0,18.110770276274835,16.278820596099706,14.422205101855956,0.7921708982194078
206421519,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,1.5357320917621529
206178308,1.4142135623730951,15.811388300841896,10.04987562112089,21.213203435596427,0.32341432814933835
206234454,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,0.9758721518806418
206191540,15.297058540778355,21.95449840010015,16.15549442140351,21.02379604162864,0.6037744012959265
206145945,18.601075237738275,19.235384061671343,15.132745950421556,15.811388300841896,1.091443516496222
206218578,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,1.822954753188718
205941194,16.76305461424021,10.04987562112089,15.811388300841896,11.0,0.6792565002846194
206222789,8.602325267042627,9.055385138137417,8.06225774829855,21.02379604162864,1.5448620531391692
206107348,17.0,17.804493814764857,17.88854381999832,16.0312195418814,0.6160125042603619
206191401,19.6468827043885,17.4928556845359,19.4164878389476,19.6468827043885,0.9654487291540284
206190519,16.1245154965971,12.806248474865697,15.132745950421556,18.0,1.7308576848132033
205897829,16.55294535724685,17.029386365926403,17.46424919657298,17.029386365926403,0.5535655922434929
206266863,11.180339887498949,24.839484696748443,17.204650534085253,17.804493814764857,0.5547486133508167
206028785,17.11724276862369,9.848857801796104,14.142135623730951,14.035668847618199,0.9925473340576407
206012574,14.560219778561036,19.697715603592208,19.1049731745428,12.165525060596439,0.24590427171852075
206030902,18.439088914585774,6.0,13.0,10.770329614269007,0.935075859590773
206326948,17.804493814764857,13.0,20.248456731316587,5.385164807134504,0.11574152076301422
206312892,10.198039027185569,22.627416997969522,14.866068747318506,19.79898987322333,0.8527444147053224
206340739,13.038404810405298,14.7648230602334,15.264337522473747,17.26267650163207,0.6102781149435194
205962117,17.0,6.708203932499369,8.0,17.46424919657298,0.6200867358405102
205896601,16.492422502470642,14.142135623730951,16.76305461424021,20.0,1.18775735160939
206428999,12.0,15.231546211727817,19.0,16.492422502470642,1.0742013352118094
206314760,10.816653826391969,8.54400374531753,9.486832980505138,19.313207915827967,1.108348637155781
206084659,17.029386365926403,5.0990195135927845,11.704699910719626,12.083045973594572,0.6460678893431511
206015673,16.1245154965971,14.0,9.433981132056603,18.867962264113206,0.8605260347769931
206191257,16.278820596099706,14.866068747318506,17.08800749063506,19.0,0.8797444255131339
206462785,7.615773105863909,11.045361017187261,9.219544457292887,21.02379604162864,1.2480741079851976
205965210,17.0,17.804493814764857,19.235384061671343,16.0312195418814,1.3912972376934813
206154472,14.866068747318506,16.278820596099706,17.72004514666935,19.1049731745428,1.579370300218537
206177943,13.038404810405298,18.384776310850235,11.180339887498949,21.400934559032695,1.508937952656987
205941842,12.806248474865697,17.08800749063506,10.04987562112089,21.2602916254693,0.7654270651314954
206109685,14.7648230602334,26.870057685088806,20.615528128088304,14.212670403551895,0.4530738269475139
206169362,10.816653826391969,13.0,6.0,23.430749027719962,3.6422573103642906
206046572,13.45362404707371,16.76305461424021,10.0,20.518284528683193,1.0739947602356694
206142981,20.518284528683193,8.06225774829855,15.231546211727817,9.219544457292887,1.1473850243217079
206142483,20.8806130178211,13.416407864998739,12.529964086141668,18.439088914585774,0.6266026107765943
205975647,21.95449840010015,18.384776310850235,16.278820596099706,13.341664064126334,0.7898999315496258
206280713,1.4142135623730951,16.55294535724685,10.04987562112089,22.67156809750927,1.8420030513683043
206031775,7.615773105863909,21.400934559032695,13.892443989449804,21.400934559032695,1.8507223484418118
206223621,15.264337522473747,14.035668847618199,8.94427190999916,19.4164878389476,1.3561573875525181
206051292,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,0.7308889517067372
206314169,21.93171219946131,21.470910553583888,21.213203435596427,9.0,0.11037709167408188
206363538,15.264337522473747,19.924858845171276,13.038404810405298,19.4164878389476,0.8170280901375517
206083501,3.1622776601683795,12.083045973594572,6.082762530298219,24.20743687382041,1.7448087329150201
206057904,2.23606797749979,13.0,7.0710678118654755,23.430749027719962,1.4791599570505827
206155363,8.54400374531753,22.02271554554524,14.422205101855956,20.615528128088304,0.914108067510943
205975223,20.615528128088304,16.64331697709324,20.396078054371138,19.4164878389476,2.402431243482407
206161256,11.704699910719626,11.180339887498949,12.083045973594572,20.615528128088304,0.5840083977810752
206063831,20.223748416156685,10.816653826391969,11.40175425099138,19.4164878389476,1.4510806917941594
206271965,17.4928556845359,15.033296378372908,10.816653826391969,17.4928556845359,1.5606329345653671
206412251,24.20743687382041,10.295630140987,18.027756377319946,5.0990195135927845,0.2036472234724328
206153684,23.430749027719962,12.041594578792296,19.849433241279208,2.23606797749979,0.18226123319565424
206209199,18.601075237738275,17.4928556845359,25.0,5.0990195135927845,0.11445881013909726
206197364,16.278820596099706,6.708203932499369,12.165525060596439,13.601470508735444,0.7087290067211958
206326789,17.029386365926403,17.029386365926403,18.788294228055936,17.029386365926403,1.8101193200765127
206395908,5.0,17.804493814764857,10.295630140987,24.839484696748443,1.6822240068618572
206278181,20.615528128088304,7.280109889280518,14.7648230602334,8.54400374531753,0.282654004128774
206268754,10.0,21.633307652783937,18.027756377319946,19.697715603592208,0.7970634645171528
206074719,18.439088914585774,6.0,13.0,10.770329614269007,0.6431443347692756
205950111,10.0,17.08800749063506,19.0,17.08800749063506,0.5017067324193711
206002634,12.529964086141668,18.788294228055936,11.40175425099138,22.20360331117452,0.8333091110698063
206125746,2.23606797749979,15.264337522473747,8.246211251235321,24.758836806279895,1.4643343638000457
205947048,9.055385138137417,13.341664064126334,12.041594578792296,18.384776310850235,0.5637062889016111
206048828,19.209372712298546,6.082762530298219,13.416407864998739,9.848857801796104,0.6394217559473558
206100363,18.788294228055936,18.027756377319946,17.029386365926403,17.46424919657298,0.8842197268961631
206110784,10.770329614269007,24.08318915758459,16.401219466856727,18.439088914585774,1.4897109243770044
206438350,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,1.5773213041338456
206072506,12.727922061357855,17.26267650163207,20.12461179749811,9.899494936611665,0.09568033397740308
206324702,4.47213595499958,19.697715603592208,13.152946437965905,21.633307652783937,0.8036926027156024
206322179,15.231546211727817,12.0,7.810249675906654,20.591260281974,2.235593855666673
206070106,16.55294535724685,21.02379604162864,21.93171219946131,9.055385138137417,0.03966571275532797
206467725,7.810249675906654,22.47220505424423,15.231546211727817,21.095023109728988,0.7036049432649097
206104118,12.36931687685298,24.758836806279895,16.97056274847714,17.69180601295413,0.7826842403889742
205943233,14.212670403551895,15.297058540778355,9.219544457292887,19.849433241279208,1.001817152974977
206505548,13.341664064126334,15.811388300841896,18.24828759089466,19.235384061671343,0.6195187499348368
206070334,8.48528137423857,23.323807579381203,16.15549442140351,20.591260281974,1.1710152026303977
206247477,17.0,19.924858845171276,15.033296378372908,18.35755975068582,0.9270923254466911
206184920,10.198039027185569,16.492422502470642,14.866068747318506,15.231546211727817,0.3085770790760719
206306444,14.317821063276353,12.36931687685298,17.26267650163207,13.152946437965905,0.9319752114748554
205945695,19.313207915827967,13.601470508735444,11.40175425099138,18.027756377319946,1.4753650522989394
205989915,12.206555615733702,17.46424919657298,10.198039027185569,22.02271554554524,1.2630949068576185
206149565,21.95449840010015,15.297058540778355,19.1049731745428,13.92838827718412,0.6166228875477848
206195300,16.401219466856727,24.839484696748443,23.021728866442675,12.529964086141668,0.4096409694886038
206079318,18.027756377319946,9.848857801796104,15.033296378372908,14.035668847618199,0.9429033971103145
206157410,20.248456731316587,18.601075237738275,26.248809496813376,5.0990195135927845,0.7818331278908517
206481508,17.4928556845359,19.235384061671343,23.430749027719962,7.0710678118654755,0.19263278950726112
206129409,19.235384061671343,18.601075237738275,19.924858845171276,19.6468827043885,1.148110276150044
206477594,10.816653826391969,8.54400374531753,9.486832980505138,19.313207915827967,1.833094847827284
206480622,18.24828759089466,16.278820596099706,18.973665961010276,19.1049731745428,1.1501271582253971
206292390,8.06225774829855,7.280109889280518,4.47213595499958,20.808652046684813,0.9468450022942911
206146041,6.082762530298219,13.0,10.0,19.72308292331602,0.9800708955126997
206496722,22.80350850198276,11.313708498984761,19.1049731745428,2.8284271247461903,0.478343729320785
206265026,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,1.7695064721151414
205955888,14.866068747318506,5.0,10.198039027185569,14.317821063276353,1.2074038406461585
206163464,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,1.7311383390091837
205925967,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,0.9823059718576204
205943826,10.44030650891055,11.704699910719626,11.661903789690601,19.924858845171276,1.469083754806472
206229841,23.021728866442675,15.033296378372908,19.4164878389476,12.083045973594572,0.7390293343738699
