epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210722190,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.9833467059609302
210850415,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,0.8254070510043703
210693874,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.7420513708573508
211115724,10.295630140987,8.06225774829855,20.615528128088304,16.278820596099706,0.7903742716606649
211087173,19.697715603592208,12.041594578792296,11.180339887498949,25.0,3.2772552162329918
210388529,22.67156809750927,19.1049731745428,19.1049731745428,18.027756377319946,0.2054505340081674
211042100,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,0.6176632941510981
211071889,19.1049731745428,24.20743687382041,20.591260281974,2.0,0.03699572809674858
210977331,9.219544457292887,20.248456731316587,7.211102550927978,16.492422502470642,1.856864219178199
210734858,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,4.1264108411615465
210988538,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,1.1406893090558552
211000891,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.072293948751394
211001989,10.04987562112089,8.602325267042627,18.110770276274835,21.633307652783937,1.3485276069481686
210512839,10.0,18.027756377319946,17.69180601295413,7.280109889280518,0.4400529378191036
211067525,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,2.267122716132492
210490764,10.770329614269007,13.0,7.280109889280518,15.264337522473747,2.2064035473602055
210776126,11.180339887498949,13.416407864998739,21.400934559032695,9.899494936611665,0.9060010018594459
210780155,6.324555320336759,11.180339887498949,18.681541692269406,17.0,2.755590253113689
210376983,10.770329614269007,7.0,19.313207915827967,17.69180601295413,0.4821273271008898
210918638,17.029386365926403,15.524174696260024,17.0,19.209372712298546,0.42212236667408454
210407135,21.02379604162864,13.601470508735444,9.219544457292887,22.02271554554524,0.4952526903260459
210478034,5.830951894845301,14.035668847618199,17.0,13.0,1.2377884147774467
210378745,12.206555615733702,7.615773105863909,20.591260281974,15.620499351813308,1.1294995457939874
210361885,10.770329614269007,15.264337522473747,2.23606797749979,20.615528128088304,0.4366770717181111
211129795,7.0,10.770329614269007,19.235384061671343,19.235384061671343,2.501089544642162
210628771,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.9867632394205188
210379602,12.083045973594572,23.430749027719962,10.63014581273465,12.36931687685298,1.5555844050246206
210978380,18.24828759089466,22.80350850198276,21.213203435596427,7.0710678118654755,0.042189508450463445
210487662,22.02271554554524,13.341664064126334,24.413111231467404,16.0,0.5887115813504269
210742291,14.422205101855956,11.704699910719626,11.0,13.45362404707371,1.0457020632265284
211126549,14.866068747318506,15.620499351813308,24.041630560342615,7.615773105863909,0.1809795975496969
210692288,10.0,16.278820596099706,18.681541692269406,17.0,2.2025950443526336
211097372,10.295630140987,8.06225774829855,20.615528128088304,16.278820596099706,0.7956340521571932
210769872,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.9773714507729736
210826865,12.206555615733702,13.038404810405298,18.439088914585774,20.0,1.077939907117981
210722544,15.264337522473747,12.649110640673518,15.811388300841896,21.213203435596427,0.5905611195443292
210848199,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.4150592884282587
210637378,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,1.8670041683989766
211022665,8.246211251235321,9.219544457292887,20.615528128088304,18.027756377319946,2.445602208532773
211120889,13.341664064126334,8.06225774829855,15.0,25.0,1.1929916012608166
210826331,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,0.9214566615715799
211080990,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.651906996119533
210761676,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,2.4753614435190316
210744061,5.385164807134504,13.416407864998739,17.029386365926403,20.248456731316587,1.8675619039604097
211060692,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.6880806473699166
210865655,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.2610721902286799
211010792,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.739243822018
210401147,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.4713129905551994
210658027,21.470910553583888,21.400934559032695,16.1245154965971,8.94427190999916,0.11409820043855388
210470382,21.93171219946131,19.026297590440446,16.97056274847714,19.697715603592208,0.20309716094960456
210424611,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.9995872264371684
211156183,12.206555615733702,13.341664064126334,10.198039027185569,12.806248474865697,0.3548716124741805
210766289,0.0,17.46424919657298,12.36931687685298,17.11724276862369,0.03683186025425236
210614631,11.40175425099138,14.317821063276353,10.44030650891055,12.206555615733702,0.6119728731704812
210409764,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.3466145243075203
210466282,10.0,16.278820596099706,18.681541692269406,17.0,0.7345180732300192
210391498,16.0312195418814,25.612496949731394,18.384776310850235,7.615773105863909,0.03157363372132316
211103694,21.470910553583888,21.400934559032695,16.1245154965971,8.94427190999916,0.1998122534617352
210991002,11.045361017187261,23.430749027719962,13.601470508735444,12.041594578792296,0.9656793431331792
210910922,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,0.6130950275722767
210564508,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,3.8710372426852238
210499464,23.853720883753127,17.26267650163207,12.806248474865697,20.591260281974,0.2649044487883788
210682197,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.8283341868369232
210725530,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.2940892353529523
210909460,1.0,17.72004514666935,12.165525060596439,18.110770276274835,0.048683199678204024
210514408,12.206555615733702,13.341664064126334,10.198039027185569,12.806248474865697,0.5858530892057505
210422085,11.045361017187261,21.93171219946131,15.264337522473747,12.36931687685298,0.26169606333367723
210734946,21.93171219946131,13.341664064126334,10.0,22.80350850198276,1.653469245040839
210830467,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,1.1125382265826893
210594854,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.6024755757373133
210557508,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,0.8033637182626916
210490695,10.198039027185569,7.280109889280518,18.681541692269406,19.209372712298546,1.9720182759561418
210417921,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.1703707600725475
211060358,18.601075237738275,22.47220505424423,12.041594578792296,12.041594578792296,0.49060441126578763
211000960,18.788294228055936,12.0,12.083045973594572,24.20743687382041,0.8114151553239602
210594764,6.324555320336759,15.132745950421556,16.64331697709324,11.704699910719626,1.347619921503746
210755054,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.49863166532339637
211052416,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.7285165708603747
211077201,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.000001987011052
210790671,12.206555615733702,7.615773105863909,20.591260281974,15.620499351813308,0.8305680900699683
210400897,16.0312195418814,20.0,23.021728866442675,3.1622776601683795,0.037077297707768214
211016921,8.602325267042627,16.0312195418814,9.433981132056603,13.0,0.9171135339705927
211089510,16.55294535724685,21.470910553583888,22.47220505424423,12.041594578792296,0.20716256197065497
210553112,23.323807579381203,16.278820596099706,12.041594578792296,21.095023109728988,0.8977928713247708
210560599,10.295630140987,13.0,20.808652046684813,10.63014581273465,0.9010884171400774
210993607,15.132745950421556,2.8284271247461903,13.92838827718412,22.67156809750927,0.6105078300395241
211119314,22.67156809750927,15.264337522473747,20.223748416156685,13.0,0.08766175817957386
211133502,18.788294228055936,12.0,12.083045973594572,24.20743687382041,2.0118276429077495
211002431,14.142135623730951,15.652475842498529,19.313207915827967,17.69180601295413,1.0968942922078395
211169214,12.806248474865697,8.06225774829855,21.095023109728988,15.0,1.4281498868108835
210677616,17.08800749063506,26.248809496813376,14.317821063276353,8.06225774829855,0.19890753431928987
210757007,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.064188248712011
210462021,5.830951894845301,12.041594578792296,18.027756377319946,15.652475842498529,0.9035674036231903
210509604,3.605551275463989,19.026297590440446,11.661903789690601,14.0,0.15794705323021405
210625450,17.69180601295413,16.492422502470642,17.4928556845359,18.601075237738275,0.2206827437989994
210947830,18.384776310850235,12.529964086141668,6.4031242374328485,21.93171219946131,1.198300980532291
210473833,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.9812808486445568
210372185,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,1.1114014599930466
210773838,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,1.024989412071705
210581681,17.88854381999832,15.0,27.586228448267445,10.04987562112089,0.32205635757005713
210568214,19.1049731745428,4.47213595499958,8.602325267042627,22.67156809750927,0.2303144078533404
210878518,19.209372712298546,16.1245154965971,15.811388300841896,20.248456731316587,0.4511501013716135
210974364,15.264337522473747,12.727922061357855,25.612496949731394,10.770329614269007,0.19943535607938184
210868876,1.0,17.72004514666935,12.165525060596439,18.110770276274835,0.05837220925607037
210456872,9.0,8.94427190999916,19.235384061671343,20.248456731316587,1.3949964653647577
210667695,25.612496949731394,16.0312195418814,20.808652046684813,18.24828759089466,0.39668962897205695
210956446,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.8068791197473852
211002055,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.1754332117460828
210516686,9.0,17.72004514666935,16.97056274847714,8.246211251235321,2.1256028012364574
211013545,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,1.4666099283510832
210727751,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.737476770926249
210929775,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.1761661658829154
210729495,24.041630560342615,19.924858845171276,14.866068747318506,16.15549442140351,0.1722239341109752
210678041,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.8932599358051412
210446178,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,1.646629015825735
210833148,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.1331945955383216
210866482,20.248456731316587,19.924858845171276,22.02271554554524,14.317821063276353,0.04766301764100149
211063445,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.3898550784325814
210854050,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,2.1610434544652004
210660285,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.8807404254929394
211095577,17.72004514666935,9.0,11.180339887498949,26.1725046566048,1.1564025021128903
211108321,10.44030650891055,19.79898987322333,16.55294535724685,13.92838827718412,0.9243386723559788
210329073,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.0857591668958366
210570669,19.6468827043885,9.848857801796104,7.280109889280518,24.758836806279895,1.0742303602478107
211013906,13.038404810405298,6.4031242374328485,15.132745950421556,23.430749027719962,1.854679652421897
211187428,12.529964086141668,12.165525060596439,9.055385138137417,14.212670403551895,1.71939208812559
210756938,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,1.0947493583590093
210619812,7.810249675906654,14.212670403551895,18.110770276274835,19.697715603592208,2.754481879853568
210494577,7.211102550927978,19.1049731745428,12.041594578792296,11.180339887498949,0.8942067512095818
210670450,10.04987562112089,7.615773105863909,18.439088914585774,20.0,4.3699689417677625
211075777,15.264337522473747,10.770329614269007,11.045361017187261,14.212670403551895,0.6371282709634253
210690462,20.808652046684813,19.6468827043885,21.2602916254693,15.231546211727817,0.08312320111823034
210451352,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.5702301112110635
211038138,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,0.630832309355855
210697301,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.9903324089171095
210739557,7.0,10.770329614269007,19.235384061671343,19.235384061671343,2.499948879142345
210402468,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,3.6941127673975678
210696692,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,0.6588296559256023
210553261,19.697715603592208,12.041594578792296,11.180339887498949,25.0,2.3211247595710254
210482360,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,0.733726024314592
211026290,7.0710678118654755,18.027756377319946,10.63014581273465,12.36931687685298,0.7028931240371626
210596699,19.235384061671343,14.317821063276353,7.810249675906654,20.518284528683193,1.8612254121750893
210867262,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,1.1630799339686935
210348007,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,1.420595906078555
210429154,18.788294228055936,15.811388300841896,28.284271247461902,10.0,0.07266557581765312
210493670,24.08318915758459,18.027756377319946,19.209372712298546,18.681541692269406,0.10109139558707811
210635119,18.788294228055936,12.0,12.083045973594572,24.20743687382041,3.0931022713874405
211065529,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.27742015207060144
210448776,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.9376131964178178
211050504,18.681541692269406,18.439088914585774,25.495097567963924,7.0710678118654755,0.16567984769659996
210430114,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,1.5906112492625364
210644101,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.477563046230864
210358662,18.027756377319946,10.0,11.40175425099138,25.495097567963924,1.163120506288946
211056320,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,2.4382866324653127
210438629,7.0,16.492422502470642,5.830951894845301,17.72004514666935,2.5331017252485557
211073835,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.5097234365495216
210545290,21.95449840010015,20.808652046684813,16.0312195418814,9.848857801796104,0.16417562511785339
210751762,19.697715603592208,12.041594578792296,11.180339887498949,25.0,1.8769937663478726
210500160,20.615528128088304,18.384776310850235,10.770329614269007,17.204650534085253,0.8749029833080391
211107529,6.708203932499369,14.142135623730951,17.4928556845359,12.083045973594572,1.2688184035725454
210448729,15.297058540778355,23.600847442411894,19.209372712298546,9.433981132056603,0.5224250041586929
210897435,13.0,19.235384061671343,20.0,4.47213595499958,0.26776919102512675
211051671,9.486832980505138,10.63014581273465,19.0,22.825424421026653,3.8964438622740865
210668301,18.35755975068582,14.422205101855956,26.870057685088806,11.045361017187261,0.14360202228633281
210500352,19.4164878389476,9.899494936611665,14.560219778561036,15.231546211727817,0.8807337457476914
211014883,22.67156809750927,19.0,16.278820596099706,20.615528128088304,0.06817681091363567
210878406,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.3149663296392387
210667556,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.8408272682135975
211153742,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.689087789542325
210879195,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,2.4593437653426093
210928843,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.4632686707519706
210395341,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.169377515250753
210437091,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.010453907628111
210393838,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.048233099221551
210834805,10.0,16.278820596099706,18.681541692269406,17.0,1.8914861987552363
210811310,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,0.7528729773625582
210759464,18.24828759089466,19.79898987322333,24.20743687382041,5.0990195135927845,0.10915535568306911
210495430,17.0,12.165525060596439,13.92838827718412,22.67156809750927,0.7033179715389771
210691717,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.0918002724991687
210358034,13.416407864998739,18.788294228055936,16.15549442140351,6.4031242374328485,0.7558678920700714
211059577,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,2.3063162999847915
210458598,7.211102550927978,11.0,19.313207915827967,15.264337522473747,2.8886550985040813
210914124,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.7258447979742928
211063859,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.0761307584707458
210993392,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,2.7288496073536344
210431599,10.0,22.02271554554524,13.892443989449804,13.152946437965905,0.7087091089767251
210737134,14.866068747318506,21.633307652783937,20.248456731316587,11.40175425099138,0.16258520273935972
210635651,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.7804070370959613
211047315,23.323807579381203,16.76305461424021,23.345235059857504,14.317821063276353,0.04491131000792593
210898111,11.180339887498949,21.213203435596427,16.1245154965971,12.649110640673518,0.44287869002063895
211083428,10.04987562112089,17.08800749063506,18.384776310850235,7.615773105863909,0.7274377818089537
210545587,13.038404810405298,23.345235059857504,16.401219466856727,10.44030650891055,0.4443483862691855
210866600,6.324555320336759,18.027756377319946,14.317821063276353,17.46424919657298,1.8270162506552166
210655359,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,2.1879021624911634
210774952,7.810249675906654,14.212670403551895,18.110770276274835,19.697715603592208,2.820241138452839
211048126,12.206555615733702,17.029386365926403,4.47213595499958,17.88854381999832,0.271996305594731
210756524,19.849433241279208,11.704699910719626,23.430749027719962,15.132745950421556,0.219439218065969
210394318,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,0.867872770097893
210485196,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,1.488733124219237
210773333,17.804493814764857,15.620499351813308,17.029386365926403,9.486832980505138,0.28454211570166443
210750182,12.165525060596439,21.93171219946131,16.64331697709324,11.704699910719626,0.6551103725370683
210372853,18.439088914585774,8.54400374531753,20.518284528683193,16.76305461424021,0.7964802494204111
210431576,6.082762530298219,12.083045973594572,18.110770276274835,19.697715603592208,1.5658669316545293
210800573,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.9564454285641713
211144587,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.5681432876966073
211003744,15.231546211727817,19.72308292331602,18.027756377319946,5.0,0.07353708469441766
211029152,24.08318915758459,14.035668847618199,22.47220505424423,18.027756377319946,0.28982533213635764
210749794,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.9023034523875668
210698695,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.6108222084459887
210822251,15.524174696260024,8.246211251235321,13.038404810405298,25.495097567963924,2.384935446063962
211116178,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.0913882404417514
210993968,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.7722862512954326
211056053,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,0.6960683032510963
210992870,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,3.220427323211556
210845208,8.246211251235321,22.47220505424423,11.180339887498949,15.0,1.8145894197897943
210519253,15.524174696260024,8.246211251235321,13.038404810405298,25.495097567963924,1.4151264070647036
210699550,19.313207915827967,17.204650534085253,26.870057685088806,9.055385138137417,0.10931018198304338
210610610,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,2.11126136362407
210728384,9.055385138137417,22.20360331117452,12.529964086141668,14.035668847618199,1.0894133224099316
210500021,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.6020405867027732
211039787,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.2734050488214408
211013191,21.470910553583888,21.400934559032695,16.1245154965971,8.94427190999916,0.15495647305733667
210608897,9.219544457292887,10.0,19.026297590440446,21.95449840010015,2.093601221196752
210936747,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,1.9355270425146398
210483389,7.615773105863909,12.206555615733702,19.0,21.93171219946131,4.961560460201136
210993485,15.0,7.0710678118654755,20.0,16.1245154965971,0.8612386709379753
211085907,23.323807579381203,19.4164878389476,17.0,10.44030650891055,0.0931537929793745
210902672,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.190540362646979
210696763,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.4673296114998786
210516060,19.4164878389476,20.8806130178211,21.400934559032695,14.7648230602334,0.10946753691652186
210772990,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,0.6639647289025404
210786847,20.615528128088304,17.4928556845359,26.90724809414742,10.198039027185569,0.03204143479540422
210706090,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,2.6036543336039064
211146047,12.206555615733702,13.341664064126334,10.198039027185569,12.806248474865697,0.37306804911966845
210752442,13.416407864998739,11.180339887498949,9.0,14.866068747318506,0.38434464830147036
210583548,15.0,7.0710678118654755,20.0,16.1245154965971,1.1049973793012684
211052763,22.47220505424423,15.811388300841896,24.08318915758459,14.142135623730951,0.09202545080690816
210996242,26.1725046566048,18.110770276274835,17.4928556845359,19.6468827043885,0.6500604791287291
211067593,9.848857801796104,13.92838827718412,20.0,10.0,0.7122937977754066
210419990,5.385164807134504,17.4928556845359,14.142135623730951,18.439088914585774,3.6757378321305127
211120334,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,3.133992930107962
210778066,11.40175425099138,6.082762530298219,18.027756377319946,19.1049731745428,0.7171348091313949
210865005,21.540659228538015,21.93171219946131,17.46424919657298,6.708203932499369,0.05567323509127069
211019565,17.46424919657298,23.021728866442675,21.540659228538015,2.0,0.03769596185934276
210379604,17.69180601295413,12.806248474865697,15.033296378372908,12.083045973594572,0.28030752882064525
210707167,15.811388300841896,12.041594578792296,24.839484696748443,11.704699910719626,0.49574252441678807
210538146,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.0523479479636222
210710668,20.12461179749811,13.92838827718412,8.48528137423857,21.2602916254693,0.312041547193282
211007912,22.67156809750927,11.0,21.095023109728988,19.1049731745428,0.8542243567551575
210777631,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.1504074182632495
210875069,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.0418911837196694
211138938,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,1.4623901193568392
210638529,11.704699910719626,14.7648230602334,21.2602916254693,8.48528137423857,0.5147172349489927
210496820,11.40175425099138,25.0,12.041594578792296,12.041594578792296,0.8174411599163613
210636932,20.223748416156685,21.2602916254693,22.67156809750927,5.830951894845301,0.06202275147963278
210424866,5.385164807134504,17.4928556845359,14.142135623730951,18.439088914585774,1.3813840432421876
211096608,18.973665961010276,11.180339887498949,6.708203932499369,23.345235059857504,4.962231287242467
210417332,10.0,16.278820596099706,18.681541692269406,17.0,2.2880323970033016
210761940,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.22072284393214
210743536,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,3.359450760778579
210942950,8.06225774829855,10.0,20.248456731316587,15.811388300841896,1.03225526989014
211175106,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.6979267560407847
210909466,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,0.7368073890524107
210919081,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,1.0263536474800217
210917345,18.027756377319946,13.038404810405298,25.45584412271571,12.165525060596439,0.2588322668754883
210605115,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.939419959580193
210498897,18.110770276274835,23.600847442411894,21.470910553583888,1.0,0.04577235781461983
211088258,22.02271554554524,19.235384061671343,19.79898987322333,17.08800749063506,0.09302689817454873
210388603,21.93171219946131,13.038404810405298,18.439088914585774,14.142135623730951,0.22053312991081006
210999766,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.72327779596865
210906488,11.704699910719626,19.849433241279208,17.88854381999832,13.416407864998739,1.1170260014493874
210639742,13.45362404707371,14.7648230602334,18.973665961010276,18.439088914585774,0.46236964475092945
210366728,11.704699910719626,10.0,17.029386365926403,23.021728866442675,0.8590998456015381
210559625,9.433981132056603,21.633307652783937,8.602325267042627,15.297058540778355,1.9486933289719108
210646015,11.661903789690601,7.280109889280518,20.12461179749811,16.278820596099706,1.271191340064607
210700745,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.456382389963897
210674884,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.7159686188093242
210602020,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,1.762723808362144
210538007,11.180339887498949,20.248456731316587,17.204650534085253,6.0,0.2857694733143322
210548107,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,1.5437486757516525
210442100,20.12461179749811,16.1245154965971,26.870057685088806,11.045361017187261,0.38201332131054877
211023408,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.2373811389762612
210343769,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.7824168747999195
211127814,20.8806130178211,10.44030650891055,8.54400374531753,24.758836806279895,1.448072794590213
210901552,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,1.199928388848956
210354900,10.0,9.219544457292887,21.93171219946131,14.866068747318506,2.0229946173200077
210906231,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.849396369605395
210804856,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.4612560314121172
210725360,11.0,7.211102550927978,17.26267650163207,21.400934559032695,1.5781873504072115
211042018,13.45362404707371,10.0,23.021728866442675,13.038404810405298,1.016826091489595
210989538,12.206555615733702,13.038404810405298,18.439088914585774,20.0,1.1724875577054574
210734940,6.708203932499369,13.038404810405298,18.0,21.540659228538015,2.391733918702571
210988922,6.4031242374328485,21.02379604162864,8.246211251235321,18.110770276274835,1.0497912972611698
210399818,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,0.8618848818483487
211091623,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,0.4282328869698332
210710312,15.0,16.1245154965971,15.297058540778355,8.602325267042627,0.33634358006021836
211017750,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,1.1509093441889926
210838181,17.69180601295413,8.94427190999916,21.213203435596427,15.811388300841896,0.41884532242204153
210752781,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.853776703366638
210411201,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,2.1072987359974986
211006240,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,3.468016639635987
210919667,10.0,8.06225774829855,18.24828759089466,20.808652046684813,2.1430276506743584
211159550,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,0.5127014496871274
211099827,12.206555615733702,13.038404810405298,18.439088914585774,20.0,1.0700898863888857
210851678,21.470910553583888,14.560219778561036,9.899494936611665,21.400934559032695,0.23225217290718514
210480492,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,2.594842902094959
211054960,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,0.5305587583133412
210694160,12.083045973594572,6.082762530298219,18.788294228055936,17.69180601295413,0.718117393944848
210980849,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,0.8457204044811089
211024750,19.697715603592208,12.041594578792296,11.180339887498949,25.0,2.9107961719356794
211088035,17.4928556845359,13.152946437965905,14.317821063276353,22.02271554554524,0.7174795331258768
210969303,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,0.9705223252264468
210900243,11.180339887498949,13.416407864998739,21.400934559032695,9.899494936611665,0.7107840749934635
210960579,14.866068747318506,20.591260281974,18.384776310850235,4.242640687119285,0.315823558486826
210745253,12.041594578792296,15.811388300841896,12.649110640673518,10.0,1.493125174763787
210316947,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,2.142345154888305
210378327,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.7211546471018657
210433960,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.6071906627006507
210549867,14.035668847618199,4.242640687119285,14.560219778561036,22.627416997969522,0.6260799414726586
