epic_number,som_index,template_dist
206073188,1536.0,2.2511621348632107
206252457,911.0,2.130438016437849
206021321,858.0,0.5797283441552452
205912367,1538.0,0.9451442472453073
205982255,740.0,0.743454788109868
206065255,54.0,2.5099436413998086
205973847,1080.0,0.21265903656112983
206269422,1037.0,0.6015058660924673
206506468,1213.0,0.721630995785054
205896873,718.0,0.8921617513162243
206291548,1122.0,4.005298470571068
205962267,880.0,0.778482425085988
205982067,1541.0,1.207831872920607
206109121,16.0,2.2674903333523657
206047113,1311.0,1.2713062785301792
206048112,1121.0,1.1728987501967054
206085055,917.0,3.877600857121041
206384710,731.0,1.6355247390753371
206475771,912.0,1.9973556533119372
205975885,735.0,1.389913346829068
206464053,1541.0,2.0512698725533474
206124932,240.0,1.165111444178023
206026355,895.0,2.043455140771459
206414361,1541.0,0.7479955767719391
206255423,1200.0,0.27164868231516065
206507326,1538.0,2.1208290463254658
205926404,28.0,0.5551492455779243
206407912,1518.0,0.5105964484128203
206409509,986.0,2.0548930100832234
206397253,897.0,0.9944407811593383
205976423,686.0,0.5121236146232733
206455464,898.0,3.7474468191880903
206445083,914.0,1.9946537605482655
206112764,913.0,2.9213591019124463
206251039,1096.0,0.18301224756160428
205922648,694.0,1.06527847270783
206228115,915.0,1.1165410799217717
206490625,894.0,1.5673279696903668
206091047,1004.0,0.1594793179925995
206126007,1374.0,0.10104485269339465
206010465,941.0,0.8777490596400619
206137517,1543.0,2.6554511472496163
206249807,1025.0,0.4826221056984286
206068207,965.0,1.9384607316895812
205979274,1543.0,0.7339569504814203
206148914,775.0,0.4708944813733167
206162200,80.0,0.22293257164258734
206204197,912.0,2.4722195747877063
206284940,1548.0,0.6859678350926564
206042852,951.0,0.3139598231110276
205935462,1362.0,0.405153522840188
206099456,896.0,1.3443361146480615
206422510,1080.0,0.13509831239302153
206203568,18.0,0.6612048085013431
206018246,914.0,2.1164582576284316
206077592,829.0,0.1984447757141603
206309882,982.0,0.736855124490774
205944495,745.0,0.9643820824161977
206300127,1078.0,0.15103127705122077
206035101,872.0,0.4628678314942798
206034019,716.0,2.1742307509836256
206067723,511.0,0.2868650280574295
206140651,984.0,1.8521941295516662
206325166,729.0,0.801243431227626
206141594,1499.0,0.287251128047589
206054175,1543.0,0.8095977034737727
205980511,1535.0,2.6103561579626975
206537878,716.0,3.782305297834952
206250252,1598.0,5.199909333757843
206081185,913.0,3.9585054455683286
206000548,1338.0,1.5931160673519107
206090978,945.0,1.2755103519102402
206035867,911.0,0.9612919836136868
206228430,1246.0,0.24373484311201268
206182827,239.0,5.468446736229682
206087821,1122.0,0.7633101506933528
205969306,911.0,1.1356075497923142
206052563,911.0,1.2080685694144309
206229875,895.0,1.252452234943963
206011235,893.0,0.7571477084534962
206424562,178.0,2.643474022559454
205942408,1037.0,0.5612600100730061
206045938,66.0,1.5920607272184113
206104409,1123.0,1.50059697884855
206433939,1525.0,0.38408823818022775
205910991,1261.0,0.16912951848130753
206053649,909.0,1.6247033674355835
206285020,910.0,2.077003286766751
206022651,1546.0,1.0273297581038785
206103158,912.0,3.1214807425642843
206175075,985.0,1.0314390705144523
205911100,739.0,0.892955177122186
206098723,895.0,1.8461960626389855
206469879,1080.0,0.10684323029761787
205944425,730.0,1.1740268903244744
206401821,1543.0,1.200319957319179
206069201,1300.0,0.3625463242290786
206215576,1447.0,0.23885177660327972
206007422,897.0,1.1318964010682788
206417921,729.0,2.0259499321301058
206009978,944.0,2.8611719433278653
206025915,690.0,3.012528331147593
206141233,16.0,0.9605799634035117
206068258,23.0,1.8487253717595924
206042693,733.0,1.6395988900115217
205968509,1534.0,0.8066446310308352
206248442,912.0,1.836680079686344
206033456,30.0,0.49077138313475843
206089372,1537.0,0.7784737342653993
206411085,1596.0,2.329359753529686
206454147,911.0,2.5059669987827546
206102757,198.0,2.4912970150266047
206129059,1596.0,2.680540154027285
206273744,731.0,2.015119088970059
205908988,1121.0,1.3063429502801263
206310288,1535.0,1.7896271525031502
206204771,14.0,2.4903228271449027
206069814,1409.0,0.2526680464185367
206151082,1530.0,1.0754112027607587
206452358,702.0,2.652921852944968
205978867,1548.0,0.5242061569681856
206371445,708.0,0.9697705420643288
205989275,1335.0,0.5691594364533052
206034563,938.0,1.3514666248458802
206360367,1513.0,0.2517250078026658
206086525,1025.0,1.1923247524445855
206033200,985.0,0.7338872300490596
206131867,731.0,1.1808141360668394
205977732,893.0,1.4213127846801497
206308169,1494.0,0.2109778484642162
206182682,1122.0,1.2666805369827503
206066573,1121.0,0.7727202287306532
206089540,1535.0,2.130587252874024
206126685,917.0,2.6212873647077766
206113475,1402.0,0.07815508277688313
206273810,898.0,0.8863303442824402
206061446,736.0,1.4554816657615337
206195350,39.0,0.6172677595927712
205919877,717.0,1.2188885834701269
206401904,222.0,2.68719110312644
205953684,1122.0,1.2716355089614764
206054969,16.0,2.186108711390565
206499256,208.0,2.840720296706624
206139435,714.0,0.9017920177743626
206530707,986.0,1.598116130818782
206380588,912.0,0.6623830821012044
206185758,820.0,1.6839722941390955
206409156,10.0,2.522706909884146
206032718,1151.0,0.25792292768162073
206052022,896.0,1.8992041292871435
205971981,1593.0,1.6523422703046928
206203761,787.0,0.28462655811168236
206388176,732.0,1.0392533391123862
206274102,1598.0,0.9935127991114114
206325539,1542.0,2.7079101353455934
206442211,908.0,2.273519406850887
206184533,1362.0,0.39490502374050906
206172842,1333.0,0.29534986931482227
206115519,1322.0,0.48550002176238893
205943322,12.0,1.3541621795585659
206139574,515.0,0.24783355663265785
206378791,822.0,1.8078142953722836
205923418,986.0,1.2032399334026085
206120836,911.0,1.151089465307728
206105323,1536.0,1.081778115669601
206042869,1597.0,1.0791120245950148
205977217,910.0,1.1665677882470293
206158802,43.0,1.0140960623019568
206011251,1427.0,0.22006292669663113
206175977,1240.0,1.144920807201226
206018929,1536.0,0.7414340648493694
206105575,1542.0,1.0443204826354124
206238231,1538.0,2.329884655729253
206043225,1056.0,1.5988048872740972
206355280,1315.0,0.8330053494474996
206325380,1535.0,1.104206377731586
206001606,1549.0,0.44420993996684977
205945162,1076.0,0.1834959053014949
205955585,1209.0,0.18593442443846633
206527116,975.0,0.6843323791716925
206151117,1363.0,2.204867637318354
206009356,732.0,2.4154502207169677
206068574,897.0,2.076991216491865
205910447,1241.0,0.1600834716209027
205960845,1535.0,0.9935416526565474
205901365,1487.0,0.29669550096258274
205934195,1363.0,0.3970974684376392
205991257,730.0,1.1971789894769203
206292370,1008.0,0.31140620484783565
206325330,914.0,2.31944665271682
205954224,891.0,1.0899061850693883
206513945,684.0,2.3759926649103553
206355466,738.0,0.7786397982201244
206009500,25.0,0.8726890136597303
206096433,1362.0,0.7119124650821032
205953547,871.0,0.8181610036079027
206024475,913.0,1.4400258102287815
206496349,733.0,0.570623286063978
206401518,895.0,1.9050248351371417
206080970,54.0,1.268451090911953
206309809,912.0,5.174674044087704
205952682,932.0,1.9959688741727004
206503292,11.0,1.016197035434326
206333715,25.0,0.826753070525446
206097719,1254.0,0.3153718861719916
206105393,732.0,1.2177163373670248
206400632,1423.0,1.49154148550073
206137600,959.0,0.6259472768655276
206292714,48.0,1.794986834618149
206156163,1302.0,0.2935527062604336
206043880,1023.0,0.5342980676922777
206076772,738.0,0.6793993834502863
205924057,985.0,2.716289805021225
205968700,923.0,1.0711519390085895
206070109,716.0,2.642785293925523
206248994,998.0,0.24596054107275392
206024706,1289.0,0.17033138227927003
206246862,911.0,3.4718918035696564
206185535,912.0,2.113863949485518
206150828,1532.0,1.1072721254421791
205988500,909.0,1.5100707669039144
206478323,954.0,0.2847510151214981
205918432,1536.0,3.486339402301485
206214816,1129.0,0.13033026131219488
206275336,1322.0,0.17935144620058951
206129250,1239.0,1.8029699216967137
206204578,918.0,1.3944710368138518
205977782,1425.0,1.2210890557633634
206103210,1509.0,0.3429871118199177
206105969,1363.0,0.6049532901633583
206195559,1199.0,0.4457241169766379
206486264,931.0,1.0780905312064997
206546675,716.0,2.0595568218385405
206202131,1540.0,2.7361586448302697
206104741,668.0,1.399738379315715
206091675,985.0,1.7016836363523926
206456779,910.0,2.419311107437439
206109713,1038.0,0.29262533393785795
206048720,1308.0,0.22699212665024754
205928894,1460.0,0.10933155744342832
206029102,895.0,1.7813084528427727
206101071,985.0,3.33810090688712
206048512,731.0,2.153061377419208
206277831,1540.0,2.7965166694195496
206101243,1318.0,0.4457159266139382
205994924,1188.0,0.08086883415998239
205904816,986.0,0.9641523817423657
206358877,837.0,0.9799403514675313
206123863,1535.0,2.086592208310483
206216547,1539.0,2.623945849909601
205973521,1081.0,0.09551210377861298
206404369,756.0,1.6085081261302707
206030526,738.0,0.7691338305785875
206082862,912.0,3.130616752438541
206290936,912.0,2.056418767393933
206372151,1252.0,0.03708881602298489
206441076,718.0,2.4669607109232983
206118667,912.0,3.2404457859993636
206059654,1055.0,0.6295013503150327
206302051,13.0,2.9813970772755534
206382584,1395.0,0.0539726796596649
206392163,908.0,1.676946630431673
205929144,1055.0,1.0015259930767373
206392022,726.0,0.9497253337702889
206384063,890.0,1.4371673980758164
206065142,217.0,2.0459016709957525
206059825,915.0,1.979088726803784
205965923,1269.0,0.33630958183760795
206082923,912.0,3.1914660521826486
206135963,897.0,1.6586726994596326
205959276,1525.0,0.28324570124344345
205984809,985.0,5.342499047741412
206026426,953.0,0.6290319110103566
206049796,701.0,0.47656543239397653
206074204,902.0,1.0342649795335586
205926823,995.0,0.2580778450107154
206289363,1548.0,0.8593367968111663
206065526,1341.0,0.2859615463071612
206336441,0.0,1.0883361497249258
206101302,718.0,2.3401311758699124
206281401,1182.0,0.04682494612430123
206375317,1055.0,1.25035754933973
206073755,1546.0,0.8891696316977504
206108895,1030.0,0.26376107591255316
206154627,1595.0,1.5582119886597305
205949028,912.0,2.55286318919473
206082045,989.0,1.175879058862741
206153144,990.0,1.1919854792983444
206094004,251.0,2.656683710241841
206057287,34.0,1.063583190152503
206281633,1151.0,0.5395446634986762
206472168,908.0,1.3575328942977656
206232732,1285.0,0.994557777918911
206161655,716.0,2.5356394464153333
206132739,1122.0,1.1485431135786008
206178615,911.0,1.3788294123220344
206427690,1362.0,0.42230618624511157
205975412,736.0,1.176081886146243
206501925,1596.0,2.859547643493013
206057237,895.0,0.8684249157676813
206178427,1213.0,0.666241790383208
206111865,918.0,1.3445043728393489
206101809,1122.0,0.6412415223042138
206358969,913.0,1.317994362263607
206190823,735.0,3.0487692957183734
206196187,897.0,3.137974381634775
206209262,1541.0,1.6238915771972664
206242256,715.0,3.6031187274626393
205948809,679.0,1.0668218771818916
205992817,1164.0,0.697295817331077
206217773,1432.0,0.552946365744342
206382647,1518.0,0.5779819465659144
206508639,958.0,0.4926426316534085
206426131,1533.0,1.649336200105996
206382998,1533.0,1.4382921565969593
206036071,1122.0,0.946246995287503
206208148,1596.0,2.186585947703835
206429071,986.0,1.5644183777625325
205973893,1536.0,2.022838333878026
206134655,1538.0,1.4835517470270234
206224064,722.0,1.412787912481789
205914715,912.0,1.7649837961823107
206474004,913.0,2.2034848628221475
206004691,229.0,2.6738070154660827
205913099,929.0,2.4504472096285776
206245474,1123.0,0.9970452058894758
206036302,1123.0,1.553642368506388
206152824,1548.0,0.551045985978621
206459343,865.0,0.46135927898038603
205963199,688.0,5.020860729080236
206041863,985.0,3.512116352404896
205949304,1535.0,1.189283507978158
205995863,924.0,3.4553866841093797
206133850,907.0,1.1826104452878856
206463539,1541.0,2.1913248278316977
206084512,1319.0,1.0037419905779799
206365931,241.0,5.440589567673237
206198856,913.0,0.967197402258039
206123368,1425.0,1.1577651732462706
206145229,766.0,0.6053498200133174
206430957,1546.0,1.442649635815465
205962638,915.0,1.3416023894562832
206278880,1143.0,0.2882498988305825
205984071,62.0,0.8775524211246499
206189299,1214.0,1.6748901984470232
205970402,1595.0,1.792798384497302
206140378,910.0,2.902255913024277
205989470,894.0,1.5999235181109563
205952874,50.0,1.8460945010591898
206468571,1597.0,2.1341231791905724
206151958,929.0,2.100630700094947
206114577,1594.0,0.5968252782004946
206114875,1215.0,0.34908110363483136
206496260,727.0,1.0219978009936117
206361997,1469.0,0.16247590719641702
206066120,6.0,0.8773426139649783
206164498,1538.0,2.0645443040063105
206045391,1542.0,1.1601903916168612
206307709,895.0,2.785049049327057
206409161,1024.0,0.3388323145812952
205953481,811.0,0.5686231433296063
206460021,893.0,1.9653358835068109
205991391,39.0,2.8970186606166006
206282651,906.0,1.23832287804208
206335611,1124.0,0.8293734592723593
206521644,713.0,2.94089337627979
206334839,1054.0,1.4426260672919593
206096191,897.0,1.049429801104317
206070505,911.0,1.2931603269638359
206066799,224.0,3.4254009302985087
206131975,1207.0,0.32318979934807013
205893858,1249.0,0.3070101477895222
206019504,1362.0,0.7813800263667795
205908577,775.0,0.7042773896139003
205998445,1055.0,1.9609718869534256
205922361,716.0,2.68902834845872
206175442,1518.0,0.7473661027452696
206502859,906.0,1.212263756766737
206460806,1597.0,1.0268198802330766
206453352,225.0,3.647370817696535
205934320,1538.0,1.828507444507102
206164360,830.0,1.7813785113081653
206045486,722.0,0.7154344889837421
206055061,871.0,0.363930314888314
205969167,717.0,0.6893477963563869
206469391,3.0,1.1612282596428525
206432742,1054.0,0.9296351341743897
205981637,989.0,1.0742858912569564
206066637,1271.0,0.26573585659810106
206006586,1536.0,1.461510240431286
206322282,1427.0,0.29925910425068714
206001038,1494.0,0.8848528048102114
205917728,711.0,0.6308813055106826
205978013,1527.0,0.8232887558390362
205952605,1123.0,1.9269779710424437
206113188,1427.0,0.42348919594386497
206000312,1248.0,0.281375141536033
206274307,1024.0,0.18019181138957943
206536238,920.0,0.7891067794211075
205934874,677.0,0.7758506961224512
205917847,911.0,2.2691234141122854
205954213,929.0,1.409155346172832
206274358,23.0,0.4875597709651771
206151799,1206.0,0.07291328092095678
206284852,1113.0,0.5615090536390916
206273939,1536.0,1.7250081891066953
206115873,911.0,2.032003842273108
206032901,1541.0,1.4854536889691077
205999354,1504.0,0.5764480313866724
206469745,911.0,2.1204437008062325
206369034,716.0,2.147857586131189
206104637,729.0,2.6732370169434745
205961487,767.0,0.5938367433092498
206068771,1057.0,0.1871050638518462
206126743,730.0,1.963856036043289
206470153,710.0,1.0878279213104003
206256648,1536.0,1.8500190280596538
206455599,1548.0,0.625749947194873
206080021,30.0,1.111232006805623
206162544,1519.0,0.5932880942008982
206066958,945.0,1.9481569246393264
206067542,68.0,0.8470568832922915
205980840,1249.0,0.7215970722549814
205979832,827.0,0.15059030013716504
206496528,160.0,0.01759095886970572
206156973,1326.0,0.16093647132669203
206112444,748.0,1.0474500708636314
206076260,1536.0,2.005045921775676
205999443,1596.0,2.95350632056224
206017503,195.0,5.476631965669332
206548569,1593.0,0.5355017534618411
206407941,224.0,2.8940870603503717
206055190,1385.0,0.07236175861336258
205971313,985.0,2.9499165989797382
206371449,1536.0,1.665475922955575
205986297,729.0,2.580606546334221
206468397,812.0,0.91755079536459
206126602,913.0,3.506539398446316
206250172,965.0,0.6595880773767115
206034580,842.0,0.7049983892984149
206018166,916.0,2.1264305518662088
206162061,850.0,0.2232726737429592
205910155,899.0,0.919061657242008
206311717,1309.0,0.4932027690325111
206115430,239.0,5.307574037426986
206163196,908.0,2.0741777519723965
206466437,727.0,0.7022101878860725
206435786,898.0,1.688379128643858
206053360,896.0,1.4416207780543697
206079576,1539.0,1.0570404915079863
206148445,1561.0,0.39728931091755015
206333953,1427.0,0.7390853950673438
206044239,732.0,1.009812594728107
206058794,718.0,1.388121300713216
206289941,1538.0,1.6074240487318865
206524792,1536.0,1.3941284877733477
206041509,1363.0,1.469862758358874
206101920,25.0,1.9341183672773143
206108258,1350.0,0.09587550515396737
205937523,733.0,0.8814846801582292
205938820,196.0,4.416589347458796
206327443,884.0,1.2010288707378705
206286670,1339.0,1.2048618476796111
206106173,908.0,3.554804444402392
205959132,741.0,0.5160615642906402
206326769,1139.0,0.25174533209814276
