epic,class,prob,float_x,float_y,temp_dist
210408934,GDOR,0.958482,37.92345137732605,22.750682059450856,0.15365066121524562
211065427,GDOR,0.6793100000000001,30.321852480617366,6.2577017641259065,0.13635859762151803
210936757,GDOR,0.703076,24.009452379406156,17.52953250775671,0.1490167953384386
210941134,OTHPER,0.984347,3.4415296875536825,13.02429717235929,0.10690211551723941
210413099,OTHPER,0.959054,18.67059689957524,12.048152133812284,0.09776269457469167
210983624,OTHPER,0.96632,0.8571229902101108,23.00057940536451,0.18202423388995298
211117788,DSCUT,0.7257319999999999,32.37358971342946,23.34192332678885,0.27811917721368073
210660225,OTHPER,0.958869,6.595264783292297,23.242111071005983,0.14511648376127978
211178965,DSCUT,0.964719,10.027890148353944,20.485830153726532,0.28410414025582353
210570696,OTHPER,0.982381,24.35021617563057,27.889891140127,0.510463606310152
210485552,OTHPER,0.991025,32.12338526432147,17.16276951292103,0.12519924337176547
210693497,OTHPER,0.974735,33.43307308304242,7.030947514450223,0.7053736679960636
211113263,OTHPER,0.985272,6.83050192983317,12.855214699834988,0.08760595180612207
210401157,EA,0.631506,15.621581531605495,3.512198417445899,0.0765272707504934
211007062,DSCUT,0.900366,9.932540840153676,27.642355578842327,0.7028610331677718
210805120,EB,0.789805,19.969516733986683,38.67187238133453,1.5128103031558262
210455646,OTHPER,0.957233,23.661316290484965,11.919450361609554,0.08452967675929368
210489675,GDOR,0.5344220000000001,8.87284631383189,32.82287145138609,0.9974096657490616
211131748,OTHPER,0.950271,33.84630196872239,13.613330326828125,0.11572074559709718
211016408,DSCUT,0.972489,1.108860567401038,16.235276014082025,0.12813614242828353
210735321,DSCUT,0.5004649999999999,39.1519766256321,34.936458712368164,1.4209568757498494
210706052,GDOR,0.561932,16.819521692878247,25.95250459566295,0.27555760110005245
210406234,OTHPER,0.965101,13.119216055761356,27.311322976022343,1.4888832367220262
210859099,DSCUT,0.99208,2.774511752654993,19.912862786980444,0.030733305866457228
210951735,DSCUT,0.949521,31.348023032593087,14.949493323792938,0.08437259891465092
210749423,EB,0.844231,16.622635226086476,3.9081513603419653,0.8832848540594403
211075155,OTHPER,0.952346,3.329998720022269,24.984813653656136,0.27532765732267506
210843635,OTHPER,0.958717,31.205870199208583,14.301458655237488,0.13380380691349514
210399309,OTHPER,0.986553,6.585368509106015,18.039802016414825,0.14905340078351204
210311535,RRab,0.72055,33.489442929955494,2.636008784710898,0.5925242392327803
210944657,OTHPER,0.964532,12.646570548314724,28.229950412912828,0.3195724757513744
210386017,OTHPER,0.98872,5.73850493772972,20.820987005180037,0.04753172825262239
211061816,GDOR,0.899027,15.09754640373843,23.1607826271096,0.09522503302398166
211091848,GDOR,0.7044520000000001,0.462864934522322,25.25041943882783,0.20491096603188602
210562330,EA,0.571404,10.249425886998878,39.953025719029625,0.5653822311057499
210815465,RRab,0.955832,34.67468972913921,35.997729216749015,0.7360753822748047
210386880,EA,0.912868,10.583986518102533,3.23436500001154,0.6596736488281999
210353740,OTHPER,0.982605,38.75242079450147,28.582217561528655,0.7589057198507264
211136427,DSCUT,0.655374,1.903824106974636,7.972522227297985,1.171938970936746
211085419,OTHPER,0.952821,33.43024597426871,8.509611897640763,0.2485819303542181
210833580,OTHPER,0.975749,12.835166131792356,21.88620307565268,0.14148737857899252
210517217,DSCUT,0.954178,3.250212555251351,10.794600795033652,0.16523521532561952
210920469,OTHPER,0.971791,1.1285063972852558,17.98020696341911,0.038934207511816726
210611003,OTHPER,0.989488,19.989566830112505,28.558994516529093,0.7372870220262826
210655791,DSCUT,0.503943,27.946647517361555,17.51004797864458,0.35611996575016786
210612828,OTHPER,0.977251,5.033898277568874,20.875670062181527,0.04701997166333667
211007344,OTHPER,0.966411,26.530169047393503,32.62173681620516,0.41611577847036435
211067862,OTHPER,0.977357,24.844522483268317,34.85900410442157,0.22591093122537304
211001045,EA,0.5455800000000001,39.768647719570176,31.489646052426973,0.8583780285792687
210413734,GDOR,0.903933,36.11328399018995,16.948458490559343,0.08303983503162665
210941737,EA,0.776044,13.724617433694881,3.935790057829143,0.3388481032484775
210713621,OTHPER,0.958329,9.173126489670206,31.147657895784626,0.9133942678323705
210472483,EB,0.8596719999999999,19.44813795300539,37.35043283274167,0.5844015996137794
210611237,OTHPER,0.98787,22.16602048555788,28.216279708506125,0.5012838276443992
210910177,DSCUT,0.795484,28.28481462914285,16.785706893769223,0.17577228951150553
211000135,EB,0.981739,18.72117665500543,38.46108980690329,0.09009020397296857
210722013,OTHPER,0.980248,14.13877755949128,28.411807559816978,0.7266302437888977
210796097,EB,0.939073,24.418270396707875,34.15688668252712,0.18533171993229386
210367220,EB,0.639999,23.879837994236755,0.011291106363029478,0.4754940045194316
210375765,DSCUT,0.73822,39.97729703475835,17.224969155476412,0.07351191364780096
210740200,EA,0.994638,11.333161958342302,2.377199505716418,0.3990833033845185
210870257,OTHPER,0.973342,22.374958219907178,9.1624616908983,1.1169023171764239
210508608,OTHPER,0.973354,35.47245662011527,18.52084405273594,0.05874112971312778
210652602,OTHPER,0.989298,35.14753736333848,12.254437493688107,0.24651544233651915
210492247,DSCUT,0.951952,0.9136029972683603,16.154998637682105,0.16529752513989407
211160717,EB,0.699021,15.520999437975853,7.665016260489356,0.9592922102999643
210596693,OTHPER,0.98368,8.804413164302844,16.976583177730618,0.13009874103156588
210794599,DSCUT,0.910891,6.347070331467622,20.647944778691613,0.11356999912771984
210960969,OTHPER,0.961587,19.683180531737698,25.254424249453486,0.5546883833784089
210760764,OTHPER,0.99014,39.91140902975729,29.817343755243,1.00542093971915
210471429,RRab,0.8393579999999999,36.34554627710645,38.64416370495585,0.33799146423272136
210849256,OTHPER,0.983315,7.379487452134947,21.862479822770638,0.11413279926709266
211032114,DSCUT,0.505579,2.4117464892700093,0.8468100107936352,1.7621082355989346
210961056,OTHPER,0.958509,8.26798290357362,18.22254861045537,0.13499072313034408
210865148,EA,0.994327,12.433049486017621,0.12684608714783652,0.8163176212119649
210548530,OTHPER,0.962137,1.8200888256641625,16.22813168559877,0.06370155517450943
210711034,DSCUT,0.987914,39.66697033317144,8.08860911539492,0.5019295341985199
210960936,EB,0.923165,15.65552045089305,3.402799283190802,0.1826541746526436
210421654,OTHPER,0.994157,32.922883514487935,11.036389228967947,0.1746470197564448
210810961,DSCUT,0.739865,0.7384578537867241,20.6108617555806,0.1409397407401649
210982960,OTHPER,0.960344,27.195800752226397,17.926881317810103,0.07884150648735537
210439387,OTHPER,0.976557,32.42143299292961,9.689673845415639,0.16261607890924112
211056908,DSCUT,0.973373,1.8864250220760814,9.782241357273108,0.3453099344680423
210577029,EB,0.857671,6.768286598565797,20.118983630020825,0.06279093513257582
210687418,OTHPER,0.970659,34.819448275243445,15.395155930308059,0.08840472591768699
210511761,OTHPER,0.991899,26.07683553874732,11.683005035510993,0.36082751679252495
210647245,DSCUT,0.6230859999999999,39.475156301509436,8.529652255414508,0.5356707375511588
210780851,EA,0.661748,13.111376125461884,2.0833000151685646,0.39313664368723417
210477601,OTHPER,0.989713,1.2457266656484354,20.852200686835804,0.051870457606331806
210648137,OTHPER,0.975603,17.967530324616504,10.131960555164056,0.269443620553192
211069540,RRab,0.427715,31.388721923247378,1.3775187882495215,0.11467657288926386
210725850,DSCUT,0.662226,30.979311014931287,1.7196017688926786,0.5440242027217865
210675130,EB,0.580415,17.33575474812844,0.189465669801502,1.0184156732397085
210512162,EA,0.999634,11.964010153020755,0.4541517221430422,1.0124121207303658
210355269,EB,0.62605,16.991600817172497,3.7026695743471025,0.19134995107295868
210920550,OTHPER,0.964554,14.00241359254889,21.636214732350272,0.42522754785901684
210963723,OTHPER,0.976796,28.04658705124519,31.982161085920502,0.36022819794470795
210623351,OTHPER,0.977555,6.571510078697455,19.182552702285726,0.060883483467528414
210404228,EB,0.967372,16.154605543657112,0.7508449268750768,0.46936782074611294
210507908,RRab,0.627506,29.984796386603303,0.46989237123045285,0.11202545406716821
210578809,OTHPER,0.982004,22.49094938234263,23.06002203797996,0.5090229706913398
210734337,EA,0.99113,13.010275495951639,2.223173797959258,1.0478189461095329
210784039,EA,0.979549,11.795401230866695,5.101647762596015,0.1357551860814734
211135523,OTHPER,0.953924,30.266553388893758,14.930306149720433,0.07596675665905678
210660571,DSCUT,0.634606,9.245324689626242,17.05069896539201,0.1823320505108147
210898824,GDOR,0.8943780000000001,2.2002162525541737,30.27069936403557,4.244843125079681
210510648,OTHPER,0.972924,38.17378764807879,17.515794620494493,0.11278674071681773
210729012,OTHPER,0.993141,37.205374002734,20.150633537377576,0.12092780352736753
211036449,EA,0.6677,12.745981506688882,1.6258989283187397,0.26492572104491097
211021319,EA,0.516228,7.813520194422601,0.5383231260320396,1.0688942840369924
210835413,OTHPER,0.959403,20.087468903129935,17.129175468079435,0.08333384379214814
211110493,RRab,0.473328,38.94384410873346,4.845484606131005,0.7819753051503839
211084813,RRab,0.54773,3.651948719643955,9.366913319824057,0.21866650728125073
211058146,OTHPER,0.987155,30.237378908030102,10.253163972390121,0.23637845275348807
210650657,EB,0.940126,24.11821366056165,29.712425648958423,0.15946780037220676
210988475,OTHPER,0.961419,24.339812416783513,16.047848435314723,0.17335809219977213
210828294,OTHPER,0.981842,19.14546459142539,25.794036799316,0.21103782707294794
210919541,EA,0.7659090000000001,1.7591518699243176,0.009082953254962334,1.3634692925224439
210344373,EA,0.517683,4.174840681223956,16.15392194914411,0.036195561242223895
210369347,OTHPER,0.970227,13.014512197174225,25.33968437240779,0.657012328175169
210682746,OTHPER,0.960949,24.09218507032817,27.308360605923276,0.5294548628302629
210858955,OTHPER,0.972252,16.195948577126792,14.203402121529303,0.1601925244748443
210656700,DSCUT,0.921527,6.475407282864052,26.815720028226437,0.4453603820572861
211115713,OTHPER,0.95856,16.942111463300463,19.15534954323462,0.09709022097329781
210692406,EB,0.986196,20.249551934092835,39.32182382619299,0.3134211951406618
210777600,OTHPER,0.982843,38.7271482269412,16.610026267077764,0.027740768982794352
211129892,OTHPER,0.956081,25.678503662411497,6.633088017146924,1.3260227875712958
210725210,DSCUT,0.82624,30.318430397959034,9.829517186281931,0.39882543302334694
210954046,GDOR,0.8832450000000001,5.367610483558253,21.416270079237343,0.22495709042677636
210511418,RRab,0.968946,36.538928337582036,36.2907167085162,0.24382899252506715
210947020,OTHPER,0.953538,29.456460395752682,6.890909203653922,0.32509930754032057
211101583,OTHPER,0.992771,37.96383097996451,20.599403420525462,0.2761472782221377
210314566,EA,0.560825,27.08294848369152,2.288043843630893,1.5503490601145897
210672179,DSCUT,0.968796,33.01667063504297,15.8417030101339,0.09060739691786049
210615776,GDOR,0.6677390000000001,9.831608357862523,26.0332148353428,0.24979565752948946
210476794,EB,0.640357,18.791789450558287,1.0264848192338727,0.13208573752511255
210388529,OTHPER,0.976905,9.252764877206527,22.23228233009645,0.2054505340081674
210361885,EB,0.730437,21.201008452061238,33.069810162780406,0.4366770717181111
210978380,GDOR,0.7591859999999999,37.389407490911005,18.779638352076557,0.042189508450463445
210487662,DSCUT,0.949317,10.1527338591515,16.008064957071017,0.5887115813504269
211120889,EA,0.576958,7.392729033407122,34.20068505002767,1.1929916012608166
210766289,RRab,0.59905,35.711088717112574,37.33559731565018,0.03683186025425236
210391498,OTHPER,0.98809,36.49133948668774,22.32794170630594,0.03157363372132316
210557508,DSCUT,0.795646,12.809535670044852,32.393185293357874,0.8033637182626916
210400897,OTHPER,0.977214,37.714580491732065,13.692921629276896,0.037077297707768214
211016921,DSCUT,0.695476,29.196674538395275,3.3756080283463055,0.9171135339705927
211119314,EB,0.689075,20.4537901398462,16.66515070523058,0.08766175817957386
210509604,RRab,0.7198979999999999,37.15353064671101,0.141767793214983,0.15794705323021405
210868876,RRab,0.8565860000000001,35.505542849879156,37.18645351973741,0.05837220925607037
210448729,OTHPER,0.972223,38.32453097780719,22.83399506929781,0.5224250041586929
210431599,DSCUT,0.762319,35.58603217513043,29.53427712713758,0.7087091089767251
210737134,GDOR,0.973002,0.6791269834607168,24.60337795545586,0.16258520273935972
210756524,OTHPER,0.973984,7.316229936685299,13.462532133643347,0.219439218065969
211144587,OTHPER,0.956068,10.498023796518014,28.2581887235816,1.5681432876966073
210516060,GDOR,0.7284689999999999,6.442430589536106,22.42976967783212,0.10946753691652186
210710668,OTHPER,0.965699,16.37733547175075,28.050436324038927,0.312041547193282
211088258,OTHPER,0.987605,9.40740837355416,20.18442518382322,0.09302689817454873
210388603,GDOR,0.677113,20.64238199445697,13.369177177210442,0.22053312991081006
211159550,GDOR,0.555014,2.689792742830901,8.765621976645336,0.5127014496871274
210974869,DSCUT,0.950275,20.203001870101783,9.442833092974553,0.49946044036459897
211029530,OTHPER,0.966472,31.881369682292863,18.123530648613876,0.06780435899489244
210545703,OTHPER,0.978679,13.413762348374389,20.292440849658792,0.08993261835542535
210835735,EB,0.950038,23.64025823062081,0.7773611487248011,0.3778716432076931
210523972,OTHPER,0.97647,22.990169249630192,14.785759561747522,0.18688400499697905
210320059,EA,0.606434,21.123876476208984,20.7381984122083,0.6492291034137154
210437941,EB,0.984419,19.65662195142159,0.4195959959860962,0.3075148110643916
210945762,DSCUT,0.950013,10.411425146556775,12.76446993950284,0.4444914243688613
210398968,OTHPER,0.98167,15.920064623051497,12.841086128858395,0.3476452939959526
211113696,OTHPER,0.969706,6.954437352876167,13.511388486956285,0.16335205464950334
210762863,OTHPER,0.973023,24.311933488055807,32.51562114663927,1.203295122370266
211110500,EB,0.507482,24.88771725918643,17.70618733930228,0.09816752326313033
210545734,OTHPER,0.957887,20.270579561807917,13.41059817940241,0.602302252115569
211083408,EA,0.603835,24.44941622401707,39.97819705210815,3.0019483190768868
210946779,OTHPER,0.969615,14.732843807796415,24.781694184174565,0.08542020152344612
210577318,RRab,0.49629,35.54506614905828,34.29978784654503,0.487428559439154
210967051,DSCUT,0.79604,4.457466173820712,33.23722597570755,1.462287316537716
210591380,OTHPER,0.968464,17.199853312615446,17.071666630752276,0.043099241390233564
210581555,OTHPER,0.95988,5.336936518868449,17.49317779383077,0.13184502125335876
210890082,OTHPER,0.981088,1.1606707356047925,16.17173752015704,0.12825700200631102
211087248,EA,0.6799189999999999,19.013631516007027,28.565362171752746,0.24419268641936615
211061316,EB,0.533755,2.987387854083085,16.56169989357326,0.07565590381909121
210916769,EB,0.908442,24.766672219149967,33.02602930476552,0.5422546192411147
210813780,OTHPER,0.968189,27.562544976104913,7.810140868321227,0.8689645013960676
210954841,OTHPER,0.979798,12.013963839192227,26.8844590792651,0.385041005633944
210692381,DSCUT,0.984355,31.98720660403889,15.112083191948873,0.06648423154140853
210682130,OTHPER,0.979995,21.23329766234839,8.324323223146187,0.3858832784910635
210774782,OTHPER,0.964058,1.4007446800485375,4.497854058863405,1.6330411396313207
210763406,RRab,0.567807,33.31878232091525,38.583779008055366,0.03856908977026364
210749446,OTHPER,0.979464,0.10003962388277954,25.002016738561156,0.73359195581909
210762209,EB,0.524547,39.680219646313084,25.13582237441372,0.7603628235853167
210378102,GDOR,0.712542,31.408740395692536,6.474514904764753,0.07348963393103525
210470747,EA,0.997776,12.980378265821265,1.5571030503570382,0.8903215210303524
210846736,EA,0.982008,11.728359524665356,1.542093614018607,0.6203884899119014
211000473,EA,0.563611,6.10771446548872,0.03943315454519947,2.04363945624229
210491773,DSCUT,0.961055,1.1422665024875829,13.066303171713407,0.09532300925968862
210707203,RRab,0.416393,33.815363361128746,39.740528332155044,0.17322292074651874
210946068,OTHPER,0.963327,11.448905278816335,17.653735898621107,0.08239093022873553
211046046,OTHPER,0.955899,15.063129663932587,25.918139003601883,0.10812800121585804
210510450,GDOR,0.632131,2.3852719363302524,14.975183704418818,0.19205321248601542
210793743,EA,0.749624,11.13915186670398,2.9092939988785735,0.2696757468241965
211179955,EB,0.70453,21.594941690120574,28.89589335054972,0.18590559677353563
210634139,EB,0.782296,18.485580409699487,36.10882707690366,0.17716268367127802
211082172,GDOR,0.786728,37.70983839086517,22.384062386520192,0.05529586364433078
211030550,DSCUT,0.938357,2.082088978736434,16.822854218697785,0.0539691247112436
211173015,DSCUT,0.948808,35.902749570566215,29.99772347857492,0.8490716601825041
210925707,EA,0.56538,15.123258367492573,5.6772092387338144,0.3990800736270128
211078279,OTHPER,0.987513,25.94574529685528,8.794203712881616,0.20039730129538452
210966392,OTHPER,0.982336,3.3475850617242724,23.59344606419748,0.11459401243499312
210399040,RRab,0.701383,34.60966379517269,39.20240765066857,0.15185557133637562
210470579,OTHPER,0.950579,37.21125873232879,19.004003209735064,0.2713227667677006
211000368,EA,0.563611,36.56619567071805,9.595671419576526,1.21129844745788
211009199,DSCUT,0.651224,10.160787221994962,34.57896077958076,1.5359816054171747
210454229,OTHPER,0.953492,13.168114520306823,27.271134946159066,2.8353655212232862
211160700,EB,0.697602,16.278105937651308,6.652591011354947,0.9398248589435916
210748304,GDOR,0.672846,6.770506736290704,27.46377233481999,0.3571358845005964
210420672,OTHPER,0.953202,14.919141016855164,24.70887929677642,0.5780333496280663
210437844,OTHPER,0.967794,32.36439870102841,13.705296097619076,0.09368507088777978
210394761,OTHPER,0.958039,14.085533739179308,26.691642791897067,0.13249398164706194
210579746,OTHPER,0.957328,24.25133323368493,10.74503586793072,0.2651312628992142
210737129,OTHPER,0.968793,4.870672245140328,20.33797871598735,0.10334414637695759
210795614,OTHPER,0.971363,10.962888777174696,28.551417948625097,0.37862795425491746
211083574,EA,0.833946,11.055272965855302,2.744733842928381,0.987706016539284
211020446,EB,0.999792,20.29201249324693,2.7530218321838107,0.39890464813994464
210849044,DSCUT,0.917766,1.5661147222299991,16.971450364038795,0.07245243689011394
210908413,DSCUT,0.636441,25.130758506668283,19.802161304387003,0.08115996556719592
210478927,OTHPER,0.969209,12.849069845589502,20.581312241583962,0.3723791306558592
210835968,OTHPER,0.962491,15.935421543392067,9.573173398053946,0.3567411156665618
210819122,GDOR,0.729665,1.5398468983588458,18.716328235023802,0.04559988413240937
210689814,OTHPER,0.970988,35.588660734066096,14.796321402424171,0.07467488635924024
210393207,OTHPER,0.977989,13.91715899603707,21.771501858385268,0.1160824586515739
210993942,DSCUT,0.5994520000000001,20.587710337365433,14.493410874937881,0.04873612737632531
211115616,RRab,0.555437,35.13202289893034,27.541340812581858,0.9788987776484276
211008595,OTHPER,0.972154,15.407140748400016,13.564977989434036,0.22088038568571647
210352799,GDOR,0.899057,0.5446163407842084,21.806744676106582,0.12165941596147861
211011649,OTHPER,0.992196,14.160950561570067,26.416266769435868,0.36870845896118054
210768919,OTHPER,0.953531,15.369465914052988,22.43894211406597,0.23519477806596514
210360901,EB,0.519749,16.69005947527069,2.9525621591722784,0.22295778079667686
210639353,DSCUT,0.931728,2.411620111104603,15.743662993896447,0.1554487193804721
210411019,OTHPER,0.984601,12.885513623105126,24.37118492254867,0.31416721787981366
210917330,OTHPER,0.97478,30.845074951782696,7.159765663001743,0.32162340588596117
210551854,OTHPER,0.993677,6.957140632310638,21.54902070613128,0.1865510519657576
210412360,GDOR,0.5863430000000001,2.1404126839727105,26.962683742736903,0.5378735424229839
210912256,DSCUT,0.715256,1.766849187061363,6.807569268309306,0.8551529293199887
211013221,OTHPER,0.975548,19.373359134053175,14.161069305954346,0.09477713084867381
210451321,OTHPER,0.963393,32.63621446857969,7.417255521134631,0.2991768655927459
210819401,OTHPER,0.988501,33.67432222555446,16.626607145884133,0.10622189406526764
211048014,EB,0.886487,22.820032066846455,29.01262101155378,0.37941644174937433
210931116,GDOR,0.963988,3.8549165584738208,25.055515414366536,0.05613737478943783
210984540,DSCUT,0.818387,34.25151309854206,25.267947540560975,0.3424875904188758
210565909,OTHPER,0.977427,15.646955707511754,14.458744893140453,0.6881591004483394
210344532,GDOR,0.843742,0.48259536498198496,24.772426655656062,0.16107055055879227
210837083,OTHPER,0.950903,34.35306773158696,9.341086795742005,0.3735288836219406
210379999,EB,0.7860699999999999,8.845016296965131,23.905878556659708,0.13873059549537392
210453345,DSCUT,0.7577109999999999,21.755930775844718,36.19401587734643,0.13396119253325128
210476850,OTHPER,0.983142,14.327119833024975,21.68470481175572,0.056573877639306595
210796886,DSCUT,0.710098,1.661860522633165,16.498454859520354,0.035073074808625704
210454588,EB,0.853923,24.383918742661177,30.90088680133545,0.16588611284218682
210403086,EB,0.9704,16.436867950039044,3.689545804493465,0.34247523946865666
211021461,GDOR,0.6571819999999999,15.632784133056939,25.433615438866344,0.24764403526895823
210459068,GDOR,0.788706,24.190103072793335,13.878632761966417,0.13477834751414075
210642322,EA,0.598749,11.090461097577775,1.0731308042133332,0.3466289493895517
210393784,OTHPER,0.970139,22.85686715870736,10.294698558988163,0.16454798852486474
211005924,EB,0.783987,17.730339027113587,11.966241586459965,0.3685339600324478
210958990,EA,0.891124,16.43665079406024,0.31221668536806035,0.24788817272301783
210447824,OTHPER,0.963319,23.4756482291945,15.329817175653108,0.47743047226062296
210451865,GDOR,0.526844,10.469755092415053,12.819438228259013,0.1867093719665494
210355590,EA,0.5663050000000001,3.4834326167570344,35.2821518915863,1.9202257540567365
210935841,OTHPER,0.960091,22.786754066240537,15.607454229424974,0.132538941457436
211090224,OTHPER,0.977512,25.28860256281005,19.96922265536739,0.1086020208615942
210766199,OTHPER,0.964773,1.5797895051518562,23.31867212609423,0.1546030703112049
210594292,OTHPER,0.980333,37.854422615986174,15.996864213663304,0.06756329859897967
211068547,DSCUT,0.6349,32.61853548185765,26.18957589130595,0.3552791948856259
210701688,EB,0.5230779999999999,3.0143497804778248,17.192684251240905,0.07639059763706392
210406869,GDOR,0.589959,38.51462133475036,6.865823808532585,0.9518822786091012
210759873,OTHPER,0.951972,39.69748268948521,25.722807067448976,0.1358661327894543
210384744,DSCUT,0.969874,29.286688095101844,15.53983755229733,0.10812155883095176
210810957,EB,0.967793,27.15146792719481,33.37625338676008,0.4361822499554717
210743041,OTHPER,0.986134,14.03691612341473,17.75866847120637,0.13137008122569405
210387006,OTHPER,0.968971,17.114229913521825,27.81960089492425,0.4630737167988755
210752074,OTHPER,0.980809,7.572872639981616,39.92437049136592,0.6685049417144879
210999447,OTHPER,0.96298,23.648148283909208,18.393136569335258,0.30914360029647636
210433289,OTHPER,0.958057,27.00768083762277,10.851137061235303,0.10912523805877111
210754711,RRab,0.730719,31.890408574748918,38.188427503871026,0.06284976839152696
210390866,OTHPER,0.951587,18.37384871425184,23.458969085038312,0.17904293984634162
210678152,OTHPER,0.962378,0.17083236905953303,16.58681399028594,0.07824813839280474
210493551,EB,0.912888,23.513786308324853,35.88572440560677,0.19699613587643394
210766284,OTHPER,0.975891,2.4185085448794346,21.647779454285185,0.19642699284048531
210480153,OTHPER,0.990325,27.628209032129824,16.165072562782104,0.06119335163828436
210447822,OTHPER,0.962666,19.584955533012213,23.06431074721656,0.23406184421419016
210654881,EA,0.997175,11.368918790530685,2.755909159896133,0.6995485017536902
211063299,OTHPER,0.992924,30.501472649570058,19.984212632247594,0.24595219086139242
210668156,DSCUT,0.525065,3.717829200144559,14.662023442874506,0.09439942714652624
210963722,OTHPER,0.983605,23.143895088416254,24.922856333628456,0.5368960646318137
211067316,OTHPER,0.9618,15.153083042017157,13.13240342477714,0.6184763100347137
210380478,GDOR,0.740388,3.5060828492580804,11.838397531219826,0.4328347873574524
210378951,OTHPER,0.974782,1.6412286047321365,15.385519854209,0.05107283088000544
210755081,OTHPER,0.992984,7.974323823162683,26.12590994161129,0.23768672794208612
211193773,GDOR,0.539046,37.92288992334948,22.84386603413331,0.07732263933792538
210709865,OTHPER,0.98623,28.215492597871012,5.047253841750022,0.4488817939656381
210996884,OTHPER,0.950682,11.15715382017223,24.095624078399947,0.1712787042346544
210781850,GDOR,0.6774140000000001,2.900471410860585,15.751805397594689,0.115898491016221
210753478,EA,0.590218,5.759380439234093,32.27636848231559,1.748813755535386
211104058,DSCUT,0.8789030000000001,35.70928687783198,16.403975869693674,0.02651259021563193
211019860,EB,0.766834,24.702559221923003,31.57265694419404,0.2551356258786084
210434247,EB,0.683046,15.51349497766506,3.731150063367903,0.21997477457119993
210925176,DSCUT,0.988649,33.15420306932376,20.90995167073692,0.03391227342139689
210943453,EB,0.557905,19.481922190139148,32.0652494211073,0.22034743120296613
211031397,DSCUT,0.740747,37.38333164388382,14.065199995272037,0.03335369615348102
210765827,DSCUT,0.934207,2.3238233129120633,17.04861729643781,0.02632433674617165
210671201,OTHPER,0.985332,22.34669888064561,11.379767861592326,0.14216900587888365
210555161,DSCUT,0.577915,16.947050909360907,16.683914991783283,0.06910546853176183
210888123,OTHPER,0.989576,33.605517698584976,13.725546031386356,0.0826311298327817
211132787,EB,0.955361,20.79099309903779,36.943923532454434,0.3917839521615548
211090925,OTHPER,0.97041,32.675021298285216,12.666358376399053,0.06428940171459624
210708830,OTHPER,0.978547,26.38167702003273,19.83114651636681,0.24126001699143212
210665016,RRab,0.624279,31.686937599241073,1.5765987608932868,0.18344479485782322
210370150,OTHPER,0.963777,29.63510991650054,15.900781385129186,0.47263861451455164
211042413,DSCUT,0.962251,34.53005747473406,19.7439253309243,0.11720851587886227
210696614,EB,0.956522,23.94560079281392,29.793082618648313,0.45100544562033507
210554293,OTHPER,0.960715,0.7388547271264208,20.551038373857125,0.07792642972374936
210793561,OTHPER,0.9686,2.438386453992831,16.321104691882475,0.09865524581998618
210795198,DSCUT,0.727712,7.217259371285301,22.21581826910491,0.0800224695820709
210949096,OTHPER,0.973601,28.591606915204203,13.973570348652297,0.15947790499524966
210965155,OTHPER,0.981895,10.133960156426856,26.569316721048757,0.5079168285986386
210449987,DSCUT,0.800538,0.5174094453272815,16.702897794969477,0.0571465111052597
210489231,EB,0.970614,15.98622574000535,35.86350102405557,0.4868546624116622
210398323,GDOR,0.938387,38.10354595629919,25.862112049789555,0.1354445490229444
210725248,OTHPER,0.984195,13.659555974919257,21.599774149714243,0.08092302741956756
210697426,RRab,0.547304,33.275760240193385,37.75852820540181,0.11631067292997099
210462150,OTHPER,0.959738,17.800727446074568,18.634303694411017,0.13077618069303024
210928115,GDOR,0.939823,37.270763920283436,11.748151959525163,0.09510871805866877
211059062,OTHPER,0.975539,26.134861700734106,37.3229407419133,2.3918231031223938
210433146,EB,0.993808,26.12370222364226,34.55155981140407,0.18713116061030238
210923995,DSCUT,0.7578729999999999,2.0049044670319587,38.65375399103516,2.2035180844564324
211091135,RRab,0.554992,12.8051783303091,30.929028503527434,1.2532179663094767
210471272,OTHPER,0.983857,26.26442126541892,13.454318951577067,0.23674448441093882
210823406,EA,0.820509,10.968844016476769,0.10355339109916573,0.5691987511879992
210653000,OTHPER,0.968824,33.685499310924804,11.947670814266507,0.20941238595547565
210806784,OTHPER,0.97834,9.862260682759997,17.179230940259355,0.10421822896780622
210383410,OTHPER,0.978623,15.631092202179849,22.536700226262216,0.9191885799404451
210950265,EB,0.5742470000000001,0.8030405805513625,16.188194489367447,0.06347823078365245
210494481,OTHPER,0.984236,28.139188501958216,18.87278983392964,0.10849009194628645
