epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206349149,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.6747201781326218
206449638,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.186160046869234
206047286,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.1707043035445577
205949613,8.48528137423857,17.11724276862369,10.816653826391969,11.704699910719626,0.8054921129167397
206110029,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,2.9982104945187524
206496116,8.0,17.46424919657298,16.278820596099706,9.219544457292887,1.0743727225604354
206379489,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,1.1409431203757117
206309754,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.4358018465958695
206006881,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,0.8039533848217569
206044110,13.341664064126334,8.06225774829855,15.0,25.0,1.287288005045514
206322268,25.45584412271571,18.027756377319946,18.027756377319946,20.615528128088304,0.363051439947262
206301204,10.0,16.278820596099706,18.681541692269406,17.0,1.8633078414481448
205997217,21.400934559032695,18.027756377319946,11.180339887498949,18.027756377319946,0.8171828573273866
205954094,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,1.6767715150968456
206025500,10.0,13.45362404707371,20.223748416156685,19.72308292331602,0.7670072114671013
205978224,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.5776792359229384
206162348,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,0.9676234290083072
206387377,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.6879510777984055
206397790,13.0,14.422205101855956,22.67156809750927,8.602325267042627,0.48945355025776893
206149446,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,4.319008784367272
206018092,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,1.0844096561441154
205935969,5.385164807134504,12.165525060596439,17.72004514666935,16.55294535724685,1.3745077982527483
206061837,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.343446293315662
206301452,16.278820596099706,15.811388300841896,17.88854381999832,18.439088914585774,0.6381386166778238
206011263,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.3681106220627515
206354198,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,1.5604656593037203
206016500,23.430749027719962,14.142135623730951,23.021728866442675,17.029386365926403,0.1894725120128155
206019501,22.20360331117452,10.295630140987,17.08800749063506,16.492422502470642,0.28153510923580105
206221243,13.341664064126334,22.02271554554524,18.027756377319946,11.180339887498949,0.3543171534742535
205997943,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,2.2229209680117172
205968095,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.288094264643222
206432877,20.0,16.0312195418814,15.0,21.095023109728988,0.42854702476269196
205955507,11.045361017187261,23.430749027719962,13.601470508735444,12.041594578792296,0.5676656531977086
206001459,10.44030650891055,24.413111231467404,11.40175425099138,13.038404810405298,0.8450719501738497
206480533,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.1308368490468435
206089601,6.4031242374328485,13.038404810405298,17.88854381999832,13.416407864998739,2.017211023693507
206546759,12.649110640673518,24.839484696748443,12.041594578792296,11.180339887498949,0.9547652545353811
205997673,18.027756377319946,21.95449840010015,22.80350850198276,10.0,0.10534579325099208
206345488,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,0.37880237599905786
206192124,12.36931687685298,25.612496949731394,12.727922061357855,11.045361017187261,0.8785142858119034
206380070,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,2.9773785789406184
206129718,19.697715603592208,20.518284528683193,19.4164878389476,6.082762530298219,0.24954669939050933
206091759,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,1.5146884954998325
206105775,11.313708498984761,15.0,20.615528128088304,18.027756377319946,1.2183530711570054
206053881,11.180339887498949,6.324555320336759,17.72004514666935,19.849433241279208,1.9253386756315016
206000632,17.0,12.165525060596439,13.92838827718412,22.67156809750927,1.1214880659970374
205988109,15.0,7.0710678118654755,20.0,16.1245154965971,0.7289092212772734
206022899,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.220190544203229
206184024,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,1.5560250800594062
206000400,13.45362404707371,14.7648230602334,18.973665961010276,18.439088914585774,0.6054290496424907
206249187,13.0,20.0,19.235384061671343,13.038404810405298,0.7261128231836413
205906828,19.697715603592208,12.041594578792296,11.180339887498949,25.0,0.7668925045214344
206113945,8.06225774829855,16.0,8.602325267042627,13.92838827718412,1.1889112292961124
206150311,10.0,22.02271554554524,13.892443989449804,13.152946437965905,0.7109495409817727
206162682,13.038404810405298,12.36931687685298,10.04987562112089,13.45362404707371,1.2945226564761172
205954783,13.601470508735444,15.811388300841896,22.627416997969522,7.211102550927978,0.42858106864891243
206491350,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.2772873702507186
206069316,15.0,20.248456731316587,21.633307652783937,2.8284271247461903,0.08760137387943762
206097905,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.799620707542057
206098406,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,2.0357105190828424
206077937,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,1.0437047176843262
206353103,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.344969097558604
206066125,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.121670713051108
206025673,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.373310463261444
206195150,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,2.1486459364434305
206103619,11.0,22.67156809750927,14.422205101855956,12.165525060596439,0.9498135686087585
206035049,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,2.874375425166273
206045394,20.591260281974,14.035668847618199,12.206555615733702,23.853720883753127,0.7154384840838353
205909110,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,0.8005287351268198
205986619,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.877782642486016
206066195,17.69180601295413,10.295630140987,22.627416997969522,14.560219778561036,0.9875484896747949
206227370,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.6449021173116383
206010931,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,1.638043921528225
206333689,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.9615832830661732
205990968,17.46424919657298,8.0,11.045361017187261,26.870057685088806,1.4275657435396183
206435783,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,0.7158255159944331
205955092,18.384776310850235,11.0,11.704699910719626,24.839484696748443,3.5856232239337196
206103976,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,1.2338694950051026
206239453,21.93171219946131,12.165525060596439,23.021728866442675,17.029386365926403,0.42163165852073564
206310438,24.041630560342615,19.924858845171276,14.866068747318506,16.15549442140351,0.04137990684872769
206096540,13.341664064126334,8.06225774829855,15.0,25.0,1.4354699339401327
205996447,19.924858845171276,2.8284271247461903,12.727922061357855,21.95449840010015,0.4191179363315497
206126435,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,2.6349716998080246
206283823,13.0,10.295630140987,16.1245154965971,22.80350850198276,1.4328224635672289
206258427,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.605426320083548
206319414,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,2.869139164975678
205997782,9.219544457292887,23.021728866442675,11.661903789690601,14.0,1.5095372813604164
206407674,18.439088914585774,18.35755975068582,9.219544457292887,16.278820596099706,1.0860098687421549
206112732,11.045361017187261,19.313207915827967,17.804493814764857,6.082762530298219,0.3470777723865164
206061292,16.76305461424021,16.97056274847714,25.495097567963924,7.0710678118654755,0.06054381188022634
206432659,14.0,5.0,14.317821063276353,23.345235059857504,0.5042658576424874
206284070,19.209372712298546,8.246211251235321,19.849433241279208,17.72004514666935,0.633683993485678
206452163,11.313708498984761,15.0,20.615528128088304,18.027756377319946,1.5696552074144061
206088899,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,1.0230040857909648
206158582,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.5525616224897094
206147164,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.401276638325619
205934148,19.924858845171276,10.198039027185569,9.486832980505138,25.495097567963924,2.0789256954889908
205988017,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.668892326190102
206172149,11.704699910719626,19.849433241279208,17.88854381999832,13.416407864998739,0.23987856107556768
206127483,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,2.1368197668127085
206022987,15.811388300841896,12.041594578792296,24.839484696748443,11.704699910719626,0.2505856726704006
206435249,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,0.6306427292608212
205979837,22.20360331117452,17.72004514666935,11.661903789690601,18.867962264113206,0.2298588250318623
206096257,12.806248474865697,13.601470508735444,11.180339887498949,12.041594578792296,1.109998157447036
206060224,10.04987562112089,22.80350850198276,13.038404810405298,13.038404810405298,1.1937211723529688
205924842,5.656854249492381,13.0,17.46424919657298,14.317821063276353,1.565978791868577
206443830,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,0.7738928584123922
205953575,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.0081004524794768
206406094,17.804493814764857,18.973665961010276,20.248456731316587,15.811388300841896,0.055704099863121304
205916458,21.213203435596427,11.180339887498949,22.20360331117452,17.11724276862369,0.35851405921790713
205918843,17.4928556845359,13.152946437965905,14.317821063276353,22.02271554554524,1.567713487672816
205917842,13.892443989449804,22.627416997969522,10.295630140987,12.083045973594572,1.9361390904627567
206231270,17.0,14.212670403551895,26.90724809414742,10.198039027185569,0.28522767382141123
205997248,7.0710678118654755,10.44030650891055,19.4164878389476,18.35755975068582,2.6042231841081946
205991433,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.2729410804767196
206406249,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.3975675784683048
206322237,20.615528128088304,12.165525060596439,10.295630140987,24.20743687382041,1.0898278150037115
206126110,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.6182373432898216
206128009,12.165525060596439,5.385164807134504,16.76305461424021,20.518284528683193,0.9416382589369514
205977048,19.235384061671343,13.0,12.529964086141668,23.600847442411894,2.8455308164868054
206079600,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.7038897238705384
206325766,17.804493814764857,7.615773105863909,19.79898987322333,17.08800749063506,0.49213561467607014
206122412,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.0368774426965617
206063923,12.165525060596439,17.0,20.518284528683193,6.4031242374328485,0.30831060752365025
206161344,16.0312195418814,20.0,23.021728866442675,3.1622776601683795,0.3399269261651821
206094848,10.0,17.46424919657298,12.529964086141668,9.848857801796104,1.022077681806493
206092331,6.0,11.704699910719626,18.24828759089466,18.788294228055936,2.5345068157160617
206050298,11.0,22.67156809750927,14.422205101855956,12.165525060596439,0.33700749568426197
206200582,11.180339887498949,18.439088914585774,18.384776310850235,14.7648230602334,0.2755837324376303
206225148,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.8036755218323173
206242111,17.72004514666935,9.0,11.180339887498949,26.1725046566048,0.8152480541951383
206305759,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.5303238218250668
206020713,22.627416997969522,12.041594578792296,22.47220505424423,18.027756377319946,0.4678334918519389
206047597,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,1.3918743694808164
206057170,11.313708498984761,15.0,20.615528128088304,18.027756377319946,0.8528408881866287
206535467,20.615528128088304,20.396078054371138,19.849433241279208,16.55294535724685,0.38006626901383755
206028243,10.44030650891055,19.79898987322333,16.55294535724685,13.92838827718412,0.9457444870273085
205963824,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,0.8888085044607892
206507329,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.6624559503648084
206116371,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,1.1562004520601312
206152344,11.40175425099138,6.082762530298219,18.027756377319946,19.1049731745428,0.9309004883501026
206428539,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.684183873201174
206413791,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.2289784160140801
205992377,19.849433241279208,11.704699910719626,23.430749027719962,15.132745950421556,0.13316653914485205
206178413,5.0,14.0,16.55294535724685,13.92838827718412,1.3292341752507153
206063336,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,1.707887248034397
205957552,21.18962010041709,11.40175425099138,8.94427190999916,24.08318915758459,1.1741255151271006
206200048,6.324555320336759,17.11724276862369,7.810249675906654,15.524174696260024,0.6099059206631097
206268010,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.1983031818742447
206144076,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,2.0658493548392296
205962590,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,3.2433785968581366
206041070,11.40175425099138,20.518284528683193,17.0,13.0,0.5541982469383422
206028130,18.027756377319946,22.80350850198276,21.95449840010015,1.4142135623730951,0.07553012091963772
205936142,13.416407864998739,23.345235059857504,10.816653826391969,11.704699910719626,0.7430605483524804
206062497,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.7541806011287198
206135638,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,3.613327993608313
206046398,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,1.0059312871700365
206108177,16.64331697709324,17.204650534085253,17.26267650163207,7.615773105863909,0.2636592648600623
205936714,11.180339887498949,6.324555320336759,17.72004514666935,19.849433241279208,1.2491814182168381
206084231,10.295630140987,17.69180601295413,18.027756377319946,15.652475842498529,0.9320151244515802
205962329,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,0.7527185704094698
206134512,25.0,19.235384061671343,14.422205101855956,19.697715603592208,0.6116476562960813
206340507,16.15549442140351,12.806248474865697,4.242640687119285,21.400934559032695,0.6578709369617323
205992521,18.110770276274835,23.430749027719962,20.518284528683193,6.4031242374328485,0.11467593754269327
206122553,11.180339887498949,13.038404810405298,8.246211251235321,14.422205101855956,2.1899770033043326
205974368,20.808652046684813,10.0,15.811388300841896,15.811388300841896,0.585250137075672
205912229,23.853720883753127,16.492422502470642,22.67156809750927,15.297058540778355,0.5117292470376039
206063862,13.892443989449804,18.867962264113206,21.02379604162864,14.212670403551895,0.4033046029688244
206041414,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.0438826998371444
206169567,13.341664064126334,8.06225774829855,15.0,25.0,2.090801688412959
206413345,19.026297590440446,23.430749027719962,21.095023109728988,2.23606797749979,0.027418598095627154
206350362,11.661903789690601,22.02271554554524,9.219544457292887,13.601470508735444,0.8746916845199336
206093337,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.4328317456001032
206049329,21.400934559032695,19.4164878389476,20.518284528683193,16.15549442140351,0.27047375471963214
206519342,9.899494936611665,16.278820596099706,11.180339887498949,11.180339887498949,1.7915615859858347
205994305,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,0.8572177356338604
206188412,10.04987562112089,8.602325267042627,18.110770276274835,21.633307652783937,1.3062751357861662
206038331,7.810249675906654,17.029386365926403,10.0,12.649110640673518,1.095930610726398
206199102,9.219544457292887,19.6468827043885,15.620499351813308,8.0,0.2627865617488536
206216600,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.9298084126512665
205898894,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.4631545822664784
206561712,7.615773105863909,16.0312195418814,7.810249675906654,14.866068747318506,0.30090097622313716
206160726,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.1370144852139479
206106667,12.041594578792296,7.0710678118654755,16.1245154965971,22.80350850198276,1.3752468809265121
206101104,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.650075579168748
206026076,12.165525060596439,7.810249675906654,16.0312195418814,23.600847442411894,0.9399161809459273
206305011,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.521579959353795
205947105,20.0,8.06225774829855,19.209372712298546,18.681541692269406,0.8686022848888157
205921044,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,1.308462023606801
206038755,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,0.9989591207440829
206176767,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.2956300595242456
206511299,22.67156809750927,19.924858845171276,13.0,17.0,0.19788713624242787
206413811,10.0,9.219544457292887,21.93171219946131,14.866068747318506,0.5835576384470214
206235208,11.661903789690601,12.529964086141668,22.20360331117452,10.63014581273465,0.5384735268482039
206048467,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.7240639122347259
206288092,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.3691539390168743
206224828,12.0,18.788294228055936,19.209372712298546,5.385164807134504,0.21698507700568748
205963438,26.870057685088806,15.132745950421556,20.12461179749811,19.1049731745428,0.21816869438676523
206346936,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.661659767209595
206059204,24.20743687382041,17.11724276862369,20.615528128088304,17.46424919657298,0.14425707747223376
206492242,19.209372712298546,8.246211251235321,19.849433241279208,17.72004514666935,1.0586690861614094
205994910,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.33895220182487357
206153203,10.04987562112089,21.2602916254693,14.7648230602334,13.341664064126334,1.2923636196548687
206014949,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,0.7555194644073052
206072808,16.1245154965971,13.45362404707371,26.248809496813376,10.44030650891055,0.4824001812147074
206260683,18.027756377319946,10.0,11.40175425099138,25.495097567963924,4.416058055106138
205938377,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,1.330946148956074
206030199,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,2.0958490071902602
206375262,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.2533058844403477
205984228,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.6796406169419074
206385485,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,0.5667493025278039
206346606,9.848857801796104,13.92838827718412,20.0,10.0,0.9417262531207402
206364772,21.93171219946131,21.2602916254693,17.26267650163207,7.615773105863909,0.18680389769902062
206374395,18.439088914585774,8.54400374531753,20.518284528683193,16.76305461424021,0.5590084711977119
206135170,20.024984394500787,22.627416997969522,21.400934559032695,4.242640687119285,0.04320049319605857
206021489,21.633307652783937,16.76305461424021,10.816653826391969,19.4164878389476,0.6876086802485639
205897280,18.384776310850235,9.848857801796104,21.93171219946131,15.524174696260024,1.0338331038613333
206296049,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.8098620827250431
206518129,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.077899706255073
206094727,15.264337522473747,12.727922061357855,25.612496949731394,10.770329614269007,0.7268552862275699
205956130,11.704699910719626,24.20743687382041,11.313708498984761,12.165525060596439,1.237625406958951
206013893,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,2.326598904254806
206108086,15.652475842498529,18.867962264113206,17.72004514666935,5.830951894845301,0.14614268641478753
206395406,18.439088914585774,8.54400374531753,20.518284528683193,16.76305461424021,0.30648133495072094
205965856,11.180339887498949,18.439088914585774,18.384776310850235,14.7648230602334,1.180786407078428
206135514,10.198039027185569,16.15549442140351,19.1049731745428,8.06225774829855,0.1766639604068907
205949539,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.9926388499112255
206357842,21.095023109728988,15.231546211727817,25.495097567963924,13.038404810405298,0.036585164260966266
206109343,25.495097567963924,13.152946437965905,21.93171219946131,19.0,0.10346935136886268
206124236,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.5269356123772595
206096844,11.40175425099138,13.892443989449804,1.0,21.93171219946131,0.29464227452812297
205925194,20.248456731316587,22.47220505424423,14.035668847618199,10.816653826391969,0.5279989111826523
206419535,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,2.3769169921919953
206239455,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,0.9543699168944817
206361426,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,1.5402771843213805
206098682,20.591260281974,14.866068747318506,9.219544457292887,20.615528128088304,0.3876292917830057
206343552,14.866068747318506,25.45584412271571,13.038404810405298,9.486832980505138,0.2951650438315163
206292951,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,2.9110383728603404
206505871,18.601075237738275,19.924858845171276,20.808652046684813,15.264337522473747,0.16336505800990675
205901944,14.212670403551895,10.63014581273465,23.600847442411894,12.529964086141668,0.9829618640899934
206079898,8.06225774829855,18.439088914585774,15.556349186104045,9.055385138137417,0.670144632921899
206514063,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.3938204075031484
206126057,10.04987562112089,8.602325267042627,18.110770276274835,21.633307652783937,1.2619628183015135
206054632,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,3.3361140381640504
205996025,10.770329614269007,14.317821063276353,20.615528128088304,9.219544457292887,0.5659164631375319
205924063,15.524174696260024,23.021728866442675,20.0,10.0,0.08486082224404431
206131585,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.6866300893154054
205980632,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,0.6499861111542614
205923156,13.341664064126334,8.06225774829855,15.0,25.0,0.9591296707059525
206249131,10.44030650891055,15.231546211727817,19.849433241279208,8.602325267042627,0.3493262964274099
205977886,15.297058540778355,7.280109889280518,13.0,26.248809496813376,1.5098434448163864
206292037,15.620499351813308,15.264337522473747,15.132745950421556,9.433981132056603,0.7921252170551989
206141987,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,1.334760809485884
206194475,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.426809613377804
206480929,17.0,24.20743687382041,12.649110640673518,10.0,0.27987939787498556
206352924,26.248809496813376,16.0,20.248456731316587,19.235384061671343,0.19633336333269016
206103224,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,2.114168875591667
206098209,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.0976280406322259
205935325,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,1.488356569342695
206292205,15.811388300841896,16.64331697709324,16.278820596099706,8.06225774829855,0.3628985911684964
206076322,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.2651395973759358
206182877,15.811388300841896,11.180339887498949,12.041594578792296,13.601470508735444,0.41877976374412773
206138251,17.08800749063506,26.248809496813376,14.317821063276353,8.06225774829855,0.1574141083149979
206300811,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,0.7635481943493563
206369951,5.385164807134504,13.416407864998739,17.029386365926403,20.248456731316587,2.3552275961252445
205981459,19.924858845171276,24.041630560342615,17.08800749063506,5.656854249492381,0.08429024436489188
206258560,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.45428296778286387
206149249,17.029386365926403,12.206555615733702,14.035668847618199,12.529964086141668,0.9531462690863342
206146248,14.7648230602334,18.35755975068582,16.76305461424021,6.4031242374328485,0.5700274930227698
205910971,13.45362404707371,10.0,23.021728866442675,13.038404810405298,1.1712153432969212
206246071,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.6586065908280403
206017673,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.5030916642626972
206080022,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,0.29794144460235805
206203381,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.6591687878610444
206521886,21.400934559032695,16.401219466856727,20.024984394500787,11.0,0.1745864402299696
206220766,18.439088914585774,22.20360331117452,21.93171219946131,7.810249675906654,0.3190115901955694
206325760,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.2181041887301796
205987999,16.401219466856727,18.384776310850235,20.591260281974,15.620499351813308,0.6957871845999082
206010746,19.79898987322333,13.45362404707371,17.11724276862369,12.36931687685298,0.47959842787084495
206090293,19.4164878389476,9.899494936611665,14.560219778561036,15.231546211727817,0.9368867030555854
205908392,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,0.5139416295810182
205922886,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.3089809623406814
206010899,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,0.6007561574957551
205935600,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.46550793386265
206195048,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.492160058838146
205976156,18.601075237738275,12.529964086141668,24.758836806279895,13.152946437965905,0.2620072932680639
206010574,7.0,10.770329614269007,19.235384061671343,19.235384061671343,1.8362570771727098
206274186,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,2.991354837035079
206105348,10.0,11.704699910719626,21.095023109728988,12.041594578792296,1.641263526430475
206381857,12.165525060596439,24.839484696748443,13.45362404707371,11.0,0.5663227207912569
206512869,7.0710678118654755,10.44030650891055,19.4164878389476,18.35755975068582,2.4012599292505454
206165970,10.44030650891055,19.79898987322333,16.55294535724685,13.92838827718412,0.7413858512208551
206250956,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,1.0944875941856638
206008971,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.557936795417379
206238453,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.1544207548511656
206231229,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.385614278746815
205977223,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,2.148929811891334
206467930,7.0,10.770329614269007,19.235384061671343,19.235384061671343,1.3245137848815471
206504898,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,5.031125126753372
206163064,18.867962264113206,13.892443989449804,26.1725046566048,12.041594578792296,0.3930749373373579
206310712,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,1.4041027223982203
206380620,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,2.3600262613238074
206182393,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,1.2638668340168504
206060619,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.210667877459243
206220739,23.345235059857504,20.8806130178211,13.92838827718412,16.55294535724685,0.37535866792937356
206352381,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,0.7350206039216967
206388714,16.1245154965971,6.082762530298219,12.041594578792296,26.1725046566048,0.3144942386625008
206043023,17.204650534085253,22.20360331117452,11.180339887498949,12.041594578792296,0.8601565668054221
206172110,17.804493814764857,11.661903789690601,24.041630560342615,13.341664064126334,0.16581459268596893
206091582,13.341664064126334,8.06225774829855,15.0,25.0,1.51427359797335
206151193,12.165525060596439,7.810249675906654,16.0312195418814,23.600847442411894,1.1208202767169375
206442473,10.0,9.219544457292887,21.93171219946131,14.866068747318506,0.928728925698034
206478682,23.600847442411894,18.110770276274835,14.212670403551895,21.02379604162864,0.2918377086490372
206001682,11.40175425099138,15.652475842498529,20.518284528683193,7.810249675906654,1.1362928645333494
206052533,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.9063296533911296
205943540,15.620499351813308,14.866068747318506,17.46424919657298,19.1049731745428,0.5552922539851628
206131837,17.46424919657298,8.0,11.045361017187261,26.870057685088806,1.5803383679926686
206158977,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.782299019826029
206204513,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,0.8375775703726139
206229964,14.212670403551895,17.0,20.615528128088304,16.278820596099706,0.7315102705949937
