epic_number,som_index,template_dist
210847508,1540.0,2.252335643528575
210716968,896.0,1.8169599300638657
211104614,1338.0,0.4475966976414383
211009170,15.0,3.6473981443508174
210399419,17.0,1.0089550957592759
210778094,909.0,1.0768759334128188
211098387,893.0,0.8504035816740959
210838082,15.0,1.8245131909393983
210766868,1425.0,0.1632093512704037
210837083,1593.0,0.6352951801616378
210770719,1122.0,0.6944592966908901
210780111,712.0,2.429840287053339
210742057,11.0,1.2915197581591138
210550103,912.0,3.105548083627184
211016579,1108.0,0.17096883210929675
210961106,897.0,1.914876739073522
210979283,1193.0,0.049117667356604444
210432103,695.0,2.502529785529708
210379999,1016.0,0.17882658480144561
210735684,705.0,0.5939742758591902
210512822,915.0,0.9317394938938063
210605970,918.0,0.7674565682145915
210649325,710.0,1.6195423670700009
211069615,1597.0,1.092343383174882
210453345,401.0,0.13082488666090586
210476850,844.0,0.29677323474932993
210488243,951.0,0.6982287549071813
211090031,29.0,1.6188197260341948
211007660,912.0,4.397636229041053
210409453,1536.0,2.5897527178824093
210592993,930.0,2.0521385875369877
210790122,1398.0,0.06561806725456698
210377109,911.0,3.4817540595049463
210479761,239.0,5.665616180578285
211034204,730.0,1.7504795371490025
211070231,916.0,4.289831397963398
210379010,1445.0,0.7053653760746682
210796886,1183.0,0.037669020731032045
210454588,309.0,0.1326178280975098
211102515,969.0,0.8156804125170385
210952018,913.0,2.113182241316032
210934159,911.0,2.9104542810122425
210781741,910.0,3.525709361626853
210812133,1592.0,0.51839939947082
210874072,756.0,1.4370369409310264
210864648,1540.0,3.669789654338511
210602634,1542.0,2.705518399424743
211138539,729.0,1.284877751046049
211080578,1595.0,1.7138817560900312
211016231,1339.0,1.2511598747543347
210813219,938.0,0.7107516004135936
211120653,1538.0,3.369992667274187
210409512,1039.0,0.40064518843581465
210743435,35.0,1.2618314629103997
210574376,658.0,0.4242056007426783
210840375,915.0,1.876227784867035
210778357,662.0,0.4023321231637216
210406345,1120.0,0.2921496008450768
211017590,1501.0,0.6369461875015057
210953866,696.0,1.3871246869664553
210354942,893.0,1.1967944020809291
210628944,907.0,2.7046446553165975
210769977,985.0,2.03078435160947
210434909,246.0,2.2987488408322054
210556956,713.0,1.1918875019790276
210767881,911.0,4.873078632224097
210345150,1537.0,1.8289531664754208
210894616,731.0,1.2818088370897354
210999172,1382.0,0.17406120068389414
211081236,928.0,2.345571645891395
211032368,725.0,2.2050596718517634
210742149,712.0,1.0555020277412566
211009081,895.0,1.7218072408973049
211028263,7.0,2.185557439013146
210852178,1541.0,1.6798656187829177
210634104,1122.0,1.3164965867336118
210680739,720.0,2.8834500609878546
210523056,913.0,1.3978882349679618
211030109,930.0,2.9980577293393145
210947874,1519.0,0.5675730500040268
210747949,222.0,3.495209976533665
210749850,15.0,3.0209465409417766
210688269,1120.0,1.3009238553444749
210938975,1540.0,2.868712164639311
211144117,714.0,1.7242384767276693
210447942,715.0,2.3658702624659624
210823504,897.0,2.238546407369821
210405685,196.0,3.1687944293089436
210430977,646.0,0.5950536498463337
210518506,914.0,3.159515585176202
210524351,918.0,3.0085482024085923
210959901,1593.0,0.6246177946578602
211002011,1067.0,0.2045631375678425
210930543,1122.0,2.067394092328513
210982807,228.0,2.0532951147643326
211030880,820.0,0.3081958743533232
210346490,728.0,2.0768970276396876
210860060,896.0,1.9515437047925848
211116507,1114.0,0.2073874172447555
210705661,17.0,2.6120580153808124
210426606,898.0,2.0641834726304635
211064362,737.0,1.7323820467492803
210362003,916.0,2.188654572482689
211125210,871.0,0.5158936844259989
210714002,971.0,0.2813493080185996
211132194,697.0,1.0080782254984766
211046357,1238.0,1.0624019015497201
210677377,1495.0,0.3309264854519396
210495929,913.0,1.972033429372012
210871431,909.0,2.1316224503606556
210699081,910.0,1.653078355077918
210686467,714.0,3.3264033968492033
210438256,1399.0,0.22033666425312007
210382203,908.0,3.083322851811794
211064647,666.0,1.0864109116929739
210372080,988.0,1.206347278552368
210705199,625.0,0.3690967312628708
210678520,840.0,0.31047808756395995
210835252,705.0,1.9782576129350082
210633514,1098.0,0.31794799539020346
210984469,1492.0,0.4943742554831549
211051685,1040.0,0.4180697117108015
211063316,44.0,1.1251592938727673
210974053,912.0,1.3427317980977165
211095365,892.0,2.114172909248566
210545056,1541.0,0.7302809747597521
210553017,1543.0,1.823129456933096
210699638,17.0,3.034766969094988
211038845,699.0,2.657633890137516
210844027,902.0,0.7072602811887194
210898642,914.0,2.1251693690042375
210415718,912.0,2.0034877136784113
210688398,14.0,2.3485982293352867
210581734,1550.0,1.0118645925580196
211133458,1109.0,0.165468347696987
210957060,731.0,0.5988715432210768
210446674,932.0,1.4651127220712021
211027393,1038.0,0.26005106635894215
210624910,914.0,0.8901990880731374
211072659,1595.0,0.6318737874961684
210522262,898.0,2.290889571236026
210721242,915.0,2.9065193995084937
210336461,331.0,1.7837586280890487
210866537,990.0,0.8451503832159974
210958907,239.0,4.8779230431714815
210501458,1213.0,0.3533077712919592
210756421,756.0,0.5896889032184169
210555065,774.0,0.6440722967800919
211049309,17.0,2.0534816678855963
210500772,777.0,0.8110839332547448
211046308,1237.0,0.2760546942143062
210552998,914.0,4.037557967662938
210302627,730.0,1.3411133084433657
210577050,1075.0,0.14982031145422764
210963642,1598.0,1.9318958817793095
210570733,898.0,2.222858906428776
210912487,732.0,1.5413108915388554
210642244,1599.0,1.9541417697294161
210645527,898.0,2.7229496230776915
210928444,752.0,0.7225802798564893
211171733,13.0,3.060934750445073
211085025,1540.0,1.1550886756841783
210485784,277.0,2.3930297708935058
211031293,1157.0,0.1742287752535886
210511575,1424.0,0.21525449973471955
210519217,233.0,4.0068790822733735
210860959,909.0,3.6418365020488306
210404194,1246.0,0.1682815316290469
210495151,936.0,2.022177253512904
211004251,255.0,2.666733402453849
210730298,1539.0,2.8198675023644064
211100192,885.0,1.1896010608692964
210974390,1596.0,1.7900221069045448
210393418,915.0,1.4450010326677356
210441415,28.0,1.6777568124093132
210712870,682.0,0.7890268219961014
210818448,984.0,1.6374779254656429
210852866,1321.0,0.4702709033992911
210403086,524.0,0.2760537899179685
210350446,295.0,0.19386554340545328
210610025,15.0,1.1140895614784634
211059688,894.0,2.388804552482665
210395051,949.0,1.3855032491696841
210822989,1590.0,0.25700265893706564
210493386,195.0,4.949238380227124
210553778,1290.0,0.09075837244738409
211030515,58.0,2.1225278859140513
210809158,196.0,5.888617567192214
211029788,1035.0,0.3683232498441916
210645732,717.0,1.91859195433397
210738700,1156.0,0.723818066986536
211047822,68.0,1.5461169056259658
211106513,1427.0,0.5596066574784425
211021461,871.0,0.5101133824299994
210405044,1552.0,0.2695109188014446
210463105,817.0,1.1677817298483297
210949625,718.0,1.5387420178814586
211051561,1237.0,0.15604732730540027
210746719,910.0,1.4341767847562479
210660773,234.0,3.5769380504285193
210689309,885.0,0.6953249476795962
210782216,206.0,0.8244517419953513
210677418,912.0,1.3874049364768237
210446822,1427.0,1.31800422478084
210920855,1536.0,1.696776957050999
211125590,985.0,1.0676223489502332
210517329,820.0,0.8793029890399108
210339350,738.0,0.9354105407122437
210313844,716.0,2.977180400063953
210375546,1597.0,2.1744943562341996
210738971,692.0,0.8683666987243025
210750929,613.0,0.35909921708623316
210854408,1509.0,0.41018617163511195
210632474,950.0,0.8865107397316968
210413144,913.0,3.2596687663310275
210965709,753.0,1.2219593158448303
210765634,658.0,0.6273884726256281
210459068,1307.0,0.1748601979730055
210430128,940.0,3.5580367749769994
211037863,893.0,1.567338157533551
211085527,929.0,1.5967243486645568
211046579,912.0,2.203011658130237
211109453,1007.0,0.200988741856927
210328701,1580.0,0.3324656318071957
211084269,241.0,4.728824753021259
210365718,1543.0,1.125644780472514
210688734,1339.0,0.5516662417628002
211014186,1041.0,0.3229645505870011
210891979,1423.0,0.4360592175754861
210642322,600.0,0.10381827790000198
210393784,1303.0,0.26528734632286494
210404479,896.0,1.526318147534064
210888939,1510.0,0.18667657566211976
210736363,1597.0,4.378217836179702
210750222,231.0,2.9338148297070346
210429553,892.0,1.4077121734157692
211132381,912.0,3.018080282293346
210566479,689.0,0.9571164693496912
210731902,1425.0,1.5156221568966617
210349518,707.0,0.9236980179929032
210670433,913.0,2.2973841558975048
210679094,15.0,1.1083461439532256
210763474,1379.0,0.0553593908106869
210608251,1539.0,0.9529224204240337
210588552,1596.0,4.96316907585258
210713746,1539.0,1.7512522864772746
211005924,802.0,0.1470190423990856
210680009,1122.0,2.4612479554696773
210616740,894.0,0.9403130933034669
210914118,913.0,2.676818145011952
210494726,1554.0,0.7893295308382362
210958990,543.0,0.15914695121006278
210948075,711.0,1.422210009020474
211111302,1121.0,1.1731137545409422
210331148,931.0,0.513840498172239
210341295,1596.0,2.6166641913014894
210364482,686.0,0.667136558641733
210440077,863.0,1.4081757283922607
210611675,1163.0,0.2952124798264346
210403721,722.0,0.624721936755249
210596615,1568.0,0.898040366769381
210395719,895.0,2.7045675191515333
210937722,986.0,2.5731873363614772
210880762,929.0,1.2220951906690627
210806611,698.0,1.6698566424728678
211111554,1077.0,0.17022791738357743
210625740,913.0,3.7642364354522337
211143712,58.0,0.8950843251589866
210632929,1597.0,3.3722436343630515
210447824,1325.0,0.509483464632773
211095170,701.0,1.4560542612266412
211171281,911.0,1.3532537508679092
210948411,50.0,1.2616513993060123
210860562,985.0,0.3247950934919092
210451865,1238.0,0.21069233068060783
210746937,912.0,2.953437643021931
210898408,1338.0,0.6311536299777878
210509688,1153.0,0.28226146201617464
211167381,1056.0,0.6745908592119019
211142596,894.0,2.408650702681216
210726093,666.0,2.034598546418942
210459199,1024.0,0.16343491519365838
211064721,1516.0,0.3947908938013558
210509455,1272.0,0.08120790251483051
210714802,986.0,3.267374899805761
210633970,908.0,1.4009429432660174
211020714,237.0,2.223694792326119
210625601,896.0,2.140683754636516
210697647,1538.0,1.444533403106555
210426077,1096.0,0.1235275568302183
210808996,32.0,0.2535645584792765
211056080,912.0,3.1916594905375604
211020824,909.0,2.712078248885039
210964159,1305.0,0.47026947870108676
210608122,1159.0,0.14671488994699022
210785393,233.0,0.7403610231032165
210420287,710.0,1.7293468125094429
211145691,1056.0,1.9065122434490251
211027413,1541.0,0.5952696273547302
210686733,247.0,3.246240482990034
210495790,928.0,0.7659713518684592
210801955,17.0,2.4997822658678075
210566538,1005.0,0.9155112756182349
210777825,1515.0,0.4868281824919758
211128116,1429.0,0.8775367754462723
210754849,909.0,1.8646898362590214
210470092,1325.0,1.0222201436625513
210862226,1040.0,0.2830031727132674
210935089,912.0,2.8270524502115575
210537905,897.0,2.0066765555944994
211055772,1533.0,1.3378368669240446
210942935,912.0,2.5355108680326737
210708924,730.0,1.87390344364882
210444148,942.0,4.147628694393688
210932705,1352.0,0.32002603198688906
211146507,240.0,2.8434323882985364
210976730,901.0,1.3129609171907592
210480675,1119.0,0.8154178284825699
210355590,246.0,2.2580172808529397
210711002,1055.0,0.4431604003919217
210999388,734.0,2.766089626845436
210761102,986.0,0.9050995996526235
210991637,909.0,2.494795063198258
211102156,986.0,1.4407434310547944
210536194,1540.0,0.6976463387147758
210935402,220.0,3.35887376445551
210400519,716.0,2.5337781789641207
210789460,709.0,2.109734050579843
211077050,1543.0,1.1510925708052027
210317331,689.0,0.8318864341837174
210706369,645.0,1.0586153183391795
210923443,1242.0,0.15977218713738373
210692204,656.0,1.7363713873497422
210323198,1426.0,0.3148205084991891
210503225,910.0,2.4514131816888396
210734566,1010.0,0.16264328866445457
210935841,1293.0,0.11809334996283449
210389069,835.0,1.3277805812597046
211151349,682.0,2.630361595327086
210595583,1342.0,0.297527819497046
210369286,985.0,1.468780311823765
210718739,1536.0,1.7878709945988014
210778003,695.0,2.3192000201874325
210376036,715.0,1.3071188139586134
211090224,1263.0,0.058610709581574064
210862388,840.0,0.6517274772416533
210496775,912.0,2.114576897815632
210521735,238.0,5.097858504764748
211018093,911.0,1.945869048359397
211105310,713.0,1.202242372722648
210410936,908.0,0.9403616626720233
210700205,727.0,1.6965161063238536
210744230,894.0,1.9852776810704196
210954835,897.0,1.615170161629089
210766199,1128.0,0.1664265115624936
210468209,966.0,0.54708978338848
211017022,1236.0,1.874489318542636
211091363,1475.0,0.0715921125290549
211006532,912.0,3.0046716487226384
210883020,1461.0,0.10680728363392186
210491294,668.0,2.540971177785209
210594292,1414.0,0.058758612359049806
211071351,1349.0,0.18027864529301924
210776145,1533.0,1.6678056368207477
210527747,1123.0,2.0403784576825434
210916742,632.0,0.7473832467879405
211068547,1417.0,0.46285314627907653
211024210,914.0,2.815041851554999
210788654,1484.0,0.10530410752080963
210675738,1039.0,0.28305442873769043
210991729,739.0,1.3885475898250117
210481025,1332.0,0.6041682415345594
210665102,1363.0,1.7612124087904684
210683894,1182.0,0.03612704067519973
210422573,1439.0,0.07691553980513904
210952545,724.0,1.3508839359945832
211010117,694.0,0.4291838505606634
210967568,708.0,2.919258171789493
210742242,1025.0,0.21437185555423635
211126898,1540.0,3.2750341780731764
210796345,1428.0,0.41529962324935427
210863835,718.0,1.8143681024618217
210603330,932.0,1.1071421613054935
210489434,13.0,3.2951745293699988
210779237,211.0,2.50094708538503
210944698,1495.0,0.44249205135587355
210701688,1192.0,0.06690484648880035
210333653,1237.0,1.4569361425928231
211054251,1537.0,3.0217813707555568
211017805,240.0,2.1376937742401774
210377666,910.0,3.32707626153998
211126936,642.0,1.0409724902349704
210397654,239.0,1.3287535158500776
210695994,907.0,1.0904055757895819
210325299,1362.0,0.8286524042365131
210575024,1072.0,0.10569740590177759
210918391,931.0,2.1550154535320534
211137540,914.0,1.2637539308672068
210813053,219.0,2.447258239229824
210883161,232.0,1.3088219985324034
210722280,912.0,3.6737010157450225
210478572,1535.0,2.067645645424995
211127395,860.0,0.6020101200520249
210486263,909.0,2.148269470271121
210489262,884.0,1.882765847753804
210406869,1590.0,1.1215099332361937
210909681,1207.0,0.32930910844257955
211008758,908.0,3.465972642335461
210797797,1596.0,1.9040834175670596
210346054,913.0,3.7310244938930124
210713039,1112.0,0.7233822718099008
211037417,1430.0,0.41939674531160087
211111492,716.0,2.10156821107933
210680544,930.0,5.019741771350951
210653320,1428.0,1.081046952326722
210519207,17.0,1.8183824285130945
210412318,1542.0,1.1542791888544326
210835181,912.0,2.423741923866714
210617543,752.0,1.4726989380679212
210759873,1122.0,0.1901070866710796
211047173,979.0,0.4352766879370157
210959691,1228.0,0.1323489715914406
211058748,965.0,1.8359080978753213
211059650,1563.0,0.2796067691609141
211085035,986.0,3.3473212381222828
210699352,926.0,1.3679472286127883
210898398,1303.0,1.4009240876647344
210483889,1541.0,3.3136936599724818
210384744,1466.0,0.10427758129488238
211057879,1543.0,2.168800967034186
211187562,1122.0,0.15591216640795397
210510019,1056.0,1.3188985123841388
210696161,1340.0,0.5045993301530789
210699160,892.0,1.7079683327183175
210392499,985.0,1.2117091524654349
211132306,738.0,2.2499899096288702
210992003,1248.0,0.3030867662699192
210731985,1373.0,0.1646897699306406
210431651,1597.0,1.9324593250034052
211093307,893.0,0.8427162414443017
211057608,1338.0,0.9694069236487455
210437218,1122.0,2.9507927894264383
210747313,912.0,1.314179436263043
210427422,1057.0,1.1510688058217116
210774847,1340.0,0.3921179259070675
211040751,633.0,0.6513262213708543
210544867,195.0,4.202696175016563
211041649,1571.0,0.2687075440139109
210983198,947.0,1.186224364900582
210793940,14.0,1.5852799429064879
210485408,872.0,1.3687821711909511
211038765,1541.0,1.4589983618787121
210764529,911.0,3.6359956886920775
210876796,1540.0,1.2716272059099119
210737698,11.0,2.342013645261475
211142662,837.0,0.8997309464152761
210823081,733.0,2.311155024382693
210792787,230.0,2.552133642487118
210811810,930.0,0.369793421643106
210940129,777.0,0.6704528219903749
210382628,246.0,2.1441366249440583
210946752,1216.0,1.563723637261107
211171206,707.0,3.7057267845192072
210975104,1122.0,0.9864019685128903
210736730,11.0,1.5543251240204903
