epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206111552.0,1038.542828512378,264.5415513307787,0.06289294387954507,131.4061972643976,0.23462039987081695,0.14926896940694212,173.86047437600791,128.93677331652407,0.4090485740299909,0.009942169581821167
206177413.0,311.8621674182068,63.80402067038925,0.035217301540879625,41.07626375217071,-0.007482289839856993,-0.18722221589224064,55.24190033521154,41.15551442243081,0.15746690506192207,0.0005343372875710908
206339618.0,327.66895761858905,26.23673034334701,0.017378190178356286,16.15841561077513,29.626044259616357,-2.28824517431938,17.94472838063666,13.37109382753215,0.41723446220102767,0.0013046721584769798
206535715.0,1146.9173886039084,77.79326749176415,-0.09858089080047291,102.763369496876,1.516841803232861,-0.2954668052577384,149.97812042868281,108.31199426746794,0.28033265706827,0.003766352422340705
205957761.0,387.51832171416027,49.04261439805152,-0.023417399026267986,30.18024776382083,6.743919619223176,-0.629224122830162,36.3389663855487,26.78541499964716,,
206074281.0,360.34585285780486,109.40987768000923,0.08369235990216006,45.92114462950679,0.2445751623007668,0.08756273070639727,60.82747622212628,45.211797840686444,0.4650579023182053,1.9811132858118777e-05
206002727.0,984.5800660182722,120.15907890514472,0.20535831596676876,172.884117588938,0.12051320948006827,-0.22872243555039665,221.3943520897301,162.83386667539736,0.22753377786253365,7.370783570368572e-06
206092615.0,120.45756648266797,14.945800903172348,0.024610527589701447,12.143326827983822,5.031922523463738,-0.20121961455550202,12.08779999386843,8.952547420435346,0.15381466216003725,0.008599706442146408
206508287.0,4088.092161054199,66.8301146127796,-0.041539889280488115,102.4728246217136,716.97933622803,-19.822584363450137,86.52235818252666,63.18421977504291,0.690350921064536,0.00800403017136386
206269109.0,30.48004353728993,9.159854971469105,-0.002003884247992156,3.5340301779881003,0.5462924370716582,0.2554278723975202,4.641718292837595,3.4400698858593213,0.31991355432256635,0.0069853808677038205
206187029.0,241.50795780810586,26.445539596285666,-0.010569622994327971,12.354569291572512,19.0643019722902,-1.311771800006697,15.80740284215426,11.552990724345694,0.5469850106014243,0.001503432528381199
206081164.0,113.8083458755791,14.205271749311029,-0.0018504242581648073,8.094607241491438,3.929252567313611,-0.16842109337687594,11.235319949342738,8.3585778106604,0.1966413240088811,0.0005262397036876941
206175672.0,129.40320964167404,19.53286825421155,0.008675768787492823,15.272560225041728,0.1170871216486482,-0.1376789874253718,21.134716721583573,15.64928582712562,,
206183601.0,242.26630524380016,72.52059459850068,-0.02879199970829223,30.3214092835011,0.5768793374060768,0.266587323111833,39.54627923166845,29.386587574463128,0.39113044344537273,0.0051027509990587885
205969165.0,965.4165964236599,44.122684924420895,-0.05981930373788028,179.42873595079448,0.43288619347440704,-0.5266951371804739,198.77985865695518,153.15347881646434,0.17276254267725843,0.0008433989593103669
206433987.0,896.0573394804669,41.93381463198338,-0.03351599584526326,27.784727394886815,233.3716223170508,-7.987490640130136,31.055067759705707,22.954279766917153,0.30559668013088825,0.004467340820098055
206165048.0,8181.480248870328,3331.53372773845,0.22813331061834438,1184.6620111732257,0.11619967563345623,-0.00671555429886748,1550.5537792406976,1150.9809782571529,0.31300220812088564,0.005298713533438302
206479774.0,48.364147987671004,11.55120758121782,-0.00026751377575879876,4.139851739867425,1.193393124949858,0.020557830400972057,5.353067195364474,3.9619026679330656,0.4074558615158005,0.009160320571777835
205970125.0,33.73845643329582,11.023332750200051,-0.000761291578342616,4.138090484873006,0.8767785134606143,0.24138086035886444,5.257956274831599,3.897523836334641,0.41648770889339287,0.0014088684868968635
206045659.0,49.69435528674421,12.54806887184058,0.004204697444840962,6.192280057325861,0.8803322071865343,0.11522579004047499,7.733888620268544,5.7242665701775675,,
206102011.0,1925.2892793219653,106.72553146509685,-0.05481137740724602,146.6648086897306,2.9854229187734553,-0.5106031518390425,188.79883545846678,139.8012965133045,0.30691749939075463,0.006147130365345173
206114262.0,87.7410367471457,30.854523451041892,-0.013986818540219846,12.100709333028274,0.48037707070342295,0.3006709846169721,15.76594839723839,11.711641473128122,0.4844597277448504,0.008531739398020216
206262512.0,25.930760701461622,9.716124334041409,-0.0031410323428845226,3.236367734636258,1.0839191892466609,0.493363017022474,4.150132545395536,3.0855480282388457,0.5780126641249712,0.005983504716678663
206024094.0,184.08962349849753,44.318721269941896,-0.009320999882135963,31.15526417780354,-0.48606861308198956,-0.07617162688292366,45.8871514055063,33.679765156323825,0.18198815859683853,0.002128174484382084
206256427.0,251.46695103074308,34.60676450896137,-0.040775637551154896,24.708270853900178,5.5990701252611235,1.1324006886334126,27.78907883987995,20.503334946714272,0.6762795592964134,0.00035176589480511946
206044871.0,37.660349001034774,12.532617440929638,0.0051575507463207755,4.77569964532694,0.4184293218741142,0.18192767969465726,6.347885844139455,4.7065568086291005,0.5536986740050807,0.0037657427844958124
205942684.0,97.49085145135723,19.04312429767044,-0.015424443299728181,9.070075708297708,1.3849777511153532,0.16442222782224325,11.248910179212544,8.339525242370224,,
206069406.0,74.35510431422153,19.938423259759276,-0.0016948218292614742,10.297720141304184,0.2196489618977986,0.01363137064506509,13.684532509483688,10.185276894768148,0.4036679945364945,0.001846899840004773
206128435.0,203.33807423725375,26.00966140598291,-0.04038496258888813,23.97239238074698,5.045719583866953,1.00473475549149,23.96336146586691,17.834389647982647,0.42081787439724044,0.0020854900751556913
206274553.0,1515.2810091413558,332.63618799164414,0.13382162951313223,232.27918906463944,-0.09346556149859175,-0.0058467599933138235,309.95314213528764,229.67391815923182,0.5740646787408199,0.005631131397934672
206172575.0,38.76664670657783,14.535126430026317,0.0001538558043320829,5.248975522963112,0.7850904999816093,0.42689155615395763,6.755692402128943,5.007259227824969,,
206019350.0,571.3102543780697,41.397910984927144,0.04109267441108098,29.504542413151224,22.37591348063851,-1.6601456246713848,37.82288929098286,28.191917872688666,0.21532511810244415,0.004266770073196116
206423904.0,1745.7303109129425,43.627090287259755,-0.14343415776571658,398.26323361215015,-0.7139675072489826,-0.3967597853056039,676.8043019324541,473.07555361374256,,
205990573.0,559.5397654006374,51.31794600352179,0.030439030372624815,31.678265439671428,10.847509773982214,-0.5431296208057195,36.610728005558485,27.023110341258445,,
205980194.0,49.540735089132795,13.512808881942874,-0.0006642144627980791,7.1313824269925385,-0.010398345436448242,-0.046822697510010454,9.896372696826802,7.368343540674384,0.5441433361965887,0.001142403978431645
206183265.0,1826.9177427982795,140.64882476322117,0.2060583707783462,395.2791579612832,-0.6470468995187746,0.010886103691994773,567.1025460557721,405.5003370120165,0.0743774276548057,0.00025513917160946447
206077871.0,145.66857767477632,36.36117906648434,0.007849974495092716,18.433736989797847,0.765699043121336,0.3945662001376766,23.835842996253632,17.594300853828997,0.23613156721592843,0.004630622284904518
206417533.0,22.223083675165526,7.971215576687798,0.0003792604934743034,3.2598792856836813,0.19986973383676476,0.27567731970256193,4.26578686479786,3.163513599146248,0.4186822410748403,0.003652288600304662
200004753.0,224643.0422982613,993.9661729422824,-3.274811839559094,9115.96309657606,328.001339559277,16.56386436308171,2179.802151859114,1542.3594628467104,0.8649902028724368,0.0014257854048501202
206526632.0,42.52487272425242,13.431206434802244,-0.0007257517936353183,5.450623245965361,0.33547523025066583,0.15199634565412576,7.321754924022571,5.418204609628421,0.32210972849676267,0.00040392730047151377
206497009.0,292.55761274659017,23.429634993963543,-0.033229660559999485,52.46947279354471,-1.0875586171201717,0.1654981568655845,89.474809479545,65.82598731341058,0.10052114193699652,0.00024570625000511296
206126395.0,849.3406825093552,135.78032865931968,-0.03219283343500823,115.01441320922552,0.18987533330620066,0.009515700316685576,156.44489251586492,116.08375611535234,0.5238510876374369,0.0017212922615892302
206318071.0,50.53404050565314,13.134943636458956,-0.0007303005472424094,5.173067559571072,0.6753542090800253,0.22259920613137296,6.794000032987697,4.980665355447631,0.4998362897019313,0.0032035352346312207
206236779.0,277.4538678776298,63.3659521422768,0.0358601222367524,37.61354961323072,0.12039163830278632,0.08402292740159463,51.006937832862604,37.579425509871236,0.30621002428628014,0.000605884411888093
206182392.0,151.52504319803847,21.692849338486123,-0.003985887830641359,9.437159695218579,9.437617593446875,-0.737626077171752,11.89303992513669,8.788981364415555,,
206127050.0,1026.3679568261723,44.636835167460774,0.005447939247474928,30.34098785492284,430.750150695193,-15.896542971799562,22.796085819631116,16.87162352962189,0.5911723154034486,0.004586167697883613
200004863.0,432753.57287672395,283.98437672418873,-0.2826682007071252,20848.743003831023,250.72846978425048,14.778610503331425,1869.681370080445,1341.4821839261344,0.7158996236199537,4.279586935879669e-05
200004561.0,6668.162123185059,207.67836296278165,1.1394020411275962,455.72071141977807,28.622684008353293,-3.413447573758462,345.34091597551014,251.42334024974915,0.4609571725134064,0.010772667097316491
206163124.0,791.5060381206567,93.27741736109148,-0.04150593925637107,56.86519647550917,15.408609469278524,-1.9083671286188197,58.71739597726264,43.26139279383391,0.3004008994638542,0.0010853810432651819
206480011.0,2257.161859028274,278.21608371437526,0.007629852043233873,163.91655742289961,3.855862827258237,-0.27817652499997686,213.143655160442,158.25855568838793,0.4956837225870271,0.006731376487666435
200004922.0,2962.8301897614947,65.2282285844889,0.5069295195151003,709.1446047172028,0.009511172488019248,0.6960890308325918,824.8246273209224,700.5446383056515,,
205987584.0,49.4824751674887,15.341197564318406,-0.00090253019559667,6.247130413752212,0.5753202541941427,0.21931417607125073,8.213112292538426,6.099199188398971,0.38266009562880055,0.005110513246505115
205907051.0,2041.3627072155941,170.8853185315861,0.10246524538952397,274.93660270992507,2.21848046373856,1.00529370666729,231.29414267046377,168.9966129090024,0.20141171361033156,0.00025102315266057083
206060584.0,24.41351434164153,8.901877318840926,-0.0007985983720166158,3.278502615017414,0.5667254371572175,0.2586522237487497,4.309900998536477,3.1842469655616914,0.42821308986522255,0.003418960146941108
206470929.0,37.129385705257846,11.511258352179423,-0.001718761623368111,4.600372254443114,0.5498157177339387,0.2591112758863576,5.912559234678838,4.369859670949265,0.3739048845416346,0.0044962433156034145
206236908.0,388.1528413994238,93.01112154241649,0.0010395918404643995,47.9239804613805,0.0672938195213808,-0.12673550576188625,65.89133730705362,49.47687937325168,0.24475140583962185,0.0032418186553168898
206251453.0,2638.7929935938446,67.46206672685449,-0.5063441530170082,513.2687147053181,-0.355130564215822,0.06948228127171359,663.3172652057256,504.9952107077661,0.12413198307197304,3.148687368771674e-05
206258229.0,6271.501604658319,442.83259356894536,-0.1868608044629587,612.66522818313,0.6640900554306226,0.05623090345552412,808.2960527900141,600.7953022001361,0.2745582818737705,0.0005235988618661245
200004612.0,1887.120204452278,80.3740848811578,0.22131956735641392,145.66042884500953,20.11844225159994,2.605783699723964,94.63347200780981,69.42264381371287,,
205934435.0,1573.6712514468381,36.75421604234725,0.02024929657772923,32.749841205223575,1453.735016844723,-31.7159346962945,22.942425484012347,17.1568153148951,0.9115149000398532,0.012085672629337865
205977363.0,612.9406997415354,94.7720381974813,-0.0009678930693955712,57.63543430546104,1.4544597171150055,-0.337464435614234,76.37450130216894,55.682816948062566,0.4850888658076743,0.00019670133340587918
206442365.0,618.9425935693434,60.88418988371967,0.13187753038412317,43.94326472793251,4.787250619507768,-0.5481032283858852,52.71728975819133,38.58193803764246,0.348807097833931,0.0043417253692023235
206285789.0,112.83516811495065,34.732282635174926,0.011310527146453891,13.381671226378243,0.579118094545378,0.14758608664855558,17.6277648662508,13.155610984243204,,
206410845.0,587.9367302089231,93.94888781261398,-0.006895635501177762,49.839230165986514,2.118953748081787,-0.32064079983589006,65.05456127194338,48.00513724009265,0.29089524166614666,0.0033829080582258387
206195831.0,44.1584868893442,13.760997709363487,-0.0008311917035755305,5.569946750046052,0.4202319931587688,0.2185760056427779,7.3836057993648865,5.482857577733006,,
206017783.0,459.4825297744828,81.0964663149696,-0.09368989983668012,60.84373838718404,0.07633180430843112,-0.05097700769691723,78.50583230293705,58.17281701684904,0.3181520887944161,0.0024461629007705974
206417224.0,1544.3078388089198,46.79276511515023,0.0201049863172829,318.03366419099876,-0.3640350764220184,-0.07987121296338844,424.5067907611083,317.002599895784,0.0902029899529262,0.0007536680163443183
206157475.0,82.46551805858326,21.09294823985125,-0.009956207474135748,10.576743528122622,0.2676576120349998,-0.1577606940963508,14.03705763862854,10.517986810825374,0.32414891379471317,0.0002660120083289326
206323460.0,465.0492478790693,50.38682624461829,0.09016468054577469,46.48650570149786,10.34137289209474,-1.868372354345378,53.02300985658076,39.36583727751245,0.1719617291749551,0.00930283802504856
206491357.0,720.1240530986106,76.90373379874269,0.005357829296995545,51.35812548651113,13.416302561270797,-1.809940611144734,58.10307432123227,42.69570545573195,,
206284028.0,200.77817172693904,34.35962617453893,-0.0015628465839003073,20.262193669184565,0.8013574717995637,-0.18407224477074466,25.300424625085725,18.803646402605573,0.4085915547525905,0.0019348282605916374
206272286.0,31.711521007695183,9.157722967771258,0.0008561078747013475,3.8518859972783703,0.5943456729355598,0.34609982006602874,4.898707399999694,3.638827893932267,0.35341543316343477,0.003797813436757592
206016674.0,3625.1743960184976,726.623780964743,-0.14730680548451447,357.8656981377544,0.570451763883399,0.22193713243945565,464.4706094940193,345.0455297530532,0.2615807843878961,0.0033072056665975364
206262661.0,120.99844607574414,15.002629311602501,-0.010799802564778884,11.055013211104159,1.5837998929821362,-0.2710460969358706,15.42076072900818,11.355834788283993,,
206035618.0,299.0426310071198,37.57210341144412,-0.04218117399381789,51.71862027379265,-0.3957440583192966,-0.3376665395099372,74.6377639103448,54.2822894246596,0.141000120047865,0.0011119542564893246
206283596.0,18.617515092245753,4.300046082767605,5.096218559472255e-05,1.8358170135427674,3.581526943954306,0.8378830407664601,2.2354942980908845,1.6649465233948275,,
206174674.0,298.88239623082336,32.427754343653206,-0.04717757162190391,52.73072319429302,-0.7491645118321193,0.411646578078985,86.10849602596136,62.816782430828745,0.18793028959550806,0.0003486508161837004
206227713.0,535.4716649032198,84.58620940882244,-6.365409001548064e-05,70.48832763901615,0.05567988412196323,-0.01597405822574754,98.0126116113679,72.68983212090495,0.4308359451689595,0.0027341006698430284
206237129.0,101.25703537465961,19.209392547734673,-0.004387351171766294,11.796752940224776,0.6400952252538583,-0.26194274067144313,15.349626682615053,11.346811166511191,0.5139750260030059,0.0005846466947080191
206053836.0,582.5567175067263,42.62755152765021,-0.09176867268083537,47.7855021516555,12.83957459858544,2.1463668202353605,48.56490669774939,35.052635088060285,,
206264277.0,49.55111014014028,18.50585287275135,0.000967612877140459,6.4025561541675255,0.4371987760270737,0.2059576792031384,8.30763222788346,6.168929476531159,,
206103225.0,622.2213006372476,25.95399294494593,0.010711975967678027,16.183269821979938,524.8356732514793,-14.684856105316046,16.763550702278735,12.48112521165383,0.3534717532624771,0.004950990910540661
206091472.0,115.1548127377464,34.24371440299844,0.015919768643182893,14.402567999492577,0.45211017459220537,0.21240177326207663,18.941512958030216,14.078782731054623,0.4099916025746942,0.00470551079989653
206054401.0,742.6399457187799,133.94012604088755,-0.1869515179974982,87.42202615105454,0.8041472101312337,-0.04752490057354123,107.38822693673137,79.62197741071029,0.45453491414091307,0.0004419539953423114
206469434.0,931.8324652861338,140.49286199794105,-0.10615725860331773,129.08709466793383,0.28648637866750803,0.10392837312959136,165.49116688361391,123.47267047632643,,
206342949.0,44.14108828394899,13.507274063449923,-0.005491485113334579,5.405911757111348,0.46486856832374057,0.10168042688456273,6.973990700298657,5.169896505329998,0.3559603488411172,0.0020390767487827987
206443222.0,67.77613615305472,16.359635914315366,0.004385696339616399,9.31757955128672,0.0843643843110149,-0.05279978285582927,12.559368448997702,9.305705958905113,,
206466937.0,1838.3360275382875,196.77833212879608,-0.13686081106932754,259.73731533700953,0.2528767367363729,0.10358085016676262,346.24511545640416,254.87021136889,,
206323269.0,322.3040835862339,35.54041058606818,0.022721246911912612,37.17356454988794,0.6299337679333306,-0.329628670147458,42.4225200651199,31.271155931620072,0.3153544052350613,0.0045903748774381616
200004490.0,346.96258662129264,58.05095474434759,-0.06317962027004752,35.458362833106975,8.111527180306034,1.6834333647175181,39.61362454822081,29.3316763066579,0.5830094433296338,0.0002685387342444772
206316099.0,28.574953958886454,10.60430468938498,0.0013103391916063421,3.763520264110377,0.920187098820104,0.3720178553340286,4.862398853629202,3.604833676779915,0.8198157400129559,0.004146563741402652
205917406.0,61877.636474363506,2029.7941703517731,6.753235169664628,13652.468560123452,-0.7138354165773229,-0.14249454879297388,20356.004778349772,15026.316950094142,0.09165625176401548,0.00044200538167492727
206272962.0,192.58653703268646,24.956985135226557,0.019617377720799644,37.401062713447786,-0.43430413256741707,-0.3725232008400039,51.86179912353691,35.678386281493275,0.10810793540731312,0.0008720435246450153
206308755.0,359.5748298387043,58.67441757768392,-0.02518172352341624,32.81122143220254,1.6167097770389205,0.013138879459404439,39.78497019800125,29.51596673383178,,
206183149.0,37744.215848088264,7400.029475612634,5.959536188966038,5679.402201779039,0.12408688559510272,-0.19282671573676552,7295.889716800302,5412.501922315156,0.1832531484024999,0.0001688799747924294
205961392.0,867.7830725802341,71.71666182533954,-0.13754778752437427,80.56274444322858,4.445020881619007,0.7961119131508125,107.5180238080211,80.001256957853,0.5390593798747989,0.0037306216400788263
205980065.0,130.08276677910544,18.293526792721096,-0.0014007331528339993,8.6540185154807,5.909060356574173,-0.42147049513242024,10.161384163211551,7.5839925637438945,0.35044485741826203,0.0031633633602628163
206468980.0,132.25962783018986,22.328787990498814,-0.016173878053966036,9.895366230433693,3.8758810150761533,-0.5414479346607249,12.382793627151841,9.183317410120136,0.3647885239926969,0.0038498987223817304
206162122.0,43.986350953666715,10.59388821198445,0.0007985817227347683,5.3107165544914166,0.6379645149231608,-0.01662804630644702,6.42904900875692,4.786648463739019,0.28621576402208515,0.001287002528706194
206389004.0,166.18256941856816,20.997944245367687,-0.03663400346463045,17.665487459945748,4.696630250914428,1.1949146907514037,22.838630638823815,16.607124498171693,,
206295042.0,36.66973704323891,10.241525603662009,0.0038911518200050775,4.401189820917616,0.34970974427149226,0.07907336635812999,5.627120185718468,4.195790243209318,0.28707807036735744,0.001580639945256225
206044395.0,9868.906965659931,4315.705665713734,-0.9312726111528824,1622.410302078601,-0.39135721953461244,0.011183314894060055,2322.0259647835046,1725.0667197677787,0.145897546422061,0.0009571314238160916
206230380.0,1131.6745805810206,165.65115378627542,0.03177282150768435,158.3906599366697,0.5426406553728089,-0.27221751621675205,212.71936523239128,157.7429014915948,0.2789808830544647,0.003951707652406001
206528774.0,615.7944828501786,109.7079533500364,-0.1289714417847895,93.65739030669532,-0.28200582087764525,-0.36656537541626516,133.68480890974752,93.42240911753701,0.28265352776803687,0.0026503395258456563
206137635.0,310.80041303206235,64.75332480366342,0.022815676441831318,36.5502725965709,0.24964369908400563,0.11297800789326863,48.24646898440551,35.81376988078162,0.3476537560016696,0.0031809666309393293
206292721.0,117.48310986390061,16.93357146400739,0.007577436935924509,9.743813012816261,2.893642842837152,-0.35355925873135974,12.233527484422666,9.067791275461794,0.29740424065427984,0.00512349121742701
206060998.0,86.32697262446163,19.892135327304413,-0.0038691977870639626,9.606091635441542,0.7131140756555765,-0.1444065326753462,12.172082705277717,8.905834467007976,0.2765422425590424,0.000967577229676639
206422773.0,519.7254387766006,48.986789681737136,-0.03959786264060112,79.4795587210035,-0.7371902603218472,0.08781271991398161,127.80674423428718,95.47374756285608,0.20766823065377613,0.0011997397627257547
206221690.0,32.088167387541034,11.102706439571993,-0.0019452974063934034,4.2697643516779715,0.45920872006412505,0.28122662726304115,5.587113150865207,4.131890332519712,0.4009080367967729,0.0036537493471641897
206433263.0,50031.84560946433,492.7545961455205,0.3490396083237404,5745.378703485769,40.609390456349644,-6.272176383131072,295.13607727200724,208.18618521107516,0.8762465647159019,0.0030040046456734962
206193902.0,52.241894844450144,11.263765293399555,0.00380493192490151,5.287479082129509,0.5878792760089193,0.2516504627205451,6.942161826969823,5.110728045621045,0.3086636637131491,0.0005360817981728994
205933248.0,486.34492226529983,66.64886992573273,0.04913294664072124,57.940084622004946,0.46400040445874335,-0.10731730956376428,75.50001145282295,56.295009601202295,,
206017216.0,46.85717107397522,11.586400421092549,-0.0034947129331052746,6.548779998302001,-0.005899475187987946,-0.00872569963451797,8.866446602559336,6.572275436652833,,
206295270.0,569.4114754230832,31.47622700933627,-0.021034538963643656,26.672062105064022,28.10249010464283,-1.3862801044574025,31.550610553938895,23.620587360943812,0.3815223557663381,0.006625492224206059
206342808.0,98.02962260220738,17.040594842588686,-0.003211827210871222,15.627458538560337,-0.5340956033790039,-0.10948133730935497,23.551714118200834,17.46684906289213,0.13902885440954726,0.0015432991546206751
206151546.0,136.0142600943509,31.746559946337946,0.023611872369532737,19.150142482529315,0.37489681291152754,-0.3984781736381309,24.475354873778997,18.14286622986953,0.27327845187643507,0.0038411684925285794
206262790.0,151.0710220709152,29.004228866687043,-0.004238779959732636,14.429916743186244,2.371961284120257,-0.6026447043044714,17.55653260870895,12.969808792682361,0.5440992916043326,0.005990237163226587
206067842.0,65.73220304640017,16.60435615613125,-0.0014767409564003615,7.942767981176563,0.4900138713781583,0.04576182481649549,10.054942483839113,7.443512942184978,0.36208904164010736,0.004707186674770497
206371808.0,279.15845000138506,40.048200011213765,0.042972863987169735,39.573219665457856,-0.01689499820609308,-0.23964454248494427,55.333773962876876,41.19814569751356,0.24938218147066737,0.000746640970186591
206460784.0,38.71120058764268,10.34953701884475,0.0007983057007415439,3.9496986531828977,1.1192479719427562,0.08824664395037621,5.097092907321894,3.7996187264822647,,
205945365.0,210.73570887063397,17.71436046410013,0.005909314636396372,7.267323417144329,127.78975331903192,-5.0109494816801945,8.373558259599577,6.215286479559506,0.5955857791284589,0.004219215497273586
206226578.0,27.45451949571634,9.483155135462255,-0.0033549299817646266,3.597622429599384,0.5116333641621869,0.15003387835790447,4.649609827871245,3.4551526249005358,0.35012414384371,0.0034278775340999632
206071501.0,142.7061955316094,18.529102896991535,0.022924659404130212,26.746980122530967,-0.42606973719561303,0.7071231933085281,39.37137937807893,23.57474084391016,0.11951187677611907,9.271818365795206e-05
206205816.0,37.33212919740117,9.159512760040693,-0.005112967671015168,4.815168756696188,0.8757727133052207,0.10097079187472927,5.5992614737697295,4.199837888805235,,
205967211.0,477.1350195427076,46.317468993330785,-0.006603913380917696,76.60242752897916,0.1113796263039264,0.25959039762415703,94.9511962655597,63.636459072288474,0.3464102830414856,0.0012675792604267915
206182574.0,25.80515806189942,9.79415547092785,-0.00038091934480297276,3.4551578121249644,0.6787837767458913,0.3334328203424711,4.433359942002085,3.2647124424934675,0.49839437126727604,0.005758629708500389
206086485.0,1347.769910495117,44.01155837078113,-0.026019322865937226,31.018112560085886,945.8024202555896,-23.002962458738676,27.393979462838615,20.311750260989488,0.7334435602776854,0.015873015873015872
206355037.0,1059.1130362963595,74.20492907748208,0.008709483855286467,64.08841940886228,9.276006937233726,-0.6706383314589158,96.789624593599,71.83070480396498,,
206401394.0,154.81213580042822,39.92111816412768,0.027686672012641352,20.575678974685033,0.30376831165523743,-0.2807828682503885,27.588545879276353,20.29538311760803,0.4624538859345056,0.006310676082111293
206008049.0,204.32683472551435,30.463917138853855,0.02774454766526529,29.79359468409148,-0.28124201741253385,-0.13642105082638464,42.57417717517092,31.44915200679501,0.21299654025365095,0.0028097998188069146
206455746.0,1273.7849053665414,70.16436355943078,-0.07045266273175672,69.09704689644562,16.920322511697346,-1.216686152259857,84.23326024302514,62.10003742341357,,
205996733.0,391.4125637896359,46.79977317087934,-0.03490053724640306,52.71512926327408,0.10679594906167855,-0.0593454238544055,69.88747759867692,51.590420613552126,0.44109762989463597,0.008423140719540164
206283488.0,32.064222548738144,10.512493955842501,-0.00039514642758364457,4.01777647567306,0.9049689244863708,0.2600782725939513,5.045229966444708,3.7446345956932916,0.4718543641073584,0.004009329718927678
206018673.0,65.44986687508208,16.723051423266476,0.012151464780847707,8.730128187256495,0.3301264481774848,0.10414756338988514,11.35378582321664,8.429849800031299,,
206089659.0,43.842152517736395,13.503654359912547,0.0025451272288717743,5.075226114120105,0.5215151262945636,0.20882972961595447,6.552377469203293,4.876469376587812,0.3907649394059395,0.003916398000371697
206471294.0,1067.7397813697462,63.58566828202453,-0.06443409168279574,72.25654686117771,28.79528739248292,-3.4358154370903495,69.97740014470764,50.98040187908525,0.4935650071419346,0.007009788699147477
206102293.0,35.4376926263094,10.389504275735923,0.0014147208752832258,4.0545780597276115,0.7684771872572593,0.3760225715187101,5.174480691644931,3.8419731755659416,0.5184516302576123,0.004628714219445914
206376286.0,47.55395747119246,12.68597294570295,0.0011249073240943439,5.144773857204449,0.5849798982624286,0.18900571476363437,6.726891619727439,5.007242667277874,0.5967311226475445,0.0037008733428667375
206104183.0,37.20810103538497,12.943613008686597,-0.003374215046570412,4.7035619119790635,0.5471065715533237,0.19761650602647118,6.210112877452502,4.610767045613101,0.5257348140835,0.0028875501901713865
206113207.0,449.697830791818,41.3081337769766,-0.05690724017632281,47.019533774623945,-0.14730332623649023,-0.2519304158369834,77.2775001443224,57.615425120708665,0.17452994994693216,0.0010372784609435244
205999259.0,66.351632074402,13.647257459696608,0.005910588367595443,9.641690766719645,-0.3052137024572348,0.027143763621739782,13.553810336068636,10.106950041790842,0.4065373440735805,0.006117650332681963
206453456.0,386.20479644925217,46.229088103926074,-0.07581534390641938,40.62396567658906,1.9255022624123654,-0.7703984590515317,56.59786989244458,41.26105338624621,0.1911051629768503,0.005344502595100981
206205090.0,69915.35055890284,283.24695988197305,13.497919763831504,13911.591588527628,-0.19650099956108358,-0.18759678541757302,18418.569974271348,14166.946354519923,,
206097411.0,48.189989653042176,13.086150631506664,0.004193331412534143,4.967870663586177,0.49101184673282816,0.08187310957943056,6.537101663469002,4.867521446218323,,
205977372.0,324.96585235744715,71.47693590244285,0.004419116623495602,58.372917289556945,-0.7574735948422142,-0.0035061423163254024,92.11213803460123,68.11796692015571,,
206231378.0,24.849353255578876,7.9679825373165425,-0.0029817213952632008,2.9593438112231416,0.7991917319832123,0.2409239408725831,3.7873805357422725,2.803321519317645,0.5208785730980849,0.002809604381704847
206009938.0,45.14212918309204,13.633124663899432,-0.0024249288119586204,6.26201435051256,0.018217833347565104,0.15468001051520805,8.592830356187733,6.336976354714051,0.3560958255265203,0.002383103891253025
200004603.0,5313658.2164586745,8030.1021589871425,4.0768691401132084,172302.57830825294,617.6383101381548,23.715291076936673,9459.683599409407,7752.439932969228,0.8989116237816808,0.0013823584321180824
206306602.0,28.34090798253692,9.444202034851088,-0.0008595384940015139,3.687453246913814,0.6421514420309622,0.12145456818046414,4.768648156217296,3.5616357156102123,,
205998173.0,216.831394681416,31.072355858456866,-0.015937689712448164,26.331918367705537,-0.3900250157511831,-0.14697925302223627,40.56896144743223,29.20585571297496,0.15485903871050577,0.0017820192204506388
206088018.0,106.28908876227797,16.368898876154905,-0.003656383276562326,7.37195377142381,3.2379077740034488,-0.27273288484613945,9.660733000539949,7.1759347060839564,0.3474407807755615,0.0051881572189153725
205906385.0,1975.7469003843144,45.03407502841786,0.005212932007802429,83.7838656824789,61.20536290417385,-3.113964835283123,112.79343919025268,82.2045214299671,0.20149056709295554,0.003411444309304063
206007711.0,107.78463048268532,19.698247072147208,-0.019739302202373337,15.509303519452422,-0.09738255017499275,0.09011303576333571,21.731977522180387,16.205350870777977,0.2400581001604643,0.001975609216066
206114889.0,663.5821239945653,130.99382171335347,0.027598492428155052,68.99530479868083,1.1439251849821481,-0.14105120877556815,86.34230813782779,63.99459217288611,0.40049065882885077,0.0026702858699192682
206006609.0,45.0014313878919,10.89237781568686,-0.004938498242001596,4.277361551514125,1.581143115100046,0.36986739574322486,5.147933386077966,3.807389110562736,0.5011937167783056,0.0033398986116849804
206204731.0,82.64442071330268,11.484287792576637,-0.014418780319869293,17.162710462200362,-0.6459934616498311,0.4295632339764834,26.575406478188597,18.212226851500482,,
