epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210868876.0,0.9247584235970868,0.3183606760905088,-2.202784411952054e-06,0.2555826375523064,-0.46647345188132494,0.833640530005316,0.3743194552699145,0.19922960483460997,0.189179469,3.6122650793651015e-05
210456872.0,0.003615184225543744,0.00040299041249454144,5.18890725551495e-07,0.0005511122927507876,0.16118164839018512,-0.20011620755077195,0.0007208601260463299,0.0005387147526574051,0.37006575500000005,0.005219332460317462
210667695.0,0.006214361156668846,0.00027222213347801946,-8.046235224203405e-07,0.0013590332733344457,-0.44574697182851075,-0.27458939258050086,0.0018775589787649594,0.0013253596149069254,0.09981424699999997,5.158001587301502e-05
210956446.0,0.00528381469839545,0.00033702482208986196,-1.0124407037941986e-06,0.00094677035668761,-0.18676857330831176,0.1652154862379709,0.0012201805603682114,0.000900258304639101,0.565002498,0.00027678073015873183
211002055.0,0.1185021581962068,0.03933605700131268,1.0285088161367867e-05,0.016003465689201544,0.2454494334880981,0.08499707047427142,0.02097105653900644,0.015533504615600545,0.469064846,0.005936001015873016
210516686.0,0.002349843461714407,0.00046502769650041937,9.075703219552839e-08,0.00018709650087511947,1.4815838817100673,0.01995152704865209,0.00024238537376397584,0.00017944521689972477,0.42757065299999997,0.0039378243015873015
211013545.0,0.0035881887158194514,0.0005025264592385724,1.0681605120180002e-07,0.0005384114712835399,-0.09131652289779302,-0.03320355606276774,0.0007365091345568064,0.0005463154400652741,0.37730997600000005,0.0026481370158730156
210727751.0,0.014615250080636022,0.0022124810573183238,-1.7427267387457596e-06,0.0016628181508581796,0.16734731554612514,-0.3171910538171876,0.00222386069572178,0.0016463831688153425,0.478752178,0.001842454095238095
210929775.0,0.028208161632966244,0.00633684769185547,-1.4925361360569682e-06,0.0027902400855530788,2.2416134611608083,-0.1374056776100219,0.0032848545196745293,0.002410099085300818,0.661473815,0.005911872222222222
210729495.0,0.057192597009166346,0.0007136705326538011,1.9836100922292526e-06,0.01308448944602043,-0.6275760393151844,-0.19092996754772865,0.020251188134156606,0.014597757952621084,0.08742229899999998,0.0001582777301587302
210678041.0,0.003036569120730359,0.0005233721263245127,-6.076980532794521e-07,0.0005616203976202772,-0.4353422869393677,0.37742718935542285,0.0008456212454508449,0.0006205677188800337,0.37856941899999996,0.0005823809365079356
210446178.0,0.005565602573940676,0.0007223555223025402,-3.701862560187635e-07,0.0004187979100614965,3.92474078809932,-0.44596543948040235,0.0005461837980875739,0.0004059545066164724,0.513905363,0.005064025158730159
210833148.0,0.0203534897677633,0.0013926258785039699,2.8111284459417637e-06,0.0021474398595174122,3.6018031946150604,-0.7085564983254115,0.002431151121845776,0.0018023854481047088,0.16160694499999995,0.007472677253968255
210866482.0,0.04768183170396456,0.011836578000799514,6.431231555788658e-06,0.010985651628104064,-1.3146614975329365,0.09393113147841856,0.020724739553363847,0.015246842702289562,0.07054625799999992,0.0007088928571428567
211063445.0,0.004787833572654887,0.0007690679402101441,-7.209569383603003e-07,0.0006895299955711051,-0.023795677812441074,-0.02316119941338979,0.0009278275044023454,0.0006914606581333075,0.48255415999999995,0.0017915170793650801
210854050.0,0.05517149525422427,0.019269172885990067,-6.776155410652977e-07,0.006957381856251849,0.5160422530293154,0.2430227146169466,0.009126859904360574,0.006793394571793712,0.6870632689999999,0.00833439674603175
210660285.0,0.02332951915130499,0.003180323057717954,1.1654753045937797e-06,0.0017144452311796629,6.226015550869773,0.7718488397845331,0.0019119877402342667,0.0014169047784765452,0.41106696499999995,0.003220672396825395
211095577.0,0.02766953382183479,0.0033849388736435925,7.341783884539079e-08,0.0016369196425470023,11.085205654140111,-0.8696018190771309,0.0020042987906363496,0.001490045872726753,0.45277265,0.004759190984126984
211108321.0,0.0007971982158232471,0.00022172745547398802,-1.9751363218200675e-07,0.00013667660259545264,-0.21876227936297,0.3012677119848946,0.00018775571881790576,0.00013675133835541417,0.35254682899999995,0.0013939328888888899
210329073.0,0.004797545878435616,0.0010055929732557176,-2.3015940734715392e-07,0.0005496633493692066,0.5307262508545603,-0.10891638257202796,0.0007281241506679192,0.0005385339308905679,0.5552106910000001,0.0019829700793650793
210570669.0,0.0062664285197309155,0.0014894381806421953,-2.733124180346521e-07,0.0007770858071672979,0.619191533269627,-0.2247769265175267,0.0009931422367255305,0.0007378679897426028,0.409859285,0.0005150015238095239
211013906.0,0.08799534992528946,0.0011595567337586226,1.699913122157738e-07,0.003372830144820543,343.8895863362353,-17.334263003947942,0.0009064801845126702,0.0006599555999044937,0.7313096210000001,0.009433514619047617
211187428.0,0.012091193678946732,0.0013839347818741432,5.469741398327755e-07,0.0009026933742950008,3.681991976409389,-0.6414914502230371,0.001163544768961855,0.0008695090837860535,0.340793017,0.005638191206349205
210756938.0,0.0015703101344745063,0.0003899125557963453,-1.8716967390807642e-07,0.0002167747929448867,-0.010688593976962757,0.007585748854731805,0.00030149718004102155,0.0002230525066944433,0.580273293,0.0021366128412698424
210619812.0,0.00436122827112817,0.00045341850082634993,3.6919381928513376e-07,0.000595351098030562,0.20528934678524635,0.14437731558471853,0.0007857277088344494,0.0005837970260607641,0.552409093,0.0068181809206349225
210494577.0,0.016982775222437074,0.0004552166949637227,1.7238437328914676e-06,0.003484337267245735,-0.2989520441847917,0.18280866962196132,0.0047294506797577185,0.0035046703741501064,0.07691987899999997,0.0004318840952380952
210670450.0,0.0019443788043569388,0.0006057447478270014,6.387463987777558e-08,0.00022705105148611418,0.670950690039501,0.05669434754508652,0.00029205063037462953,0.0002159355909120696,0.585926014,0.010476523952380955
211075777.0,0.04420821027974309,0.011072807871430777,-1.5883162878187554e-06,0.005066817904374138,0.3619809819012936,0.17875932658483282,0.006755797872251446,0.005001390936040501,0.30135997999999997,0.002527655079365081
210690462.0,0.02901982182434304,0.002247065337562813,-1.879749070191396e-06,0.006376397883907724,-0.7419617326291434,0.23564093748868412,0.01026028848274052,0.007514690556291678,0.08643864299999993,0.00043419249206349213
210451352.0,0.0012161321938666259,0.0002807929173433643,8.171307830486468e-08,0.00018973428962223575,-0.2118932788402219,0.030333069973715977,0.00025986519473997216,0.0001921901648226741,0.20708048299999993,0.001329814238095238
211038138.0,0.01471226971756523,0.003892854781968935,-1.3052944787958509e-06,0.001938113528362048,0.11284441467423534,0.0341965502885642,0.0025884277360841423,0.001934989679438221,0.232929936,0.0024691694444444437
210697301.0,0.0009559715717681883,0.0002194219330533631,-1.4929440617367495e-07,0.0001244231362030295,0.29410839492857477,-0.28333687803971447,0.00016251993108917784,0.00012048899815741775,0.42780310099999996,0.0020854538412698404
210739557.0,0.0022991835442542907,0.00043653029401973263,1.315998868568002e-07,0.0002183388493344819,1.2488976548670356,-0.11536313330086022,0.00029017091053396005,0.00021454907820597815,0.47197776700000005,0.005400271873015873
210402468.0,0.003186454382772208,0.0006520380433775804,-2.791144661313455e-07,0.00036320118231295955,0.16099698114752004,0.005618499599259665,0.0004953330219940044,0.0003678026797078906,0.5844622850000001,0.002473010634920636
210696692.0,0.009209908775936415,0.0013871041971464813,-1.0741836358086944e-06,0.001678142031607141,-0.611071658531535,-0.25291431674859755,0.0024007422919608556,0.0017574289403564068,0.359915444,0.0015698190158730159
210553261.0,0.002327896758225534,0.0004476101689871048,2.507258865989e-08,0.00021106457480759384,1.628982957975123,-0.2149010210236027,0.00026963965199655604,0.00020013705801242359,0.5176015359999999,0.003487018777777782
210482360.0,0.00313515685902499,0.000230182481483765,-1.6883836031280334e-07,0.0003525140490789658,2.2076764376802345,0.8888788700548318,0.00046164819220750886,0.000337976904182872,0.31441850799999993,0.0008254877301587311
211026290.0,0.0031472534339962444,0.00043832972863798724,4.715746279482341e-07,0.0005343270311515087,-0.505080892515493,0.12264141805338985,0.0007984698840810545,0.000592940614586442,0.2297700030000001,0.002045599269841268
210596699.0,0.001969657109566869,0.0003263125455787553,-2.1368197035436628e-07,0.00017274150099840793,2.1339522627130565,0.23532942950112354,0.00021211765428863494,0.00015761929124988904,0.388894384,0.0016585933015873017
210867262.0,0.005109876422960458,0.00047245772886361336,1.6100791908976117e-07,0.000725496294520479,0.1203041023131548,-0.007150783581822146,0.0009920738856485922,0.0007325514623229697,0.35474647899999995,0.0004996785873015873
210348007.0,0.03987337415608372,0.010953925194589443,-4.800275096586236e-06,0.0044582693540744745,0.6739246104964738,-0.06171641244736753,0.005837826939762869,0.00434035465800165,0.478735895,0.0006355475873015856
210429154.0,0.008260304293800091,0.004789524149405561,5.984494448867354e-07,0.0014294825344916481,-0.35187632055948015,-0.03536531731284368,0.002002925778709086,0.00148901162150531,0.14772619900000006,0.001134574428571428
210493670.0,0.0199770367728227,0.00028963832766756294,-4.01208912170661e-06,0.004244583469920247,0.4499637956141602,-0.720372073170867,0.004486749472781604,0.0033477167181904773,0.093359357,0.0001412750476190476
210635119.0,0.0106124141592151,0.0005963684259503927,-1.4723499492121965e-06,0.0016798298233924463,-0.2287636363978991,-0.021112176909153055,0.0022927192314410316,0.001694527359192706,0.253508137,0.00046503774603174757
211065529.0,0.014937009043202942,0.0009456604007874471,9.274375973876487e-07,0.001973076878911512,0.5302426015408925,-0.3786932648995803,0.002377954372615565,0.0017451661129799722,0.291223755,0.004331465555555556
210448776.0,0.01928794833817349,0.003819500362466233,2.006188706786027e-06,0.0030339086974524527,0.23520083084263632,-0.12246462331907411,0.0038770953378400863,0.0028450615308109202,0.557008718,0.005036599492063492
211050504.0,0.030402289729655085,0.00023723246472521443,1.8497621031676061e-06,0.007634005302426681,-0.7019557046358993,-0.14486659988077302,0.01128850442526419,0.007323529608512693,0.10028538000000009,8.286606349206393e-05
210430114.0,0.003107453978795194,0.0004270984032400893,-1.635624262027063e-07,0.0004376195631377003,0.049264052639118816,0.37535107252691086,0.00066813796877363,0.0004971445309582607,0.5623169160000001,0.0022542825396825437
210644101.0,0.01259885590735954,0.003245660489069032,3.823561464429696e-07,0.0015140268481285378,0.6464527191343516,0.31736934160713787,0.0019710775493496646,0.0014684004085679086,0.4072558089999999,0.0027676167301587283
210358662.0,0.08752288630794869,0.015256597593452575,1.6127401490601016e-05,0.01432864569866022,-0.5248138692175885,-0.38132902978007194,0.02187395216498267,0.015588940825513474,0.23056540999999997,0.007885173857142855
211056320.0,0.04701397522232453,0.010259922438076743,-1.0502317406257487e-07,0.004222647447208317,1.6083298118224718,0.0012713101364867534,0.005234767783131256,0.0038698713752361087,0.6121937900000001,0.0065717340476190355
210438629.0,0.0057668453556956045,0.0008279675830909605,1.834593548133633e-07,0.0006351672812827686,2.414517006674428,-0.2151381226563067,0.0006965353463231905,0.0005183627029086435,0.567843449,0.00011908236507936496
211073835.0,0.0013948625226838374,0.0004334340283295604,4.9205840585649246e-08,0.0001835855887261858,0.1906305474183414,0.12301372369625758,0.00024566491067889995,0.00018180505637310817,0.5869906469999999,0.008781632603174596
210545290.0,0.004840000473787742,0.00043836892177087964,-1.0900016335610662e-06,0.0008604706907248029,-0.5394819981698857,0.3325655533464173,0.0012745249109051837,0.0009393718264909589,0.19207604300000014,0.00011481504761904763
210751762.0,0.0023133707569047424,0.00043101432948869486,7.418067774166413e-08,0.00029968054315195725,0.23430983205541667,0.17510612086416455,0.0003832739073283964,0.0002843023795382006,0.5385208450000001,0.000387571730158729
210500160.0,0.01320116649367753,0.0035391461937500516,4.5647194320193977e-07,0.0015941267412078232,0.2865187972207983,0.02590669306544316,0.002081641552483915,0.0015478277148593769,0.34238869299999986,0.003061713873015873
211107529.0,0.029896287993840476,0.004040775807458699,-1.9179372748460464e-07,0.003799427324265282,0.28653353456294495,-0.36972810297930025,0.004688577391684379,0.003478112304761771,0.612881157,0.0001309617460317443
210448729.0,0.013494527706097492,0.0003335084861584114,2.8728236059651724e-07,0.003369751502195365,-0.9953322295327038,0.39188989266466867,0.005554754150493002,0.004002157247456244,0.14066462899999999,5.278406349206329e-05
210897435.0,0.0037197527994621282,0.000361564429384602,2.6760656395035384e-07,0.0007691902064276301,-0.07371017445696504,-0.6015701709436904,0.0009556040517778586,0.0007091379371643352,0.27856796800000005,0.00213831473015873
211051671.0,0.004898153709481767,0.0005011393451360924,-9.776270634547421e-08,0.0006486965118006301,0.5615855907224945,0.03541125873221268,0.0008089302290845701,0.0005973317948223377,0.48279817399999997,0.0033419502063492066
210668301.0,0.0033530273150835788,0.0013357969578591694,2.0716284599568406e-07,0.00046756589261625345,-0.08314827144783665,-0.11748467522458145,0.0006370132575106435,0.0004729486322195837,0.17776664199999997,0.0006868620952380949
210500352.0,0.004237810549562404,0.0004528013989627055,1.2530184148019767e-07,0.0006802355285341453,0.3036842485571478,-0.6264717894138644,0.000943356732607592,0.000649171444627115,0.22001892899999986,0.0016979680476190482
211014883.0,0.027103527858018728,0.0005651469623332605,-9.593962593170618e-07,0.006500720440419127,-1.0529700542325648,-0.04855865601661737,0.010525168089307257,0.007794755599822278,0.08613113699999997,0.0007043025873015872
210878406.0,0.011242168953928489,0.0001427454296477837,4.5879763600895616e-07,0.0026891528100642147,-0.6176203568982159,0.18339986692667382,0.0040643778114639595,0.0025835772607552495,0.511947711,0.0019789657301587282
210667556.0,0.24389994721880592,0.08353730044765358,9.965386318078654e-06,0.03072565580999378,0.4628521173017415,0.208933932330811,0.040057925932214244,0.029730918414918147,0.4991852659999999,0.004594606984126981
211153742.0,0.06644556424850045,0.00930033186042439,9.160811500404834e-07,0.006490312342526084,4.988102620956088,1.1327453934462293,0.006873789196765734,0.005112409146496211,0.5095813229999999,0.005063294793650792
210879195.0,0.0015538853428728183,0.0003462525949954462,1.2669474225041206e-07,0.00019294076833437912,0.21790681508786358,0.12769559882389658,0.0002645582057587692,0.00019636542680920099,0.2689984999999999,0.0014655852222222221
210928843.0,0.005136107656621536,0.0004633684941638812,-5.680268852543682e-07,0.0006957760189142903,0.04369168047085159,0.08000376848251309,0.0009241942879656406,0.0006857995013562652,0.313263102,0.0013747323015873016
