epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210989918.0,,,,,
210491976.0,,,,,
211023718.0,8.94427190999916,16.97056274847714,12.36931687685298,17.08800749063506,3.2759301493094273
211035759.0,10.63014581273465,13.0,19.849433241279208,13.0,0.9423091572767738
211070674.0,26.870057685088806,13.038404810405298,12.041594578792296,17.029386365926403,1.0896305174413534
210826800.0,11.661903789690601,17.204650534085253,10.04987562112089,16.1245154965971,2.440551976363037
210743303.0,,,,,
210674696.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,1.2555574422367608
210831686.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,3.055171567653382
211203589.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,2.6618634852516427
200007771.0,12.806248474865697,10.0,18.027756377319946,14.422205101855956,4.181727792286513
211079987.0,,,,,
210630228.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,4.248554805244561
210399231.0,,,,,
210988354.0,20.615528128088304,17.46424919657298,11.40175425099138,11.704699910719626,1.0537706414960293
210906847.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,1.423862769984091
210733688.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,0.8300570233720003
210847576.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.62410785485679
210943468.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.8623460759563868
210847599.0,8.06225774829855,21.93171219946131,16.0,14.317821063276353,0.7449187416076819
210354399.0,14.212670403551895,9.055385138137417,18.35755975068582,14.212670403551895,2.4823984991943915
211097541.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,5.908410488044078
211060928.0,,,,,
211128263.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,1.4286014951561858
211102475.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,3.6688261468763788
211086263.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,0.7807877343448204
210376030.0,22.825424421026653,15.0,15.811388300841896,13.0,0.4121920783779971
211104058.0,15.297058540778355,24.041630560342615,18.788294228055936,7.0710678118654755,0.07011774749849978
211071383.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.5669938479737158
210684973.0,,,,,
210857328.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,2.4430416411469364
210367799.0,15.811388300841896,7.0710678118654755,17.46424919657298,18.601075237738275,1.816868257537215
211034073.0,13.152946437965905,26.1725046566048,18.973665961010276,7.0,0.8347194919638224
211024494.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,1.8157732120259604
210345602.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.9651708296256722
210540175.0,8.48528137423857,19.79898987322333,14.035668847618199,16.1245154965971,1.2015862225551943
211007417.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,0.6849011593277123
210786126.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.9443676255299308
210551657.0,,,,,
210901070.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,2.6156338896175555
210767985.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.4339146050748397
210752677.0,12.041594578792296,20.808652046684813,12.165525060596439,14.866068747318506,1.4802019984234671
210971726.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.1856214873684083
210520019.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,3.9928441897639138
210952895.0,,,,,
211019860.0,21.02379604162864,17.029386365926403,2.23606797749979,21.95449840010015,0.3538131737924991
211096059.0,15.132745950421556,24.758836806279895,19.697715603592208,5.0,0.3671570747920572
211112990.0,,,,,
210345266.0,13.601470508735444,9.0,17.4928556845359,17.69180601295413,1.0125677570791205
211068748.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,0.5321386755843028
211032283.0,14.212670403551895,21.95449840010015,11.704699910719626,11.40175425099138,2.302727234750379
210381786.0,17.69180601295413,8.06225774829855,20.248456731316587,13.601470508735444,1.2269621822153627
210388321.0,14.035668847618199,26.1725046566048,20.248456731316587,6.708203932499369,0.31682602377010644
210766570.0,15.620499351813308,22.360679774997898,11.180339887498949,14.422205101855956,0.45943222400250006
210769873.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,0.6050690455997425
211019750.0,4.47213595499958,21.633307652783937,18.24828759089466,16.492422502470642,1.7560996010790317
210408185.0,,,,,
210490694.0,16.401219466856727,19.313207915827967,7.615773105863909,14.866068747318506,0.6637200339871054
210410341.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,2.3801671705979355
211089723.0,15.811388300841896,21.95449840010015,12.529964086141668,9.899494936611665,1.1658353921407218
210826925.0,14.560219778561036,13.416407864998739,6.708203932499369,22.627416997969522,1.6874232594690899
210722906.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,3.8943858694533526
210744847.0,18.788294228055936,19.209372712298546,15.620499351813308,10.44030650891055,0.19814702669022238
210401961.0,13.45362404707371,10.04987562112089,18.867962264113206,16.278820596099706,0.8122751792969605
210423815.0,18.973665961010276,17.204650534085253,20.518284528683193,4.47213595499958,0.17624690869545145
210651379.0,15.033296378372908,25.495097567963924,20.615528128088304,5.0990195135927845,0.3139661874239382
211008133.0,16.55294535724685,21.400934559032695,15.264337522473747,7.0710678118654755,0.30861740967072887
210626728.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.9758886514576735
210863738.0,22.825424421026653,15.0,15.811388300841896,9.0,0.19472780266287543
211091449.0,12.041594578792296,27.586228448267445,19.6468827043885,8.06225774829855,0.3215098801906623
210664730.0,20.12461179749811,14.866068747318506,18.601075237738275,7.280109889280518,2.5707189030282755
210692743.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,0.6451957051324977
210673669.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,2.882883861158912
210828387.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,1.998351945630947
210602443.0,21.2602916254693,17.08800749063506,10.816653826391969,16.492422502470642,1.0535098602467572
210847951.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,3.9316528173673078
211034132.0,9.219544457292887,20.518284528683193,14.0,15.264337522473747,0.5045109077680581
210708444.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.16736146308344269
211099592.0,9.219544457292887,13.152946437965905,18.384776310850235,14.866068747318506,1.774750468694297
210732468.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,1.4261339453702104
210614402.0,,,,,
210673906.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.442524095094061
210685477.0,14.317821063276353,15.652475842498529,7.0710678118654755,17.804493814764857,2.2290649688094737
211060762.0,19.026297590440446,21.95449840010015,23.600847442411894,3.1622776601683795,0.1233219595998944
210434247.0,20.396078054371138,4.0,11.0,24.08318915758459,0.3552408957086778
210388469.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,0.4723939993307554
210723315.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.49284682911145355
211024888.0,12.206555615733702,18.027756377319946,10.0,15.264337522473747,1.7480682145601496
210637603.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.5323504657664597
210857004.0,,,,,
210631078.0,,,,,
211006411.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,2.0423288285927024
210767112.0,,,,,
210942638.0,,,,,
211078408.0,,,,,
210709731.0,19.6468827043885,19.849433241279208,19.209372712298546,7.0710678118654755,0.23440980842420409
210504283.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,4.396827374142096
211067465.0,12.041594578792296,20.808652046684813,12.165525060596439,14.866068747318506,1.2276653953233174
210851029.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,1.4408687121544899
210442158.0,12.206555615733702,10.04987562112089,17.204650534085253,17.69180601295413,0.6508363469956076
210803280.0,16.278820596099706,20.615528128088304,8.94427190999916,13.45362404707371,2.887647078468795
211045813.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.1747428565308293
210836070.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,1.9708965921003911
211182451.0,,,,,
211034509.0,16.278820596099706,9.848857801796104,21.02379604162864,15.264337522473747,0.7536071298845239
211130915.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,2.222843834991201
211001716.0,,,,,
210674833.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,2.7945081180428106
210565218.0,,,,,
210987479.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,2.459497061301419
210859579.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.5480386488007176
210640404.0,11.40175425099138,11.045361017187261,17.804493814764857,17.029386365926403,2.768744887338504
210791807.0,24.413111231467404,13.416407864998739,14.317821063276353,12.0,0.39012956473052596
210744818.0,11.180339887498949,16.401219466856727,10.198039027185569,19.209372712298546,0.6277320372671558
210706354.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.518075148330496
211088664.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,0.7512607079911258
210389266.0,9.486832980505138,24.041630560342615,17.11724276862369,11.045361017187261,0.9475204551600815
210755379.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,3.036182965026313
210753800.0,21.95449840010015,15.811388300841896,15.0,9.055385138137417,0.8806855100999103
210917908.0,,,,,
211025158.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,2.403278967183054
210744669.0,7.0710678118654755,19.849433241279208,15.132745950421556,16.55294535724685,0.5605412574889592
211079207.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,0.1660454242255609
210925176.0,17.46424919657298,21.93171219946131,18.867962264113206,6.708203932499369,0.029442408177164443
210651055.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,0.5830917294249915
211045450.0,7.280109889280518,23.430749027719962,18.0,13.0,2.1753356010903433
211162820.0,8.06225774829855,13.601470508735444,17.029386365926403,16.76305461424021,2.8034141392258944
210407134.0,8.94427190999916,16.0,21.93171219946131,12.165525060596439,2.507942840561763
210977589.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,2.447626804546845
210827045.0,,,,,
210989045.0,15.0,8.06225774829855,17.88854381999832,17.804493814764857,1.5054589448345594
210837690.0,,,,,
210943453.0,18.027756377319946,14.317821063276353,3.1622776601683795,20.518284528683193,0.258462101680295
211115725.0,,,,,
211139595.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,3.5403062203271283
210307221.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.028189053884671
210873478.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,2.657850152494846
210427477.0,,,,,
210566444.0,11.40175425099138,21.400934559032695,13.152946437965905,14.212670403551895,0.7735373292237286
210635821.0,17.46424919657298,21.93171219946131,18.867962264113206,6.708203932499369,0.16207767864000364
210749082.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.2989887817263566
210522973.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,0.8761862151226623
210413542.0,,,,,
210415339.0,21.095023109728988,3.605551275463989,18.110770276274835,18.35755975068582,1.059646425580758
210357206.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,2.2786648509660354
210458576.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.6905904485440483
210374285.0,,,,,
211048254.0,10.44030650891055,24.758836806279895,17.26267650163207,10.04987562112089,1.1240125353012143
210431604.0,23.021728866442675,14.7648230602334,13.892443989449804,15.033296378372908,0.4385940839486098
210428499.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,5.3749402364249566
211191261.0,13.038404810405298,9.055385138137417,16.64331697709324,18.384776310850235,1.158918531778949
210878635.0,18.681541692269406,18.027756377319946,21.213203435596427,7.280109889280518,0.182741223397008
210358663.0,,,,,
210993718.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,5.1078862930053175
210522227.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.464765947831349
211047631.0,,,,,
211031397.0,18.24828759089466,22.02271554554524,20.248456731316587,5.385164807134504,0.03997389538870978
210949534.0,15.033296378372908,20.248456731316587,26.1725046566048,5.830951894845301,0.1940206430105778
210511471.0,8.06225774829855,17.69180601295413,13.341664064126334,18.35755975068582,1.424042962704873
210843533.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.2588997972082825
211187012.0,20.12461179749811,14.866068747318506,18.601075237738275,7.280109889280518,1.0912642586996966
210588278.0,,,,,
211028296.0,,,,,
210511530.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,3.116745345522731
210765827.0,20.0,23.323807579381203,23.853720883753127,2.0,0.06100938716992373
211050629.0,,,,,
210751912.0,,,,,
210441221.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,1.215354066680331
210671201.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.37354760170846835
210429279.0,21.93171219946131,1.0,16.0,21.095023109728988,0.9510343247832356
211106743.0,23.853720883753127,13.892443989449804,14.7648230602334,11.0,0.48137085120888634
210808674.0,10.770329614269007,16.1245154965971,23.345235059857504,11.661903789690601,1.299986455666634
210741018.0,14.560219778561036,24.08318915758459,17.46424919657298,8.48528137423857,0.1569803658757333
210606650.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.7783916892182199
210428153.0,9.486832980505138,17.029386365926403,23.345235059857504,12.083045973594572,1.8303946986283466
210385282.0,,,,,
210855601.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,3.3435142189481892
211028279.0,6.708203932499369,22.02271554554524,17.029386365926403,14.866068747318506,1.8844331600976414
210993986.0,,,,,
211160430.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,3.6845492283122288
210868393.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,1.833020091166212
210465397.0,20.591260281974,18.110770276274835,3.605551275463989,18.867962264113206,0.3323064747492006
210555161.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.4406088169848341
210420067.0,,,,,
210644997.0,,,,,
211133138.0,20.591260281974,18.110770276274835,3.605551275463989,18.867962264113206,1.1695785374374474
210622839.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,1.4163541060006208
210762912.0,17.204650534085253,18.973665961010276,6.708203932499369,15.620499351813308,3.1583922352943232
210704853.0,20.615528128088304,16.278820596099706,18.439088914585774,10.04987562112089,0.2930656135659291
210625258.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,2.7769166376451446
210482429.0,5.830951894845301,21.400934559032695,17.11724276862369,15.811388300841896,2.5377762901248886
210886401.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.5808867218552496
210653821.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.6121257754519158
210939323.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.28488921858723776
211125179.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.4592612958166833
210785341.0,15.132745950421556,24.758836806279895,19.697715603592208,5.0,0.539035614849734
211072389.0,11.40175425099138,18.601075237738275,11.0,14.7648230602334,2.3171733285285505
211082883.0,22.825424421026653,15.0,15.811388300841896,13.0,0.2923868001850119
211005737.0,9.219544457292887,12.529964086141668,14.212670403551895,19.313207915827967,1.3927248216255106
210974533.0,,,,,
211198161.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,1.8722870208285416
211026586.0,,,,,
211075637.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,0.24642421516152904
211189643.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,3.340102808881939
210681032.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.0795372327359383
210483581.0,21.213203435596427,17.72004514666935,9.433981132056603,13.92838827718412,1.260754174649802
210930734.0,16.64331697709324,12.529964086141668,21.95449840010015,9.219544457292887,0.9958921426735478
210623493.0,21.02379604162864,15.556349186104045,17.804493814764857,11.045361017187261,0.2805025209251497
210819582.0,14.866068747318506,23.430749027719962,16.55294535724685,9.219544457292887,0.1863944479730763
210676384.0,15.811388300841896,7.0710678118654755,17.46424919657298,18.601075237738275,0.4926981322665901
211048197.0,8.06225774829855,21.93171219946131,16.0,13.152946437965905,1.6243909702316417
210888123.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.18255305339327696
210736624.0,21.633307652783937,16.1245154965971,13.601470508735444,14.142135623730951,0.4803495604151594
211095261.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,1.131604305918159
211072832.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,1.8179698961098825
210765748.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.8457277405167667
210681954.0,17.204650534085253,20.591260281974,12.206555615733702,10.0,0.8003328970669888
210677927.0,11.704699910719626,16.278820596099706,24.08318915758459,10.816653826391969,1.776671852632977
210941195.0,,,,,
210545360.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.251231268622908
210535260.0,17.72004514666935,21.213203435596427,18.027756377319946,7.615773105863909,0.2439344935387396
210806802.0,,,,,
210834093.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.9668675854015008
211108599.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,3.0356293351948134
210642549.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.084620806769883
210542542.0,9.899494936611665,13.038404810405298,19.1049731745428,13.92838827718412,4.8472929016013815
210421405.0,10.63014581273465,13.0,19.849433241279208,13.0,4.267442238198113
210402984.0,23.021728866442675,19.026297590440446,6.082762530298219,18.384776310850235,0.5605851377470077
210517067.0,,,,,
211143840.0,7.810249675906654,19.1049731745428,14.142135623730951,17.0,0.7184045634110214
210375896.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.243219289374749
211132787.0,20.615528128088304,13.0,2.0,23.430749027719962,0.599523052349892
211003469.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.2428448345638747
210816049.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,2.8483093305146463
211030469.0,12.529964086141668,16.64331697709324,9.055385138137417,16.64331697709324,4.379043623708791
210903023.0,24.413111231467404,13.416407864998739,14.317821063276353,12.0,0.25355286211635397
210473015.0,8.06225774829855,16.0312195418814,21.2602916254693,14.317821063276353,2.3895973555434304
210697132.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,3.362835138453103
210440643.0,17.72004514666935,21.213203435596427,18.027756377319946,4.242640687119285,0.2403505935870027
210740495.0,9.219544457292887,19.1049731745428,13.038404810405298,16.64331697709324,0.7275420776581382
210465054.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,1.397082436420596
210446038.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,3.0224688415652827
210855149.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,1.654435836107395
210984048.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,3.693874507466578
210457528.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,0.3671172997742461
210914195.0,18.439088914585774,10.0,20.615528128088304,11.661903789690601,3.681191836954965
210608233.0,,,,,
210634464.0,20.808652046684813,5.0,19.235384061671343,17.0,0.6802085977841918
210650125.0,,,,,
210954106.0,17.804493814764857,20.12461179749811,11.40175425099138,10.816653826391969,0.8797369710069585
211090925.0,12.649110640673518,25.612496949731394,16.76305461424021,10.0,0.215738508372884
211127467.0,,,,,
210551036.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,1.2865685838866838
210527892.0,13.92838827718412,24.20743687382041,16.15549442140351,9.899494936611665,0.1845043542390085
210675802.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.3070581431816046
210693194.0,20.615528128088304,10.63014581273465,18.384776310850235,11.704699910719626,0.7905074792150346
211078145.0,19.6468827043885,19.849433241279208,19.209372712298546,7.0710678118654755,0.11133214203498064
210923855.0,,,,,
211077144.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,2.3106463088707136
210996272.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,5.0897848899540605
210872183.0,14.142135623730951,25.45584412271571,19.313207915827967,6.0,0.17449349597655944
210923557.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,2.074791358039663
210769844.0,,,,,
210469790.0,22.47220505424423,15.264337522473747,14.422205101855956,14.035668847618199,0.34986109133025156
210335351.0,22.80350850198276,6.324555320336759,19.1049731745428,17.08800749063506,0.6382415956485594
210826853.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,0.8195667737712459
211006381.0,11.40175425099138,11.045361017187261,17.804493814764857,14.7648230602334,2.1246577557831126
210967562.0,18.601075237738275,19.235384061671343,12.041594578792296,13.92838827718412,0.44546466483996383
210488965.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,2.148840052290899
210856207.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,1.3462491288040286
211066030.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,2.5670846775027485
210491271.0,10.816653826391969,11.180339887498949,17.029386365926403,15.652475842498529,6.73797800859599
210547413.0,20.518284528683193,18.027756377319946,10.0,13.0,1.8920153532352286
210410963.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,2.1688791077730336
210512304.0,8.94427190999916,16.0,21.93171219946131,13.416407864998739,2.7442021708312936
210708830.0,21.540659228538015,16.97056274847714,17.69180601295413,10.0,0.28545260370605957
210432817.0,16.97056274847714,21.540659228538015,9.433981132056603,12.806248474865697,1.23885346800621
210803812.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,0.08118951469419634
210631151.0,,,,,
210991175.0,14.317821063276353,7.280109889280518,14.7648230602334,20.518284528683193,0.7470060017631948
210692774.0,,,,,
210387632.0,,,,,
210707640.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.2759360263293993
210366718.0,25.612496949731394,8.0,17.0,18.439088914585774,0.47324748367162284
210875118.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,2.441940725383643
210770023.0,,,,,
211017169.0,8.06225774829855,21.93171219946131,16.0,14.317821063276353,1.6018972449837796
210706868.0,20.615528128088304,17.46424919657298,11.40175425099138,11.704699910719626,2.634801799344387
210799459.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,1.2930104107871272
210944219.0,,,,,
210991206.0,,,,,
211009497.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,4.461466128342471
210376310.0,,,,,
211000030.0,10.0,14.0,20.518284528683193,14.422205101855956,1.9521773509034277
210815912.0,19.209372712298546,10.63014581273465,19.697715603592208,11.180339887498949,3.8733565032784236
210778573.0,19.4164878389476,20.615528128088304,20.0,6.082762530298219,0.09056062180196726
210711931.0,10.63014581273465,13.0,19.849433241279208,13.0,2.553355473506201
211146760.0,10.295630140987,17.029386365926403,11.180339887498949,18.601075237738275,1.479478911125636
210547552.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.3148662436411054
210548553.0,20.615528128088304,19.209372712298546,19.849433241279208,7.0,0.10521158330245768
211091993.0,15.264337522473747,7.0,16.55294535724685,16.278820596099706,2.3213381721996975
210521098.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.1951716760069407
210960340.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.9087096891749757
210512911.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,1.3709375237247465
210401454.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.3210711692409187
210856510.0,,,,,
210322349.0,10.816653826391969,17.804493814764857,11.045361017187261,15.652475842498529,0.657653960719183
210551198.0,9.219544457292887,24.758836806279895,18.110770276274835,11.704699910719626,0.320970318493387
210906033.0,,,,,
210398980.0,,,,,
211055343.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,2.012180918745986
210631646.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.1571514471972266
210953724.0,,,,,
211163513.0,22.47220505424423,4.123105625617661,19.026297590440446,18.788294228055936,0.5491557240980923
210779050.0,19.72308292331602,13.45362404707371,18.867962264113206,12.36931687685298,0.10838028263021636
210539170.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,1.4664722979621745
210665016.0,5.0,17.0,16.55294535724685,21.18962010041709,0.2686050466591412
210370150.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.5630728790114611
210753999.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.7361468254570773
210990725.0,,,,,
211017850.0,6.324555320336759,22.80350850198276,18.027756377319946,14.0,3.546720850078493
211159560.0,14.866068747318506,10.44030650891055,20.591260281974,15.0,2.069880205823237
210717441.0,15.811388300841896,21.95449840010015,12.529964086141668,9.899494936611665,0.9695290324766033
210432080.0,23.600847442411894,18.027756377319946,7.0710678118654755,19.924858845171276,0.5262905533257028
210539342.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,0.5229264265673134
210767541.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,6.718111032667889
210907346.0,,,,,
210709362.0,7.280109889280518,23.430749027719962,18.0,13.601470508735444,1.5595271694276511
210548187.0,8.48528137423857,14.142135623730951,19.1049731745428,16.1245154965971,1.7884157986328706
210557561.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,1.713483512690265
210970373.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,4.133787546119225
210814855.0,,,,,
211147627.0,,,,,
210536515.0,20.518284528683193,18.681541692269406,8.602325267042627,14.317821063276353,4.373032756696855
210724441.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,1.7385345467560274
210575243.0,,,,,
210647804.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,1.0389273535842731
210562128.0,14.866068747318506,9.219544457292887,19.235384061671343,13.45362404707371,0.983271151888312
211042413.0,17.46424919657298,21.93171219946131,18.867962264113206,6.708203932499369,0.12292473943758575
210442739.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,0.9466228604416062
210575071.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.3830899706715893
211114579.0,8.0,14.422205101855956,13.892443989449804,20.8806130178211,6.696792178871698
210734294.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,5.095089742805115
210575130.0,20.223748416156685,20.808652046684813,21.400934559032695,1.0,0.12419191070995278
211033848.0,,,,,
210411714.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,1.9344571692594208
210381157.0,10.0,14.0,20.518284528683193,12.649110640673518,1.9336270092219228
211032950.0,11.40175425099138,18.601075237738275,11.0,17.029386365926403,1.0477039578254292
210892757.0,,,,,
210425621.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.481989547927377
210776746.0,20.12461179749811,14.866068747318506,18.601075237738275,7.280109889280518,5.400297034364057
211103863.0,16.1245154965971,21.633307652783937,13.892443989449804,11.661903789690601,0.308813298140971
211045231.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,2.2848947995435718
210908952.0,18.973665961010276,17.204650534085253,20.518284528683193,8.246211251235321,0.3066159351276712
211102496.0,6.4031242374328485,16.278820596099706,20.0,15.132745950421556,3.0862344978193565
211182143.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.8504977704282175
211018076.0,14.866068747318506,21.470910553583888,10.770329614269007,12.041594578792296,0.7268448341746179
211088144.0,,,,,
